Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,72.22,72.22,Sobrecomprado
2024-12-23,41.94,41.94,Neutro
2024-12-24,38.24,38.24,Neutro
2024-12-26,47.50,47.50,Neutro
2024-12-27,45.24,45.24,Neutro
2024-12-30,52.08,52.08,Neutro
2024-12-31,65.38,59.65,Neutro
2025-01-02,46.67,53.97,Neutro
2025-01-03,67.65,55.38,Neutro
2025-01-06,77.14,57.97,Neutro
2025-01-07,67.74,56.34,Neutro
2025-01-08,67.74,54.79,Neutro
2025-01-10,53.57,52.63,Neutro
2025-01-13,26.09,53.33,Neutro
2025-01-14,42.11,45.31,Neutro
2025-01-15,71.79,69.86,Neutro
2025-01-16,68.57,72.86,Sobrecomprado
2025-01-17,78.57,73.97,Sobrecomprado
2025-01-21,80.49,75.00,Sobrecomprado
2025-01-22,84.62,71.64,Sobrecomprado
2025-01-23,84.62,62.90,Neutro
2025-01-24,84.21,70.18,Sobrecomprado
2025-01-27,71.43,71.67,Sobrecomprado
2025-01-28,75.00,71.19,Sobrecomprado
2025-01-29,64.71,74.58,Sobrecomprado
2025-01-30,70.59,77.59,Sobrecomprado
2025-01-31,57.14,75.00,Sobrecomprado
2025-02-03,79.17,82.54,Sobrecomprado
2025-02-04,58.06,72.46,Sobrecomprado
2025-02-05,58.06,63.46,Neutro
2025-02-06,55.17,64.15,Neutro
2025-02-07,37.84,46.30,Neutro
2025-02-10,34.21,45.45,Neutro
2025-02-11,44.44,49.12,Neutro
2025-02-12,25.00,46.67,Neutro
2025-02-13,47.22,52.24,Neutro
2025-02-14,33.33,44.78,Neutro
2025-02-18,35.14,43.94,Neutro
2025-02-19,50.00,43.08,Neutro
2025-02-20,51.85,41.54,Neutro
2025-02-21,53.57,48.44,Neutro
2025-02-24,71.43,42.11,Neutro
2025-02-25,53.85,48.98,Neutro
2025-02-26,70.00,41.30,Neutro
2025-02-27,70.00,42.55,Neutro
2025-02-28,70.00,55.26,Neutro
2025-03-03,84.62,62.50,Neutro
2025-03-04,84.62,63.41,Neutro
2025-03-05,88.89,79.49,Sobrecomprado
2025-03-06,64.00,60.53,Neutro
2025-03-07,74.07,72.97,Sobrecomprado
2025-03-10,50.00,54.35,Neutro
2025-03-11,42.50,48.00,Neutro
2025-03-12,43.90,53.70,Neutro
2025-03-13,33.33,45.45,Neutro
2025-03-14,23.08,43.86,Neutro
2025-03-17,41.03,50.00,Neutro
2025-03-18,45.24,56.52,Neutro
2025-03-19,59.38,54.41,Neutro
2025-03-20,65.52,52.17,Neutro
2025-03-21,51.85,47.06,Neutro
2025-03-24,51.85,40.58,Neutro
2025-03-25,60.71,38.81,Neutro
2025-03-26,54.17,46.03,Neutro
2025-03-27,33.33,41.67,Neutro
2025-03-28,47.62,54.72,Neutro
2025-03-31,50.00,59.18,Neutro
2025-04-01,66.67,58.33,Neutro
2025-04-02,90.48,68.75,Neutro
2025-04-03,57.14,58.93,Neutro
2025-04-04,27.08,36.11,Neutro
2025-04-07,22.81,25.33,Sobrevendido
2025-04-08,20.00,27.63,Sobrevendido
2025-04-09,24.56,31.17,Neutro
2025-04-10,17.86,31.17,Neutro
2025-04-11,19.30,38.46,Neutro
2025-04-14,32.08,40.74,Neutro
2025-04-15,70.45,47.83,Neutro
2025-04-16,93.33,53.92,Neutro
2025-04-17,93.33,53.00,Neutro
2025-04-21,93.33,54.90,Neutro
2025-04-22,77.78,47.27,Neutro
2025-04-23,78.95,49.12,Neutro
2025-04-24,77.36,54.72,Neutro
2025-04-25,69.23,69.88,Neutro
2025-04-28,67.57,81.71,Sobrecomprado
2025-04-29,66.67,81.48,Sobrecomprado
2025-04-30,68.42,81.93,Sobrecomprado
2025-05-01,100.00,85.54,Sobrecomprado
2025-05-02,86.96,81.25,Sobrecomprado
2025-05-05,88.46,81.01,Sobrecomprado
2025-05-06,90.62,78.87,Sobrecomprado
2025-05-07,83.33,73.77,Sobrecomprado
2025-05-08,51.35,58.90,Neutro
2025-05-09,51.35,60.00,Neutro
2025-05-12,59.09,75.34,Sobrecomprado
2025-05-13,67.39,73.91,Sobrecomprado
2025-05-14,55.32,67.12,Neutro
2025-05-15,42.55,62.03,Neutro
2025-05-16,42.55,56.34,Neutro
2025-05-19,71.74,62.65,Neutro
2025-05-20,66.67,59.49,Neutro
2025-05-21,47.37,53.66,Neutro
2025-05-22,35.14,53.01,Neutro
2025-05-23,48.57,52.44,Neutro
2025-05-27,51.52,46.25,Neutro
2025-05-28,54.55,47.50,Neutro
2025-05-29,21.74,55.07,Neutro
2025-05-30,14.71,43.42,Neutro
2025-06-02,37.84,42.67,Neutro
2025-06-03,42.42,38.57,Neutro
2025-06-04,47.22,47.89,Neutro
2025-06-05,53.12,52.31,Neutro
2025-06-06,51.61,53.12,Neutro
2025-06-09,64.71,47.37,Neutro
2025-06-10,100.00,50.85,Neutro
2025-06-11,94.12,55.56,Neutro
2025-06-12,69.57,53.57,Neutro
2025-06-13,61.11,51.85,Neutro
2025-06-16,52.38,52.83,Neutro
2025-06-17,58.33,54.55,Neutro
2025-06-18,60.00,62.71,Neutro
2025-06-20,60.00,80.00,Sobrecomprado
2025-06-23,60.00,73.81,Sobrecomprado
2025-06-24,75.00,72.09,Sobrecomprado
2025-06-25,72.22,66.67,Neutro
2025-06-26,90.48,71.43,Sobrecomprado
2025-06-27,89.47,72.09,Sobrecomprado
2025-06-30,29.41,42.37,Neutro
2025-07-01,51.02,54.05,Neutro
2025-07-02,53.06,55.41,Neutro
2025-07-03,58.49,63.01,Neutro
2025-07-07,55.36,59.46,Neutro
2025-07-08,51.92,63.01,Neutro
2025-07-09,54.55,63.51,Neutro
2025-07-10,85.71,57.97,Neutro
2025-07-11,70.59,56.06,Neutro
2025-07-14,76.19,60.00,Neutro
2025-07-15,82.14,66.67,Neutro
2025-07-16,93.10,68.24,Neutro
2025-07-17,93.55,67.47,Neutro
2025-07-18,92.86,67.47,Neutro
2025-07-21,89.66,87.50,Sobrecomprado
2025-07-22,90.00,82.98,Sobrecomprado
2025-07-23,89.29,83.67,Sobrecomprado
2025-07-24,72.22,78.26,Sobrecomprado
2025-07-25,72.22,85.11,Sobrecomprado
2025-07-28,66.67,84.78,Sobrecomprado
2025-07-29,64.29,83.33,Sobrecomprado
2025-07-30,81.82,87.50,Sobrecomprado
2025-07-31,83.33,88.10,Sobrecomprado
2025-08-01,86.67,88.37,Sobrecomprado
2025-08-04,100.00,84.37,Sobrecomprado
2025-08-05,100.00,83.33,Sobrecomprado
2025-08-06,100.00,82.14,Sobrecomprado
2025-08-07,100.00,83.33,Sobrecomprado
2025-08-08,100.00,93.10,Sobrecomprado
2025-08-11,100.00,92.86,Sobrecomprado
2025-08-12,100.00,92.59,Sobrecomprado
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,80.00,88.89,Sobrecomprado
2025-08-19,80.00,89.47,Sobrecomprado
2025-08-20,81.82,89.47,Sobrecomprado
2025-08-21,61.54,73.68,Sobrecomprado
2025-08-22,56.52,73.68,Sobrecomprado
2025-08-25,41.18,72.22,Sobrecomprado
2025-08-26,41.18,72.22,Sobrecomprado
2025-08-27,43.75,63.89,Neutro
2025-08-28,50.00,65.79,Neutro
2025-08-29,41.18,64.10,Neutro
2025-09-02,46.67,56.10,Neutro
2025-09-03,55.56,56.10,Neutro
2025-09-04,57.89,50.00,Neutro
2025-09-05,57.89,50.00,Neutro
2025-09-08,57.89,51.43,Neutro
2025-09-09,50.00,50.00,Neutro
2025-09-10,47.06,44.12,Neutro
2025-09-11,68.75,58.06,Neutro
2025-09-12,58.33,56.67,Neutro
2025-09-15,66.67,61.76,Neutro
2025-09-16,36.36,46.34,Neutro
2025-09-17,50.00,53.66,Neutro
2025-09-18,63.33,58.70,Neutro
2025-09-19,57.58,54.00,Neutro
2025-09-22,62.16,64.15,Neutro
2025-09-23,51.11,52.63,Neutro
2025-09-24,47.62,52.63,Neutro
2025-09-25,64.86,54.24,Neutro
2025-09-26,60.00,56.14,Neutro
2025-09-29,57.58,60.32,Neutro
2025-09-30,40.43,47.50,Neutro
2025-10-01,45.10,52.27,Neutro
2025-10-02,55.56,53.33,Neutro
2025-10-03,52.17,50.00,Neutro
2025-10-06,51.11,57.32,Neutro
2025-10-07,52.27,55.70,Neutro
2025-10-08,41.03,48.61,Neutro
2025-10-09,51.61,44.87,Neutro
2025-10-10,63.41,53.26,Neutro
2025-10-13,48.00,51.58,Neutro
2025-10-14,43.64,47.52,Neutro
2025-10-15,56.34,54.31,Neutro
2025-10-16,58.11,55.93,Neutro
2025-10-17,62.82,55.56,Neutro
2025-10-20,66.22,61.90,Neutro
2025-10-21,58.33,60.40,Neutro
2025-10-22,75.44,62.62,Neutro
2025-10-23,87.27,65.45,Neutro
2025-10-24,80.56,64.49,Neutro
2025-10-27,60.47,58.97,Neutro
2025-10-28,56.41,60.68,Neutro
2025-10-29,72.22,68.18,Neutro
2025-10-30,72.22,63.54,Neutro
2025-10-31,54.55,67.78,Neutro
2025-11-03,43.33,71.76,Sobrecomprado
2025-11-04,35.14,57.53,Neutro
2025-11-05,44.83,54.17,Neutro
2025-11-06,46.67,52.17,Neutro
2025-11-07,44.83,60.00,Neutro
2025-11-10,33.33,56.67,Neutro
2025-11-11,54.17,54.39,Neutro
2025-11-12,66.67,54.39,Neutro
2025-11-13,78.26,51.67,Neutro
2025-11-14,88.00,64.81,Neutro
2025-11-17,61.29,54.10,Neutro
2025-11-18,63.64,54.84,Neutro
2025-11-19,57.58,47.37,Neutro
2025-11-20,42.42,47.37,Neutro
2025-11-21,28.13,45.76,Neutro
2025-11-24,39.39,55.36,Neutro
2025-11-25,47.37,63.49,Neutro
2025-11-26,63.33,62.30,Neutro
2025-11-28,56.00,60.34,Neutro
2025-12-01,60.87,58.93,Neutro
2025-12-02,85.71,62.30,Neutro
2025-12-03,92.31,56.90,Neutro
2025-12-04,80.00,56.90,Neutro
2025-12-05,75.00,56.90,Neutro
2025-12-08,76.19,68.63,Neutro
2025-12-09,76.19,65.22,Neutro
2025-12-10,79.17,70.21,Sobrecomprado
2025-12-11,77.27,82.00,Sobrecomprado
2025-12-12,68.00,80.39,Sobrecomprado
2025-12-15,82.76,81.48,Sobrecomprado
2025-12-16,68.97,71.43,Sobrecomprado
2025-12-17,56.25,64.15,Neutro
2025-12-18,65.85,69.35,Neutro
2025-12-19,63.16,69.35,Neutro
2025-12-22,43.24,55.93,Neutro
2025-12-23,60.98,63.64,Neutro
2025-12-24,56.76,68.18,Neutro
2025-12-26,63.64,66.13,Neutro
2025-12-29,55.26,55.71,Neutro
2025-12-30,46.88,57.53,Neutro
2025-12-31,33.33,46.99,Neutro
2026-01-02,50.00,46.99,Neutro
2026-01-05,43.90,52.44,Neutro
2026-01-06,37.50,46.75,Neutro
2026-01-07,41.86,51.32,Neutro
2026-01-08,48.65,52.00,Neutro
2026-01-09,52.50,50.00,Neutro
2026-01-12,80.65,52.63,Neutro
2026-01-13,76.00,59.15,Neutro
2026-01-14,65.22,51.56,Neutro
2026-01-15,24.59,29.70,Sobrevendido
2026-01-16,24.59,31.73,Neutro
2026-01-20,24.19,33.33,Neutro
2026-01-21,24.19,35.29,Neutro
2026-01-22,27.69,44.79,Neutro
2026-01-23,27.69,41.11,Neutro
2026-01-26,26.87,36.67,Neutro
2026-01-27,75.00,43.30,Neutro
2026-01-28,73.53,42.11,Neutro
2026-01-29,71.43,41.24,Neutro
2026-01-30,69.70,40.00,Neutro
2026-02-02,66.67,40.00,Neutro
2026-02-03,69.70,41.84,Neutro
2026-02-04,79.31,42.71,Neutro
2026-02-05,60.87,69.49,Neutro
2026-02-06,62.50,68.97,Neutro
2026-02-09,83.33,75.47,Sobrecomprado
2026-02-10,34.38,52.31,Neutro
2026-02-11,38.24,51.56,Neutro
2026-02-12,16.33,37.80,Neutro
2026-02-13,28.07,45.35,Neutro
2026-02-17,43.28,47.78,Neutro
2026-02-18,45.71,50.00,Neutro
2026-02-19,37.65,45.63,Neutro
2026-02-20,48.53,44.00,Neutro
2026-02-23,42.86,41.24,Neutro
2026-02-24,56.25,36.08,Neutro
2026-02-25,60.38,43.64,Neutro
2026-02-26,52.27,46.85,Neutro
2026-02-27,43.90,45.05,Neutro
2026-03-02,66.67,44.64,Neutro
2026-03-03,53.13,50.00,Neutro
2026-03-04,63.16,50.50,Neutro
2026-03-05,64.86,60.00,Neutro
2026-03-06,56.67,59.04,Neutro
2026-03-09,33.33,43.37,Neutro
2026-03-10,38.46,41.25,Neutro
2026-03-11,42.50,52.24,Neutro
2026-03-12,43.59,47.89,Neutro
2026-03-13,33.33,49.30,Neutro
2026-03-16,34.38,50.72,Neutro
2026-03-17,27.59,42.37,Neutro
2026-03-18,50.00,38.18,Neutro
2026-03-19,30.00,35.59,Neutro
2026-03-20,46.15,43.94,Neutro
2026-03-23,57.14,48.33,Neutro
2026-03-24,55.00,41.51,Neutro
2026-03-25,57.89,43.14,Neutro
2026-03-26,47.06,34.78,Neutro
2026-03-27,52.63,51.43,Neutro
2026-03-30,71.43,47.06,Neutro
2026-03-31,11.11,31.82,Neutro
2026-04-01,54.29,55.36,Neutro
2026-04-02,55.56,55.36,Neutro
2026-04-06,57.14,57.41,Neutro
2026-04-07,50.00,49.12,Neutro
2026-04-08,48.72,50.00,Neutro
2026-04-09,50.00,55.77,Neutro
2026-04-10,76.67,52.08,Neutro
2026-04-13,40.00,50.00,Neutro
2026-04-14,60.87,57.63,Neutro
2026-04-15,74.19,65.15,Neutro
2026-04-16,82.14,63.24,Neutro
2026-04-17,87.50,68.35,Neutro
2026-04-20,88.10,70.00,Neutro
2026-04-21,84.62,81.16,Sobrecomprado
2026-04-22,90.24,76.79,Sobrecomprado
2026-04-23,87.88,76.79,Sobrecomprado
2026-04-24,84.00,78.57,Sobrecomprado
2026-04-27,96.43,89.29,Sobrecomprado
2026-04-28,82.35,85.96,Sobrecomprado
2026-04-29,82.35,86.44,Sobrecomprado
2026-04-30,89.47,86.21,Sobrecomprado
2026-05-01,90.00,90.16,Sobrecomprado
2026-05-04,85.00,86.79,Sobrecomprado
2026-05-05,80.00,82.22,Sobrecomprado
2026-05-06,86.21,91.23,Sobrecomprado
2026-05-07,93.33,89.36,Sobrecomprado
2026-05-08,76.47,78.43,Sobrecomprado
2026-05-11,69.70,76.92,Sobrecomprado
2026-05-12,66.67,76.00,Sobrecomprado
2026-05-13,54.05,64.91,Neutro
2026-05-14,60.98,67.21,Neutro
2026-05-15,27.78,53.85,Neutro
2026-05-18,42.22,62.67,Neutro
2026-05-19,46.34,60.00,Neutro
2026-05-20,44.19,55.26,Neutro
2026-05-21,46.67,54.67,Neutro
2026-05-22,65.96,60.71,Neutro
2026-05-26,57.78,59.30,Neutro
2026-05-27,66.67,48.00,Neutro
2026-05-28,55.17,47.30,Neutro
2026-05-29,38.10,42.17,Neutro
2026-06-01,48.84,46.51,Neutro
2026-06-02,48.84,47.73,Neutro
2026-06-03,40.54,54.76,Neutro
