Date,RSI_7,RSI_14,RSI_Sinal
2021-01-05,,,Neutro
2021-01-06,100.00,100.00,Sobrecomprado
2021-01-07,100.00,100.00,Sobrecomprado
2021-01-08,85.71,85.71,Sobrecomprado
2021-01-11,52.27,52.27,Neutro
2021-01-12,66.40,66.40,Neutro
2021-01-13,60.00,60.00,Neutro
2021-01-14,62.01,62.01,Neutro
2021-01-15,61.93,63.60,Neutro
2021-01-19,56.20,67.89,Neutro
2021-01-20,59.66,67.76,Neutro
2021-01-21,84.53,68.43,Neutro
2021-01-22,79.90,71.16,Sobrecomprado
2021-01-25,60.59,60.23,Neutro
2021-01-26,41.72,53.16,Neutro
2021-01-27,32.71,48.45,Neutro
2021-01-28,23.71,41.10,Neutro
2021-01-29,40.19,49.16,Neutro
2021-02-01,47.48,60.73,Neutro
2021-02-02,47.70,57.33,Neutro
2021-02-03,69.15,66.04,Neutro
2021-02-04,81.45,63.23,Neutro
2021-02-05,94.85,64.39,Neutro
2021-02-08,95.45,64.76,Neutro
2021-02-09,91.67,64.01,Neutro
2021-02-10,77.91,60.05,Neutro
2021-02-11,69.44,56.10,Neutro
2021-02-12,50.00,62.97,Neutro
2021-02-16,59.83,73.57,Sobrecomprado
2021-02-17,60.17,81.91,Sobrecomprado
2021-02-18,32.86,75.04,Sobrecomprado
2021-02-19,31.53,68.73,Neutro
2021-02-22,84.19,82.12,Sobrecomprado
2021-02-23,82.85,78.79,Sobrecomprado
2021-02-24,78.34,71.71,Sobrecomprado
2021-02-25,52.68,53.97,Neutro
2021-02-26,44.93,47.53,Neutro
2021-03-01,61.10,57.50,Neutro
2021-03-02,57.73,54.44,Neutro
2021-03-03,31.88,50.71,Neutro
2021-03-04,28.95,47.37,Neutro
2021-03-05,29.19,46.70,Neutro
2021-03-08,36.79,44.70,Neutro
2021-03-09,43.69,44.36,Neutro
2021-03-10,7.53,45.79,Neutro
2021-03-11,16.95,47.39,Neutro
2021-03-12,37.62,33.35,Neutro
2021-03-15,69.27,37.46,Neutro
2021-03-16,71.26,37.93,Neutro
2021-03-17,68.70,44.94,Neutro
2021-03-18,64.48,49.07,Neutro
2021-03-19,52.31,25.46,Sobrevendido
2021-03-22,44.04,27.99,Sobrevendido
2021-03-23,28.39,33.65,Neutro
2021-03-24,0.00,41.47,Neutro
2021-03-25,0.00,42.47,Neutro
2021-03-26,19.80,51.15,Neutro
2021-03-29,19.70,47.58,Neutro
2021-03-30,19.05,40.67,Neutro
2021-03-31,28.37,38.19,Neutro
2021-04-01,51.50,38.94,Neutro
2021-04-05,56.55,29.78,Sobrevendido
2021-04-06,58.98,30.69,Neutro
2021-04-07,58.50,41.32,Neutro
2021-04-08,82.53,65.84,Neutro
2021-04-09,91.87,70.45,Sobrecomprado
2021-04-12,73.18,61.42,Neutro
2021-04-13,68.93,63.11,Neutro
2021-04-14,60.07,58.97,Neutro
2021-04-15,58.57,58.69,Neutro
2021-04-16,48.84,51.56,Neutro
2021-04-19,0.00,50.88,Neutro
2021-04-20,0.00,50.44,Neutro
2021-04-21,1.68,49.56,Neutro
2021-04-22,4.29,45.44,Neutro
2021-04-23,9.80,45.25,Neutro
2021-04-26,35.69,51.24,Neutro
2021-04-27,41.91,46.95,Neutro
2021-04-28,40.08,16.81,Sobrevendido
2021-04-29,54.59,16.86,Sobrevendido
2021-04-30,62.83,28.05,Sobrevendido
2021-05-03,50.95,25.97,Sobrevendido
2021-05-04,53.43,32.95,Neutro
2021-05-05,28.63,32.39,Neutro
2021-05-06,33.33,37.89,Neutro
2021-05-07,42.86,41.29,Neutro
2021-05-10,33.20,42.24,Neutro
2021-05-11,24.55,43.78,Neutro
2021-05-12,21.57,36.49,Neutro
2021-05-13,18.70,37.09,Neutro
2021-05-14,23.62,26.40,Sobrevendido
2021-05-17,26.00,29.78,Sobrevendido
2021-05-18,23.71,33.33,Neutro
2021-05-19,37.10,34.48,Neutro
2021-05-20,25.22,24.78,Sobrevendido
2021-05-21,85.51,35.19,Neutro
2021-05-24,94.08,49.40,Neutro
2021-05-25,96.38,65.89,Neutro
2021-05-26,96.72,68.71,Neutro
2021-05-27,93.51,66.53,Neutro
2021-05-28,94.27,78.08,Sobrecomprado
2021-06-01,86.30,70.96,Sobrecomprado
2021-06-02,86.80,86.59,Sobrecomprado
2021-06-03,69.18,78.57,Sobrecomprado
2021-06-04,59.05,80.25,Sobrecomprado
2021-06-07,69.72,83.70,Sobrecomprado
2021-06-08,86.28,88.86,Sobrecomprado
2021-06-09,78.73,84.08,Sobrecomprado
2021-06-10,86.09,86.16,Sobrecomprado
2021-06-11,86.73,86.75,Sobrecomprado
2021-06-14,75.87,74.10,Sobrecomprado
2021-06-15,77.66,73.93,Sobrecomprado
2021-06-16,74.49,73.16,Sobrecomprado
2021-06-17,59.26,74.04,Sobrecomprado
2021-06-18,62.10,71.69,Sobrecomprado
2021-06-21,51.82,73.90,Sobrecomprado
2021-06-22,32.94,68.87,Neutro
2021-06-23,61.04,72.47,Sobrecomprado
2021-06-24,30.77,71.35,Sobrecomprado
2021-06-25,39.19,68.56,Neutro
2021-06-28,68.86,62.97,Neutro
2021-06-29,86.01,73.93,Sobrecomprado
2021-06-30,88.41,72.54,Sobrecomprado
2021-07-01,100.00,75.19,Sobrecomprado
2021-07-02,100.00,88.49,Sobrecomprado
2021-07-06,80.20,72.34,Sobrecomprado
2021-07-07,62.60,59.11,Neutro
2021-07-08,60.25,62.55,Neutro
2021-07-09,50.08,64.60,Neutro
2021-07-12,41.45,60.87,Neutro
2021-07-13,19.48,59.70,Neutro
2021-07-14,16.41,55.08,Neutro
2021-07-15,13.69,45.12,Neutro
2021-07-16,17.80,44.18,Neutro
2021-07-19,16.23,41.70,Neutro
2021-07-20,22.15,36.23,Neutro
2021-07-21,20.91,31.19,Neutro
2021-07-22,22.59,21.08,Sobrevendido
2021-07-23,22.96,19.58,Sobrevendido
2021-07-26,31.44,20.15,Sobrevendido
2021-07-27,28.22,22.52,Sobrevendido
2021-07-28,27.18,21.21,Sobrevendido
2021-07-29,22.17,22.16,Sobrevendido
2021-07-30,28.65,23.59,Sobrevendido
2021-08-02,26.95,24.24,Sobrevendido
2021-08-03,27.40,24.64,Sobrevendido
2021-08-04,29.85,30.75,Neutro
2021-08-05,46.15,35.55,Neutro
2021-08-06,24.84,26.26,Sobrevendido
2021-08-09,28.53,24.84,Sobrevendido
2021-08-10,25.98,27.30,Sobrevendido
2021-08-11,27.03,26.99,Sobrevendido
2021-08-12,35.86,31.24,Neutro
2021-08-13,46.58,36.73,Neutro
2021-08-16,28.04,39.66,Neutro
2021-08-17,25.12,24.95,Sobrevendido
2021-08-18,8.79,21.46,Sobrevendido
2021-08-19,28.09,26.68,Sobrevendido
2021-08-20,34.48,29.24,Sobrevendido
2021-08-23,37.09,36.26,Neutro
2021-08-24,59.83,53.21,Neutro
2021-08-25,62.78,46.84,Neutro
2021-08-26,94.08,55.79,Neutro
2021-08-27,99.02,56.48,Neutro
2021-08-30,87.96,59.08,Neutro
2021-08-31,89.29,65.98,Neutro
2021-09-01,92.98,74.22,Sobrecomprado
2021-09-02,91.89,76.67,Sobrecomprado
2021-09-03,92.86,79.88,Sobrecomprado
2021-09-07,58.12,68.15,Neutro
2021-09-08,54.81,69.62,Neutro
2021-09-09,60.96,69.47,Neutro
2021-09-10,60.87,70.00,Neutro
2021-09-13,39.94,65.64,Neutro
2021-09-14,28.04,57.84,Neutro
2021-09-15,26.30,59.86,Neutro
2021-09-16,56.72,57.79,Neutro
2021-09-17,48.51,53.25,Neutro
2021-09-20,46.09,57.46,Neutro
2021-09-21,33.76,53.42,Neutro
2021-09-22,75.41,57.30,Neutro
2021-09-23,89.67,67.12,Neutro
2021-09-24,84.71,63.58,Neutro
2021-09-27,88.80,83.20,Sobrecomprado
2021-09-28,81.48,76.12,Sobrecomprado
2021-09-29,67.76,64.75,Neutro
2021-09-30,69.06,63.14,Neutro
2021-10-01,59.28,64.66,Neutro
2021-10-04,42.59,68.15,Neutro
2021-10-05,47.28,67.74,Neutro
2021-10-06,39.73,70.72,Sobrecomprado
2021-10-07,63.44,74.62,Sobrecomprado
2021-10-08,87.06,73.16,Sobrecomprado
2021-10-11,73.70,70.54,Sobrecomprado
2021-10-12,78.61,67.12,Neutro
2021-10-13,61.71,52.28,Neutro
2021-10-14,55.25,51.46,Neutro
2021-10-15,56.18,49.00,Neutro
2021-10-18,40.67,53.00,Neutro
2021-10-19,49.75,66.05,Neutro
2021-10-20,77.74,76.14,Sobrecomprado
2021-10-21,76.91,77.65,Sobrecomprado
2021-10-22,81.94,72.47,Sobrecomprado
2021-10-25,90.86,74.81,Sobrecomprado
2021-10-26,84.62,70.83,Sobrecomprado
2021-10-27,79.44,63.96,Neutro
2021-10-28,84.86,72.50,Sobrecomprado
2021-10-29,76.63,77.21,Sobrecomprado
2021-11-01,79.12,78.04,Sobrecomprado
2021-11-02,91.48,87.86,Sobrecomprado
2021-11-03,92.11,91.62,Sobrecomprado
2021-11-04,80.57,81.92,Sobrecomprado
2021-11-05,75.65,76.91,Sobrecomprado
2021-11-08,73.05,78.12,Sobrecomprado
2021-11-09,65.05,68.71,Neutro
2021-11-10,58.80,65.92,Neutro
2021-11-11,59.38,73.39,Sobrecomprado
2021-11-12,58.07,73.84,Sobrecomprado
2021-11-15,60.18,70.49,Sobrecomprado
2021-11-16,74.87,75.25,Sobrecomprado
2021-11-17,67.13,69.93,Neutro
2021-11-18,77.99,71.37,Sobrecomprado
