Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,6.96,6.96,Sobrevendido
2016-01-12,13.71,13.71,Sobrevendido
2016-01-13,10.00,10.00,Sobrevendido
2016-01-14,21.47,21.13,Sobrevendido
2016-01-15,22.53,18.47,Sobrevendido
2016-01-19,25.47,17.75,Sobrevendido
2016-01-20,28.47,16.33,Sobrevendido
2016-01-21,24.82,16.67,Sobrevendido
2016-01-22,35.62,26.06,Sobrevendido
2016-01-25,41.01,23.95,Sobrevendido
2016-01-26,40.58,29.48,Sobrevendido
2016-01-27,46.67,32.12,Neutro
2016-01-28,52.17,36.59,Neutro
2016-01-29,75.18,51.58,Neutro
2016-02-01,75.52,50.71,Neutro
2016-02-02,49.35,42.36,Neutro
2016-02-03,60.15,50.37,Neutro
2016-02-04,55.83,47.67,Neutro
2016-02-05,48.91,47.86,Neutro
2016-02-08,42.86,46.95,Neutro
2016-02-09,14.91,48.24,Neutro
2016-02-10,12.07,47.10,Neutro
2016-02-11,15.05,36.44,Neutro
2016-02-12,34.17,47.83,Neutro
2016-02-16,49.03,52.00,Neutro
2016-02-17,64.86,57.19,Neutro
2016-02-18,73.43,57.93,Neutro
2016-02-19,71.43,46.74,Neutro
2016-02-22,78.74,52.07,Neutro
2016-02-23,76.11,55.31,Neutro
2016-02-24,73.78,57.04,Neutro
2016-02-25,65.04,56.12,Neutro
2016-02-26,61.61,63.46,Neutro
2016-02-29,54.55,65.22,Neutro
2016-03-01,74.42,72.83,Sobrecomprado
2016-03-02,67.00,74.45,Sobrecomprado
2016-03-03,93.00,82.14,Sobrecomprado
2016-03-04,92.71,80.77,Sobrecomprado
2016-03-07,93.20,77.88,Sobrecomprado
2016-03-08,80.56,70.91,Sobrecomprado
2016-03-09,85.29,69.34,Neutro
2016-03-10,65.38,71.01,Sobrecomprado
2016-03-11,76.52,72.09,Sobrecomprado
2016-03-14,71.58,82.56,Sobrecomprado
2016-03-15,59.38,76.04,Sobrecomprado
2016-03-16,58.51,76.65,Sobrecomprado
2016-03-17,74.75,77.78,Sobrecomprado
2016-03-18,76.92,81.07,Sobrecomprado
2016-03-21,87.23,77.33,Sobrecomprado
2016-03-22,66.67,73.03,Sobrecomprado
2016-03-23,41.38,57.14,Neutro
2016-03-24,43.90,52.25,Neutro
2016-03-28,37.84,49.40,Neutro
2016-03-29,35.21,58.24,Neutro
2016-03-30,40.26,61.33,Neutro
2016-03-31,36.71,64.16,Neutro
2016-04-01,42.25,53.73,Neutro
2016-04-04,56.60,47.14,Neutro
2016-04-05,55.56,48.53,Neutro
2016-04-06,57.14,46.15,Neutro
2016-04-07,27.12,31.54,Neutro
2016-04-08,7.69,27.13,Sobrevendido
2016-04-11,16.98,28.79,Sobrevendido
2016-04-12,22.81,33.59,Neutro
2016-04-13,62.79,60.43,Neutro
2016-04-14,69.23,63.64,Neutro
2016-04-15,60.71,59.29,Neutro
2016-04-18,80.82,56.82,Neutro
2016-04-19,88.89,57.14,Neutro
2016-04-20,90.32,63.70,Neutro
2016-04-21,73.15,55.76,Neutro
2016-04-22,63.75,63.25,Neutro
2016-04-25,56.04,62.13,Neutro
2016-04-26,63.95,62.35,Neutro
2016-04-27,63.95,71.70,Sobrecomprado
2016-04-28,44.21,64.77,Neutro
2016-04-29,24.04,55.33,Neutro
2016-05-02,34.44,55.56,Neutro
2016-05-03,17.31,37.50,Neutro
2016-05-04,16.98,35.03,Neutro
2016-05-05,13.08,35.75,Neutro
2016-05-06,7.00,33.33,Neutro
2016-05-09,13.41,29.94,Sobrevendido
2016-05-10,40.00,30.73,Neutro
2016-05-11,27.27,30.90,Neutro
2016-05-12,34.78,24.28,Sobrevendido
2016-05-13,32.00,23.20,Sobrevendido
2016-05-16,54.00,32.85,Neutro
2016-05-17,43.44,27.03,Sobrevendido
2016-05-18,46.92,33.96,Neutro
2016-05-19,35.90,37.50,Neutro
2016-05-20,55.20,43.66,Neutro
2016-05-23,58.47,49.73,Neutro
2016-05-24,74.36,57.81,Neutro
2016-05-25,75.00,65.45,Neutro
2016-05-26,89.11,64.13,Neutro
2016-05-27,88.89,65.07,Neutro
2016-05-31,94.62,61.90,Neutro
2016-06-01,92.65,68.39,Neutro
2016-06-02,94.59,72.40,Sobrecomprado
2016-06-03,73.24,73.94,Sobrecomprado
2016-06-06,68.33,72.78,Sobrecomprado
2016-06-07,73.68,83.54,Sobrecomprado
2016-06-08,70.59,82.67,Sobrecomprado
2016-06-09,54.55,77.99,Sobrecomprado
2016-06-10,42.50,65.54,Neutro
2016-06-13,27.55,56.40,Neutro
2016-06-14,29.03,48.17,Neutro
2016-06-15,6.85,34.59,Neutro
2016-06-16,5.48,35.38,Neutro
2016-06-17,14.81,36.36,Neutro
2016-06-20,36.47,44.37,Neutro
2016-06-21,41.89,42.21,Neutro
2016-06-22,64.71,40.27,Neutro
2016-06-23,86.89,51.95,Neutro
2016-06-24,38.69,27.62,Sobrevendido
2016-06-27,25.73,20.43,Sobrevendido
2016-06-28,34.89,29.75,Sobrevendido
2016-06-29,39.53,38.76,Neutro
2016-06-30,44.98,44.31,Neutro
2016-07-01,46.76,49.54,Neutro
2016-07-05,37.93,46.44,Neutro
2016-07-06,54.05,48.19,Neutro
2016-07-07,77.92,48.06,Neutro
2016-07-08,76.22,50.53,Neutro
2016-07-11,74.05,51.30,Neutro
2016-07-12,73.02,53.92,Neutro
2016-07-13,71.19,54.04,Neutro
2016-07-14,97.98,53.21,Neutro
2016-07-15,97.78,66.67,Neutro
2016-07-18,100.00,86.29,Sobrecomprado
2016-07-19,86.49,79.72,Sobrecomprado
2016-07-20,84.85,77.66,Sobrecomprado
2016-07-21,61.54,69.11,Neutro
2016-07-22,66.67,69.43,Neutro
2016-07-25,56.06,81.21,Sobrecomprado
2016-07-26,63.75,81.76,Sobrecomprado
