Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,32.59,35.76,Neutro
2000-10-19,45.33,41.00,Neutro
2000-10-20,42.52,47.50,Neutro
2000-10-23,51.41,45.96,Neutro
2000-10-24,44.83,30.67,Neutro
2000-10-25,43.13,29.79,Sobrevendido
2000-10-26,56.90,32.11,Neutro
2000-10-27,36.44,33.76,Neutro
2000-10-30,53.99,48.97,Neutro
2000-10-31,62.69,52.29,Neutro
2000-11-01,58.88,55.50,Neutro
2000-11-02,77.37,63.52,Neutro
2000-11-03,94.98,74.34,Sobrecomprado
2000-11-06,89.39,78.17,Sobrecomprado
2000-11-07,81.07,69.92,Neutro
2000-11-08,62.47,59.85,Neutro
2000-11-09,63.56,63.26,Neutro
2000-11-10,56.64,57.39,Neutro
2000-11-13,47.71,60.74,Neutro
2000-11-14,45.70,69.66,Neutro
2000-11-15,46.11,67.62,Neutro
2000-11-16,45.70,63.82,Neutro
2000-11-17,57.04,60.16,Neutro
2000-11-20,37.40,53.22,Neutro
2000-11-21,44.23,52.54,Neutro
2000-11-22,35.78,43.13,Neutro
2000-11-24,18.60,36.54,Neutro
2000-11-27,16.58,35.29,Neutro
2000-11-28,15.31,34.07,Neutro
2000-11-29,16.35,39.33,Neutro
2000-11-30,22.73,31.28,Neutro
2000-12-01,24.39,35.48,Neutro
2000-12-04,25.00,31.22,Neutro
2000-12-05,49.58,36.59,Neutro
2000-12-06,45.38,33.11,Neutro
2000-12-07,54.88,35.38,Neutro
2000-12-08,72.68,51.87,Neutro
2000-12-11,69.04,53.97,Neutro
2000-12-12,71.87,56.98,Neutro
2000-12-13,67.01,54.68,Neutro
2000-12-14,46.98,48.10,Neutro
2000-12-15,52.30,48.99,Neutro
2000-12-18,37.95,43.97,Neutro
2000-12-19,2.21,42.11,Neutro
2000-12-20,2.32,41.35,Neutro
2000-12-21,0.00,41.35,Neutro
2000-12-22,5.19,43.83,Neutro
2000-12-26,10.05,32.68,Neutro
2000-12-27,15.08,37.88,Neutro
2000-12-28,62.86,43.23,Neutro
2000-12-29,86.11,26.05,Sobrevendido
2001-01-02,58.49,23.68,Sobrevendido
2001-01-03,78.99,38.89,Neutro
2001-01-04,68.21,39.73,Neutro
2001-01-05,61.41,40.85,Neutro
2001-01-08,64.40,46.81,Neutro
2001-01-09,55.78,57.60,Neutro
2001-01-10,51.97,61.50,Neutro
2001-01-11,71.22,66.59,Neutro
2001-01-12,67.48,73.36,Sobrecomprado
2001-01-16,80.43,73.73,Sobrecomprado
2001-01-17,90.82,73.47,Sobrecomprado
2001-01-18,82.54,71.09,Sobrecomprado
2001-01-19,93.27,71.04,Sobrecomprado
2001-01-22,93.75,70.58,Sobrecomprado
2001-01-23,92.27,79.52,Sobrecomprado
2001-01-24,94.42,81.09,Sobrecomprado
2001-01-25,94.09,87.37,Sobrecomprado
2001-01-26,85.27,87.74,Sobrecomprado
2001-01-29,92.08,88.41,Sobrecomprado
2001-01-30,93.26,93.26,Sobrecomprado
2001-01-31,84.37,87.90,Sobrecomprado
2001-02-01,76.90,81.74,Sobrecomprado
2001-02-02,51.84,71.27,Sobrecomprado
2001-02-05,58.50,72.95,Sobrecomprado
2001-02-06,66.29,74.27,Sobrecomprado
2001-02-07,63.19,77.11,Sobrecomprado
2001-02-08,32.30,62.78,Neutro
2001-02-09,31.51,58.15,Neutro
2001-02-12,37.64,58.49,Neutro
2001-02-13,45.51,48.67,Neutro
2001-02-14,39.71,50.24,Neutro
2001-02-15,45.87,56.90,Neutro
2001-02-16,31.79,47.02,Neutro
2001-02-20,37.93,34.83,Neutro
2001-02-21,44.18,36.64,Neutro
2001-02-22,37.30,37.50,Neutro
2001-02-23,31.65,38.86,Neutro
2001-02-26,34.71,37.12,Neutro
2001-02-27,15.95,32.90,Neutro
2001-02-28,14.57,24.50,Sobrevendido
2001-03-01,17.29,29.17,Sobrevendido
2001-03-02,34.46,39.15,Neutro
2001-03-05,40.91,39.15,Neutro
2001-03-06,47.68,39.03,Neutro
2001-03-07,42.59,38.07,Neutro
2001-03-08,45.16,30.07,Neutro
2001-03-09,74.24,34.97,Neutro
2001-03-12,66.67,37.40,Neutro
2001-03-13,50.00,38.63,Neutro
2001-03-14,40.24,40.75,Neutro
2001-03-15,30.77,42.99,Neutro
2001-03-16,12.50,33.33,Neutro
2001-03-19,16.00,35.96,Neutro
2001-03-20,16.16,49.35,Neutro
2001-03-21,30.65,55.98,Neutro
2001-03-22,65.60,58.74,Neutro
2001-03-23,70.34,59.47,Neutro
2001-03-26,79.43,60.34,Neutro
2001-03-27,93.75,58.93,Neutro
2001-03-28,68.32,48.28,Neutro
2001-03-29,60.44,44.84,Neutro
2001-03-30,65.05,57.09,Neutro
2001-04-02,30.66,43.62,Neutro
2001-04-03,17.51,36.57,Neutro
2001-04-04,12.41,34.75,Neutro
2001-04-05,33.42,48.90,Neutro
2001-04-06,37.46,47.56,Neutro
2001-04-09,36.58,44.91,Neutro
2001-04-10,42.82,50.69,Neutro
2001-04-11,64.38,52.56,Neutro
2001-04-12,73.76,49.67,Neutro
2001-04-16,78.33,47.60,Neutro
2001-04-17,67.53,46.51,Neutro
2001-04-18,78.95,58.54,Neutro
2001-04-19,91.78,67.32,Neutro
2001-04-20,74.83,60.02,Neutro
2001-04-23,59.64,62.01,Neutro
2001-04-24,62.98,68.03,Neutro
2001-04-25,65.96,71.65,Sobrecomprado
2001-04-26,56.43,60.24,Neutro
2001-04-27,44.22,61.48,Neutro
2001-04-30,13.22,63.32,Neutro
2001-05-01,24.16,60.16,Neutro
2001-05-02,47.24,56.01,Neutro
2001-05-03,51.41,59.36,Neutro
2001-05-04,40.38,56.76,Neutro
2001-05-07,52.76,55.45,Neutro
2001-05-08,57.46,48.77,Neutro
2001-05-09,44.26,28.51,Sobrevendido
2001-05-10,40.79,33.50,Neutro
2001-05-11,25.65,34.61,Neutro
2001-05-14,15.56,31.34,Neutro
2001-05-15,22.40,31.85,Neutro
2001-05-16,27.78,39.65,Neutro
2001-05-17,37.20,46.65,Neutro
2001-05-18,60.14,50.39,Neutro
2001-05-21,62.59,49.33,Neutro
2001-05-22,62.59,40.05,Neutro
2001-05-23,50.83,31.28,Neutro
2001-05-24,43.08,32.82,Neutro
2001-05-25,39.09,33.69,Neutro
2001-05-29,8.20,23.59,Sobrevendido
2001-05-30,1.12,22.17,Sobrevendido
2001-05-31,0.00,21.20,Sobrevendido
2001-06-01,11.62,29.00,Sobrevendido
2001-06-04,17.84,31.99,Neutro
2001-06-05,22.12,31.83,Neutro
2001-06-06,35.02,36.78,Neutro
2001-06-07,51.43,32.94,Neutro
2001-06-08,73.26,29.38,Sobrevendido
2001-06-11,78.75,28.19,Sobrevendido
2001-06-12,68.38,30.00,Neutro
2001-06-13,61.48,33.51,Neutro
2001-06-14,46.63,32.39,Neutro
2001-06-15,35.56,35.20,Neutro
2001-06-18,9.84,37.60,Neutro
2001-06-19,10.53,48.25,Neutro
2001-06-20,32.59,57.63,Neutro
2001-06-21,32.12,50.18,Neutro
2001-06-22,37.31,49.44,Neutro
2001-06-25,47.62,47.01,Neutro
2001-06-26,50.00,42.04,Neutro
2001-06-27,81.92,52.51,Neutro
2001-06-28,91.54,62.22,Neutro
2001-06-29,76.38,58.68,Neutro
2001-07-02,81.63,61.26,Neutro
2001-07-03,77.78,61.45,Neutro
2001-07-05,76.24,66.45,Neutro
2001-07-06,75.76,66.56,Neutro
2001-07-09,51.28,69.73,Neutro
2001-07-10,43.56,75.50,Sobrecomprado
2001-07-11,70.00,74.39,Sobrecomprado
2001-07-12,75.45,79.41,Sobrecomprado
2001-07-13,78.30,77.96,Sobrecomprado
2001-07-16,76.15,76.21,Sobrecomprado
2001-07-17,74.00,75.17,Sobrecomprado
2001-07-18,52.86,52.14,Neutro
2001-07-19,62.29,55.43,Neutro
2001-07-20,76.00,74.52,Sobrecomprado
2001-07-23,74.90,75.07,Sobrecomprado
2001-07-24,60.99,65.27,Neutro
2001-07-25,68.70,70.43,Sobrecomprado
2001-07-26,69.71,70.61,Sobrecomprado
2001-07-27,84.39,76.36,Sobrecomprado
2001-07-30,76.60,72.05,Sobrecomprado
2001-07-31,65.76,71.05,Sobrecomprado
2001-08-01,77.14,76.23,Sobrecomprado
2001-08-02,93.16,77.74,Sobrecomprado
2001-08-03,88.75,77.98,Sobrecomprado
2001-08-06,70.27,69.99,Neutro
2001-08-07,55.24,71.72,Sobrecomprado
2001-08-08,56.13,67.35,Neutro
2001-08-09,55.77,60.28,Neutro
2001-08-10,17.86,59.13,Neutro
2001-08-13,28.87,70.28,Sobrecomprado
2001-08-14,30.60,67.21,Neutro
2001-08-15,34.57,59.40,Neutro
2001-08-16,46.81,52.63,Neutro
2001-08-17,39.76,50.42,Neutro
2001-08-20,47.03,52.52,Neutro
2001-08-21,39.37,30.08,Neutro
2001-08-22,41.74,35.85,Neutro
2001-08-23,34.66,33.04,Neutro
2001-08-24,53.82,46.68,Neutro
2001-08-27,53.31,51.09,Neutro
2001-08-28,63.76,53.67,Neutro
2001-08-29,62.44,55.42,Neutro
2001-08-30,66.67,52.57,Neutro
2001-08-31,59.65,49.38,Neutro
2001-09-04,56.04,43.14,Neutro
2001-09-05,25.00,41.68,Neutro
2001-09-06,19.28,37.98,Neutro
2001-09-07,21.40,42.58,Neutro
2001-09-10,14.29,36.79,Neutro
2001-09-17,12.33,34.87,Neutro
2001-09-18,2.11,21.71,Sobrevendido
2001-09-19,2.55,23.90,Sobrevendido
2001-09-20,14.72,19.49,Sobrevendido
2001-09-21,39.49,30.46,Neutro
2001-09-24,47.15,36.33,Neutro
2001-09-25,62.68,42.45,Neutro
2001-09-26,56.70,37.65,Neutro
2001-09-27,64.52,33.78,Neutro
2001-09-28,61.62,35.97,Neutro
2001-10-01,48.25,35.97,Neutro
2001-10-02,39.83,39.68,Neutro
2001-10-03,45.81,46.42,Neutro
2001-10-04,37.65,50.51,Neutro
2001-10-05,49.60,53.91,Neutro
2001-10-08,52.74,59.69,Neutro
2001-10-09,48.26,56.01,Neutro
2001-10-10,70.23,55.93,Neutro
2001-10-11,73.11,53.44,Neutro
2001-10-12,64.44,51.78,Neutro
2001-10-15,61.68,45.69,Neutro
2001-10-16,78.37,62.61,Neutro
2001-10-17,76.53,64.00,Neutro
2001-10-18,84.02,63.58,Neutro
2001-10-19,87.84,79.79,Sobrecomprado
2001-10-22,89.08,81.80,Sobrecomprado
2001-10-23,78.20,72.92,Sobrecomprado
2001-10-24,64.31,63.44,Neutro
2001-10-25,67.03,71.13,Sobrecomprado
2001-10-26,63.90,68.39,Neutro
2001-10-29,59.85,67.60,Neutro
2001-10-30,45.43,63.31,Neutro
2001-10-31,37.79,62.44,Neutro
2001-11-01,52.25,64.31,Neutro
2001-11-02,59.59,62.12,Neutro
2001-11-05,40.19,57.14,Neutro
2001-11-06,54.17,60.40,Neutro
2001-11-07,66.10,61.73,Neutro
2001-11-08,85.02,61.01,Neutro
2001-11-09,76.39,53.73,Neutro
2001-11-12,66.46,56.88,Neutro
2001-11-13,82.30,69.06,Neutro
2001-11-14,73.50,57.59,Neutro
2001-11-15,65.28,59.72,Neutro
2001-11-16,60.78,63.08,Neutro
2001-11-19,31.25,59.31,Neutro
2001-11-20,25.59,48.94,Neutro
2001-11-21,26.19,41.89,Neutro
2001-11-23,5.10,44.94,Neutro
2001-11-26,19.25,49.41,Neutro
2001-11-27,18.75,43.38,Neutro
2001-11-28,18.09,41.07,Neutro
2001-11-29,23.84,28.13,Sobrevendido
2001-11-30,48.51,32.11,Neutro
2001-12-03,41.03,30.89,Neutro
2001-12-04,56.87,28.37,Sobrevendido
2001-12-05,74.91,52.38,Neutro
2001-12-06,73.31,51.16,Neutro
2001-12-07,76.87,51.82,Neutro
2001-12-10,71.78,55.25,Neutro
2001-12-11,70.65,64.72,Neutro
2001-12-12,66.78,59.41,Neutro
2001-12-13,52.77,54.29,Neutro
2001-12-14,1.21,47.27,Neutro
2001-12-17,14.72,51.80,Neutro
2001-12-18,38.69,60.60,Neutro
2001-12-19,30.68,52.60,Neutro
2001-12-20,23.22,45.08,Neutro
2001-12-21,36.39,50.48,Neutro
2001-12-24,38.44,45.01,Neutro
2001-12-26,41.00,26.88,Sobrevendido
2001-12-27,42.90,33.19,Neutro
2001-12-28,32.95,35.42,Neutro
2001-12-31,47.69,38.12,Neutro
2002-01-02,81.21,41.53,Neutro
2002-01-03,82.82,51.50,Neutro
2002-01-04,85.44,53.97,Neutro
2002-01-07,66.83,51.39,Neutro
2002-01-08,55.98,47.77,Neutro
2002-01-09,55.74,42.28,Neutro
2002-01-10,45.50,46.55,Neutro
2002-01-11,29.31,49.61,Neutro
2002-01-14,3.51,42.22,Neutro
2002-01-15,3.16,40.52,Neutro
2002-01-16,3.80,39.17,Neutro
2002-01-17,3.19,29.30,Sobrevendido
2002-01-18,0.00,24.00,Sobrevendido
2002-01-22,0.00,22.38,Sobrevendido
2002-01-23,4.52,18.58,Sobrevendido
2002-01-24,4.55,4.03,Sobrevendido
2002-01-25,5.16,4.06,Sobrevendido
2002-01-28,5.56,4.64,Sobrevendido
2002-01-29,6.90,4.61,Sobrevendido
2002-01-30,48.94,13.69,Sobrevendido
2002-01-31,65.14,21.71,Sobrevendido
2002-02-01,62.38,25.54,Sobrevendido
2002-02-04,49.61,23.43,Sobrevendido
2002-02-05,48.09,24.83,Sobrevendido
2002-02-06,49.61,26.20,Sobrevendido
2002-02-07,60.98,34.73,Neutro
2002-02-08,46.07,47.54,Neutro
2002-02-11,47.83,57.21,Neutro
2002-02-12,51.52,57.00,Neutro
2002-02-13,76.60,61.09,Neutro
2002-02-14,58.06,52.94,Neutro
2002-02-15,58.06,53.78,Neutro
2002-02-19,34.09,45.15,Neutro
2002-02-20,30.27,35.40,Neutro
2002-02-21,14.51,25.26,Sobrevendido
2002-02-22,23.26,32.17,Neutro
2002-02-25,29.79,43.16,Neutro
2002-02-26,36.22,44.69,Neutro
2002-02-27,36.04,44.55,Neutro
2002-02-28,47.02,40.06,Neutro
2002-03-01,60.82,44.94,Neutro
2002-03-04,84.34,49.87,Neutro
2002-03-05,85.24,53.88,Neutro
2002-03-06,81.66,51.49,Neutro
2002-03-07,76.11,55.32,Neutro
2002-03-08,86.24,62.41,Neutro
2002-03-11,90.82,72.35,Sobrecomprado
2002-03-12,77.89,70.00,Neutro
2002-03-13,51.98,69.07,Neutro
2002-03-14,42.18,67.51,Neutro
2002-03-15,52.51,66.67,Neutro
2002-03-18,59.44,67.78,Neutro
2002-03-19,44.27,70.49,Sobrecomprado
2002-03-20,37.42,67.96,Neutro
2002-03-21,57.65,68.56,Neutro
2002-03-22,57.99,54.91,Neutro
2002-03-25,53.37,48.06,Neutro
2002-03-26,38.19,46.13,Neutro
2002-03-27,43.31,51.93,Neutro
2002-03-28,44.03,44.14,Neutro
2002-04-01,55.73,45.80,Neutro
2002-04-02,33.33,48.70,Neutro
2002-04-03,45.21,54.13,Neutro
2002-04-04,50.70,52.56,Neutro
2002-04-05,42.35,39.74,Neutro
2002-04-08,12.82,33.19,Neutro
2002-04-09,6.98,31.02,Neutro
2002-04-10,20.79,40.52,Neutro
2002-04-11,15.91,23.38,Sobrevendido
2002-04-12,41.21,42.44,Neutro
2002-04-15,44.57,46.34,Neutro
2002-04-16,69.83,62.46,Neutro
2002-04-17,71.05,56.21,Neutro
2002-04-18,72.00,54.02,Neutro
2002-04-19,64.00,50.61,Neutro
2002-04-22,66.67,47.41,Neutro
2002-04-23,55.43,48.53,Neutro
2002-04-24,44.92,44.75,Neutro
2002-04-25,17.60,51.54,Neutro
2002-04-26,47.31,61.01,Neutro
2002-04-29,48.17,61.95,Neutro
2002-04-30,69.12,66.52,Neutro
2002-05-01,82.95,74.83,Sobrecomprado
2002-05-02,75.31,66.91,Neutro
2002-05-03,74.69,61.68,Neutro
2002-05-06,58.96,45.80,Neutro
2002-05-07,49.31,48.44,Neutro
2002-05-08,64.14,58.37,Neutro
2002-05-09,47.52,57.73,Neutro
2002-05-10,35.42,57.99,Neutro
2002-05-13,58.90,66.06,Neutro
2002-05-14,73.89,74.20,Sobrecomprado
2002-05-15,85.59,74.12,Sobrecomprado
2002-05-16,76.55,66.78,Neutro
2002-05-17,72.09,68.34,Neutro
2002-05-20,77.56,64.22,Neutro
2002-05-21,85.56,62.28,Neutro
2002-05-22,62.22,60.30,Neutro
2002-05-23,37.04,64.29,Neutro
2002-05-24,18.52,64.53,Neutro
2002-05-28,27.56,64.47,Neutro
2002-05-29,14.40,56.10,Neutro
2002-05-30,13.74,58.29,Neutro
2002-05-31,12.40,62.32,Neutro
2002-06-03,9.88,40.31,Neutro
2002-06-04,18.89,26.67,Sobrevendido
2002-06-05,36.94,27.59,Sobrevendido
2002-06-06,21.81,23.78,Sobrevendido
2002-06-07,23.91,20.56,Sobrevendido
2002-06-10,24.34,20.45,Sobrevendido
2002-06-11,20.83,18.07,Sobrevendido
2002-06-12,31.77,21.75,Sobrevendido
2002-06-13,24.71,21.75,Sobrevendido
2002-06-14,25.14,30.72,Neutro
2002-06-17,76.47,44.31,Neutro
2002-06-18,80.30,50.35,Neutro
2002-06-19,61.05,44.22,Neutro
2002-06-20,62.69,41.60,Neutro
2002-06-21,56.88,46.58,Neutro
2002-06-24,43.20,36.91,Neutro
2002-06-25,30.63,28.95,Sobrevendido
2002-06-26,18.93,38.19,Neutro
2002-06-27,20.35,42.60,Neutro
2002-06-28,26.50,43.27,Neutro
2002-07-01,27.27,44.49,Neutro
2002-07-02,25.34,40.56,Neutro
2002-07-03,30.61,37.91,Neutro
2002-07-05,62.87,42.72,Neutro
2002-07-08,49.18,31.62,Neutro
2002-07-09,33.76,25.78,Sobrevendido
2002-07-10,30.96,28.54,Sobrevendido
2002-07-11,35.75,31.05,Neutro
2002-07-12,58.05,39.85,Neutro
2002-07-15,66.23,47.78,Neutro
2002-07-16,60.31,61.72,Neutro
2002-07-17,78.53,62.07,Neutro
2002-07-18,76.53,53.26,Neutro
2002-07-19,72.46,50.22,Neutro
2002-07-22,64.16,50.11,Neutro
2002-07-23,43.28,51.26,Neutro
2002-07-24,49.33,57.84,Neutro
2002-07-25,22.68,37.08,Neutro
2002-07-26,12.88,38.68,Neutro
2002-07-29,21.91,44.26,Neutro
2002-07-30,33.11,49.21,Neutro
2002-07-31,31.53,45.19,Neutro
2002-08-01,31.13,35.84,Neutro
2002-08-02,20.40,32.82,Neutro
2002-08-05,25.00,23.70,Sobrevendido
2002-08-06,36.12,23.84,Sobrevendido
2002-08-07,37.55,29.53,Sobrevendido
2002-08-08,33.86,33.45,Neutro
2002-08-09,35.83,33.39,Neutro
2002-08-12,39.63,34.58,Neutro
2002-08-13,44.00,29.86,Sobrevendido
2002-08-14,75.47,44.91,Neutro
2002-08-15,76.51,51.75,Neutro
2002-08-16,79.58,55.00,Neutro
2002-08-19,85.61,60.57,Neutro
2002-08-20,76.07,58.35,Neutro
2002-08-21,80.97,63.95,Neutro
2002-08-22,81.68,67.24,Neutro
2002-08-23,65.25,68.42,Neutro
2002-08-26,59.01,64.96,Neutro
2002-08-27,46.08,59.30,Neutro
2002-08-28,14.67,53.43,Neutro
2002-08-29,16.58,52.58,Neutro
2002-08-30,14.87,55.45,Neutro
2002-09-03,6.79,51.20,Neutro
2002-09-04,13.41,48.84,Neutro
2002-09-05,11.76,41.65,Neutro
2002-09-06,18.71,35.99,Neutro
