Date,RSI_7,RSI_14,RSI_Sinal
2020-12-01,,,Neutro
2020-12-02,0.00,0.00,Sobrevendido
2020-12-03,53.33,53.33,Neutro
2020-12-04,89.23,89.23,Sobrecomprado
2020-12-07,91.25,91.25,Sobrecomprado
2020-12-08,75.26,75.26,Sobrecomprado
2020-12-09,81.40,81.40,Sobrecomprado
2020-12-10,78.36,78.36,Sobrecomprado
2020-12-11,83.94,79.86,Sobrecomprado
2020-12-14,87.36,84.66,Sobrecomprado
2020-12-15,58.29,66.67,Neutro
2020-12-16,51.79,64.52,Neutro
2020-12-17,69.38,71.24,Sobrecomprado
2020-12-18,58.85,67.91,Neutro
2020-12-21,68.10,71.86,Sobrecomprado
2020-12-22,68.51,74.19,Sobrecomprado
2020-12-23,52.02,67.51,Neutro
2020-12-24,68.00,63.14,Neutro
2020-12-28,56.94,54.64,Neutro
2020-12-29,41.94,57.69,Neutro
2020-12-30,54.82,56.98,Neutro
2020-12-31,29.68,52.71,Neutro
2021-01-04,27.81,52.59,Neutro
2021-01-05,32.81,45.01,Neutro
2021-01-06,31.20,52.67,Neutro
2021-01-07,74.57,64.92,Neutro
2021-01-08,74.86,59.39,Neutro
2021-01-11,73.96,64.48,Neutro
2021-01-12,93.71,62.10,Neutro
2021-01-13,81.40,56.35,Neutro
2021-01-14,88.89,66.87,Neutro
2021-01-15,90.98,70.73,Sobrecomprado
2021-01-19,79.52,76.99,Sobrecomprado
2021-01-20,80.57,77.71,Sobrecomprado
2021-01-21,89.27,83.95,Sobrecomprado
2021-01-22,89.31,90.78,Sobrecomprado
2021-01-25,63.25,68.28,Neutro
2021-01-26,50.82,61.81,Neutro
2021-01-27,33.01,49.53,Neutro
2021-01-28,44.95,51.41,Neutro
2021-01-29,43.18,50.50,Neutro
2021-02-01,29.41,50.61,Neutro
2021-02-02,29.78,50.83,Neutro
2021-02-03,40.42,52.11,Neutro
2021-02-04,42.40,46.99,Neutro
2021-02-05,77.43,47.22,Neutro
2021-02-08,65.61,49.23,Neutro
2021-02-09,59.62,46.87,Neutro
2021-02-10,54.84,35.60,Neutro
2021-02-11,39.15,32.08,Neutro
2021-02-12,36.82,39.27,Neutro
2021-02-16,51.02,44.68,Neutro
2021-02-17,27.27,64.60,Neutro
2021-02-18,15.29,50.00,Neutro
2021-02-19,19.70,50.00,Neutro
2021-02-22,14.13,41.37,Neutro
2021-02-23,20.97,34.66,Neutro
2021-02-24,14.94,30.21,Neutro
2021-02-25,9.37,31.64,Neutro
2021-02-26,15.33,20.34,Sobrevendido
2021-03-01,8.27,11.01,Sobrevendido
2021-03-02,7.75,11.54,Sobrevendido
2021-03-03,4.44,7.06,Sobrevendido
2021-03-04,4.31,7.57,Sobrevendido
2021-03-05,13.75,14.07,Sobrevendido
2021-03-08,13.10,11.84,Sobrevendido
2021-03-09,33.84,28.42,Sobrevendido
2021-03-10,36.80,28.72,Sobrevendido
2021-03-11,66.72,55.17,Neutro
2021-03-12,74.66,52.02,Neutro
2021-03-15,72.71,50.63,Neutro
2021-03-16,61.06,47.56,Neutro
2021-03-17,67.09,50.06,Neutro
2021-03-18,61.46,50.00,Neutro
2021-03-19,60.78,50.63,Neutro
2021-03-22,26.53,54.83,Neutro
2021-03-23,23.21,56.68,Neutro
2021-03-24,18.84,51.59,Neutro
2021-03-25,36.84,52.93,Neutro
2021-03-26,32.75,53.88,Neutro
2021-03-29,30.45,48.50,Neutro
2021-03-30,27.22,46.03,Neutro
2021-03-31,23.84,24.96,Sobrevendido
2021-04-01,40.53,31.62,Neutro
2021-04-05,64.82,35.66,Neutro
2021-04-06,65.85,48.53,Neutro
2021-04-07,84.76,52.54,Neutro
2021-04-08,90.46,59.00,Neutro
2021-04-09,88.71,55.67,Neutro
2021-04-12,88.14,53.52,Neutro
2021-04-13,91.42,71.43,Sobrecomprado
2021-04-14,73.28,70.80,Sobrecomprado
2021-04-15,57.86,60.14,Neutro
2021-04-16,44.66,55.44,Neutro
2021-04-19,41.26,59.03,Neutro
2021-04-20,40.59,57.99,Neutro
2021-04-21,38.33,56.20,Neutro
2021-04-22,16.37,54.69,Neutro
2021-04-23,29.94,55.47,Neutro
2021-04-26,51.99,55.69,Neutro
2021-04-27,78.20,53.71,Neutro
2021-04-28,55.80,44.92,Neutro
2021-04-29,57.71,44.74,Neutro
2021-04-30,64.25,45.64,Neutro
2021-05-03,56.60,31.47,Neutro
2021-05-04,48.50,36.89,Neutro
2021-05-05,19.90,39.17,Neutro
2021-05-06,12.75,42.64,Neutro
2021-05-07,13.68,32.05,Neutro
2021-05-10,18.00,36.53,Neutro
2021-05-11,31.38,46.64,Neutro
2021-05-12,24.92,38.81,Neutro
2021-05-13,21.80,31.62,Neutro
2021-05-14,36.06,29.94,Sobrevendido
2021-05-17,41.03,27.91,Sobrevendido
2021-05-18,45.39,31.01,Neutro
2021-05-19,42.32,32.45,Neutro
2021-05-20,30.17,30.77,Neutro
2021-05-21,45.34,32.03,Neutro
2021-05-24,63.03,32.40,Neutro
2021-05-25,46.99,38.26,Neutro
2021-05-26,69.05,47.33,Neutro
2021-05-27,73.74,52.76,Neutro
2021-05-28,78.49,51.04,Neutro
2021-06-01,67.09,39.25,Neutro
2021-06-02,77.94,55.02,Neutro
2021-06-03,51.52,57.80,Neutro
2021-06-04,46.24,46.59,Neutro
2021-06-07,60.00,63.64,Neutro
2021-06-08,48.57,60.78,Neutro
2021-06-09,39.53,55.86,Neutro
2021-06-10,47.45,54.63,Neutro
2021-06-11,50.34,59.15,Neutro
2021-06-14,55.73,53.91,Neutro
2021-06-15,56.59,52.25,Neutro
2021-06-16,45.63,53.51,Neutro
2021-06-17,45.19,46.89,Neutro
2021-06-18,66.67,49.25,Neutro
2021-06-21,61.29,51.76,Neutro
2021-06-22,44.78,48.58,Neutro
2021-06-23,65.38,58.47,Neutro
