Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,50.00,50.00,Neutro
2016-01-07,63.64,63.64,Neutro
2016-01-08,75.00,75.00,Sobrecomprado
2016-01-11,77.78,77.78,Sobrecomprado
2016-01-12,78.95,78.95,Sobrecomprado
2016-01-13,82.61,82.61,Sobrecomprado
2016-01-14,100.00,84.00,Sobrecomprado
2016-01-15,100.00,86.67,Sobrecomprado
2016-01-19,95.00,83.87,Sobrecomprado
2016-01-20,95.00,86.11,Sobrecomprado
2016-01-21,94.44,86.11,Sobrecomprado
2016-01-22,80.00,79.49,Sobrecomprado
2016-01-25,75.00,79.49,Sobrecomprado
2016-01-26,76.47,89.47,Sobrecomprado
2016-01-27,71.43,88.89,Sobrecomprado
2016-01-28,76.92,87.88,Sobrecomprado
2016-01-29,81.25,88.89,Sobrecomprado
2016-02-01,68.42,81.08,Sobrecomprado
2016-02-02,87.50,84.09,Sobrecomprado
2016-02-03,88.46,83.33,Sobrecomprado
2016-02-04,88.00,83.33,Sobrecomprado
2016-02-05,80.00,76.92,Sobrecomprado
2016-02-08,84.85,82.61,Sobrecomprado
2016-02-09,74.07,76.74,Sobrecomprado
2016-02-10,83.33,76.74,Sobrecomprado
2016-02-11,81.82,84.78,Sobrecomprado
2016-02-12,57.14,72.22,Sobrecomprado
2016-02-16,46.67,65.45,Neutro
2016-02-17,53.33,65.45,Neutro
2016-02-18,48.15,68.33,Neutro
2016-02-19,41.94,56.90,Neutro
2016-02-22,43.75,60.71,Neutro
2016-02-23,33.33,55.10,Neutro
2016-02-24,50.00,54.17,Neutro
2016-02-25,66.67,54.17,Neutro
2016-02-26,40.00,47.27,Neutro
2016-02-29,37.50,43.14,Neutro
2016-03-01,33.33,37.93,Neutro
2016-03-02,29.63,37.29,Neutro
2016-03-03,32.14,32.73,Neutro
2016-03-04,25.00,34.62,Neutro
2016-03-07,17.65,34.62,Neutro
2016-03-08,34.48,37.04,Neutro
2016-03-09,22.22,29.41,Sobrevendido
2016-03-10,31.58,32.61,Neutro
2016-03-11,25.00,27.45,Sobrevendido
2016-03-14,18.18,26.00,Sobrevendido
2016-03-15,31.58,27.45,Sobrevendido
2016-03-16,68.97,41.27,Neutro
2016-03-17,61.54,47.27,Neutro
2016-03-18,69.23,45.28,Neutro
2016-03-21,69.23,53.33,Neutro
2016-03-22,75.00,50.00,Neutro
2016-03-23,78.57,52.00,Neutro
2016-03-24,68.97,54.17,Neutro
2016-03-28,43.75,60.00,Neutro
2016-03-29,71.43,66.67,Neutro
2016-03-30,70.37,69.81,Neutro
2016-03-31,76.67,73.21,Sobrecomprado
2016-04-01,74.19,74.55,Sobrecomprado
2016-04-04,75.00,76.67,Sobrecomprado
2016-04-05,84.37,77.05,Sobrecomprado
2016-04-06,76.47,66.00,Neutro
2016-04-07,69.23,70.37,Sobrecomprado
2016-04-08,68.00,69.23,Neutro
2016-04-11,59.09,69.23,Neutro
2016-04-12,68.42,72.00,Sobrecomprado
2016-04-13,47.06,65.31,Neutro
2016-04-14,35.71,69.57,Neutro
2016-04-15,62.50,72.00,Sobrecomprado
2016-04-18,41.67,60.53,Neutro
2016-04-19,33.33,55.00,Neutro
2016-04-20,26.32,43.90,Neutro
2016-04-21,27.78,48.65,Neutro
2016-04-22,33.33,40.62,Neutro
2016-04-25,29.41,32.26,Neutro
2016-04-26,0.00,34.48,Neutro
2016-04-27,25.00,32.14,Neutro
2016-04-28,50.00,42.42,Neutro
2016-04-29,73.33,47.06,Neutro
2016-05-02,68.75,47.06,Neutro
2016-05-03,78.26,60.53,Neutro
2016-05-04,81.82,58.97,Neutro
2016-05-05,87.50,56.76,Neutro
2016-05-06,77.27,55.26,Neutro
2016-05-09,75.00,63.16,Neutro
2016-05-10,75.00,74.29,Sobrecomprado
2016-05-11,71.43,70.27,Sobrecomprado
2016-05-12,44.44,63.41,Neutro
2016-05-13,50.00,67.50,Neutro
2016-05-16,33.33,64.29,Neutro
2016-05-17,31.58,56.10,Neutro
2016-05-18,10.71,37.50,Neutro
2016-05-19,10.71,37.50,Neutro
2016-05-20,18.52,41.67,Neutro
2016-05-23,20.83,30.95,Neutro
2016-05-24,14.29,28.26,Sobrevendido
2016-05-25,30.00,31.25,Neutro
2016-05-26,41.94,38.00,Neutro
2016-05-27,56.52,31.37,Neutro
2016-05-31,58.33,32.69,Neutro
2016-06-01,44.44,31.48,Neutro
2016-06-02,56.25,41.07,Neutro
2016-06-03,76.32,50.00,Neutro
2016-06-06,70.59,51.56,Neutro
2016-06-07,67.74,54.84,Neutro
2016-06-08,79.31,69.23,Neutro
2016-06-09,77.78,68.63,Neutro
2016-06-10,96.30,70.37,Sobrecomprado
2016-06-13,95.45,72.22,Sobrecomprado
2016-06-14,91.67,80.00,Sobrecomprado
2016-06-15,100.00,81.13,Sobrecomprado
2016-06-16,81.82,73.58,Sobrecomprado
2016-06-17,80.95,80.00,Sobrecomprado
2016-06-20,66.67,72.55,Sobrecomprado
2016-06-21,45.83,72.55,Sobrecomprado
2016-06-22,48.00,70.21,Sobrecomprado
2016-06-23,42.31,57.89,Neutro
2016-06-24,55.88,71.70,Sobrecomprado
2016-06-27,67.65,73.21,Sobrecomprado
2016-06-28,69.44,73.68,Sobrecomprado
2016-06-29,71.43,69.49,Neutro
2016-06-30,85.29,68.97,Neutro
2016-07-01,85.29,69.49,Neutro
2016-07-05,91.43,70.49,Sobrecomprado
2016-07-06,72.73,62.50,Neutro
2016-07-07,57.14,63.64,Neutro
2016-07-08,50.00,62.96,Neutro
2016-07-11,39.13,58.62,Neutro
2016-07-12,23.81,61.82,Neutro
2016-07-13,23.81,61.82,Neutro
2016-07-14,9.09,59.65,Neutro
2016-07-15,8.70,40.00,Neutro
2016-07-18,25.00,40.00,Neutro
2016-07-19,28.00,37.21,Neutro
2016-07-20,35.00,37.21,Neutro
2016-07-21,52.17,38.64,Neutro
2016-07-22,41.67,33.33,Neutro
