Date,RSI_7,RSI_14,RSI_Sinal
2018-07-19,,,Neutro
2018-07-20,0.00,0.00,Sobrevendido
2018-07-23,0.00,0.00,Sobrevendido
2018-07-24,0.00,0.00,Sobrevendido
2018-07-25,0.00,0.00,Sobrevendido
2018-07-26,0.00,0.00,Sobrevendido
2018-07-27,0.00,0.00,Sobrevendido
2018-07-30,6.08,6.08,Sobrevendido
2018-07-31,7.05,5.09,Sobrevendido
2018-08-01,3.73,3.09,Sobrevendido
2018-08-02,23.62,19.01,Sobrevendido
2018-08-03,31.72,23.33,Sobrevendido
2018-08-06,29.83,21.88,Sobrevendido
2018-08-07,49.75,35.12,Neutro
2018-08-08,50.48,36.97,Neutro
2018-08-09,50.85,38.80,Neutro
2018-08-10,63.33,35.20,Neutro
2018-08-13,57.09,38.72,Neutro
2018-08-14,46.60,38.72,Neutro
2018-08-15,60.68,44.59,Neutro
2018-08-16,40.16,46.17,Neutro
2018-08-17,38.40,46.08,Neutro
2018-08-20,48.18,49.92,Neutro
2018-08-21,48.40,57.38,Neutro
2018-08-22,50.44,54.12,Neutro
2018-08-23,68.44,56.51,Neutro
2018-08-24,53.47,57.90,Neutro
2018-08-27,55.10,46.82,Neutro
2018-08-28,48.04,42.86,Neutro
2018-08-29,35.93,41.91,Neutro
2018-08-30,55.67,51.90,Neutro
2018-08-31,66.91,59.40,Neutro
2018-09-04,54.17,61.36,Neutro
2018-09-05,60.09,57.01,Neutro
2018-09-06,55.34,55.23,Neutro
2018-09-07,59.32,54.09,Neutro
2018-09-10,71.79,52.35,Neutro
2018-09-11,64.33,59.63,Neutro
2018-09-12,7.87,48.12,Neutro
2018-09-13,30.22,45.38,Neutro
2018-09-14,19.63,43.43,Neutro
2018-09-17,48.15,52.26,Neutro
2018-09-18,48.40,54.48,Neutro
2018-09-19,40.99,55.40,Neutro
2018-09-20,43.44,52.55,Neutro
2018-09-21,35.29,26.57,Sobrevendido
2018-09-24,38.68,35.92,Neutro
2018-09-25,53.14,41.42,Neutro
2018-09-26,44.31,45.95,Neutro
2018-09-27,42.80,45.13,Neutro
2018-09-28,48.71,44.93,Neutro
2018-10-01,33.75,37.71,Neutro
2018-10-02,50.23,41.89,Neutro
2018-10-03,35.06,37.31,Neutro
2018-10-04,16.91,41.91,Neutro
2018-10-05,9.30,32.55,Neutro
