Date,RSI_7,RSI_14,RSI_Sinal
2023-09-29,,,Neutro
2023-10-02,0.00,0.00,Sobrevendido
2023-10-03,0.00,0.00,Sobrevendido
2023-10-04,0.00,0.00,Sobrevendido
2023-10-05,0.00,0.00,Sobrevendido
2023-10-06,0.24,0.24,Sobrevendido
2023-10-09,0.22,0.22,Sobrevendido
2023-10-10,2.60,2.60,Sobrevendido
2023-10-11,12.46,7.60,Sobrevendido
2023-10-12,13.03,6.56,Sobrevendido
2023-10-13,29.94,15.54,Sobrevendido
2023-10-16,35.93,14.18,Sobrevendido
2023-10-17,31.07,13.40,Sobrevendido
2023-10-18,40.00,15.95,Sobrevendido
2023-10-19,32.33,15.01,Sobrevendido
2023-10-20,25.15,19.10,Sobrevendido
2023-10-23,30.83,21.64,Sobrevendido
2023-10-24,8.40,20.31,Sobrevendido
2023-10-25,9.21,23.38,Sobrevendido
2023-10-26,30.04,30.60,Neutro
2023-10-27,18.75,29.50,Sobrevendido
2023-10-30,33.45,32.84,Neutro
2023-10-31,30.52,27.76,Sobrevendido
2023-11-01,34.33,32.69,Neutro
2023-11-02,37.73,23.36,Sobrevendido
2023-11-03,55.96,35.30,Neutro
2023-11-06,43.89,37.09,Neutro
2023-11-07,60.53,37.21,Neutro
2023-11-08,52.38,41.06,Neutro
2023-11-09,62.66,41.42,Neutro
2023-11-10,66.85,46.44,Neutro
2023-11-13,74.84,51.39,Neutro
2023-11-14,71.63,60.95,Neutro
2023-11-15,85.87,61.21,Neutro
2023-11-16,85.06,71.14,Sobrecomprado
2023-11-17,87.62,70.93,Sobrecomprado
2023-11-20,80.00,72.94,Sobrecomprado
2023-11-21,80.59,74.70,Sobrecomprado
2023-11-22,84.14,80.31,Sobrecomprado
2023-11-24,80.00,76.32,Sobrecomprado
2023-11-27,77.36,81.92,Sobrecomprado
2023-11-28,75.34,80.63,Sobrecomprado
2023-11-29,71.43,81.55,Sobrecomprado
2023-11-30,100.00,86.74,Sobrecomprado
2023-12-01,66.39,75.77,Sobrecomprado
2023-12-04,72.30,79.47,Sobrecomprado
2023-12-05,64.63,72.67,Sobrecomprado
2023-12-06,68.48,72.59,Sobrecomprado
2023-12-07,70.41,72.51,Sobrecomprado
2023-12-08,64.02,66.98,Neutro
2023-12-11,43.52,63.36,Neutro
2023-12-12,44.76,52.71,Neutro
2023-12-13,30.91,47.55,Neutro
2023-12-14,26.88,41.73,Neutro
2023-12-15,5.04,32.70,Neutro
2023-12-18,0.00,32.70,Neutro
2023-12-19,0.00,26.59,Sobrevendido
2023-12-20,12.40,27.07,Sobrevendido
2023-12-21,13.82,29.04,Sobrevendido
2023-12-22,26.34,28.71,Sobrevendido
2023-12-26,35.26,30.07,Neutro
2023-12-27,47.41,18.93,Sobrevendido
2023-12-28,33.74,14.14,Sobrevendido
2023-12-29,62.58,23.04,Sobrevendido
2024-01-02,61.07,30.95,Neutro
2024-01-03,72.25,39.74,Neutro
2024-01-04,64.74,42.94,Neutro
2024-01-05,57.47,46.97,Neutro
2024-01-08,60.33,55.33,Neutro
2024-01-09,81.02,55.33,Neutro
2024-01-10,72.63,66.40,Neutro
2024-01-11,60.81,60.99,Neutro
2024-01-12,14.86,55.06,Neutro
2024-01-16,16.42,50.22,Neutro
2024-01-17,22.92,50.00,Neutro
2024-01-18,0.00,50.23,Neutro
2024-01-19,0.00,61.67,Neutro
2024-01-22,23.21,54.30,Neutro
2024-01-23,24.53,45.67,Neutro
2024-01-24,78.57,32.35,Neutro
2024-01-25,78.57,34.74,Neutro
2024-01-26,78.57,43.42,Neutro
2024-01-29,61.11,30.14,Neutro
2024-01-30,73.33,30.14,Neutro
2024-01-31,52.94,30.14,Neutro
2024-02-01,52.94,31.43,Neutro
2024-02-02,0.00,61.11,Neutro
2024-02-05,0.00,19.30,Sobrevendido
2024-02-06,47.56,52.08,Neutro
2024-02-07,43.58,46.51,Neutro
2024-02-08,42.62,46.95,Neutro
2024-02-09,31.84,33.21,Neutro
2024-02-12,31.84,33.21,Neutro
2024-02-13,22.67,22.16,Sobrevendido
2024-02-14,29.32,22.16,Sobrevendido
2024-02-15,6.93,25.14,Sobrevendido
2024-02-16,7.82,25.70,Sobrevendido
2024-02-20,17.86,29.82,Sobrevendido
2024-02-21,24.48,29.12,Sobrevendido
2024-02-22,19.13,26.40,Sobrevendido
2024-02-23,44.32,27.08,Sobrevendido
2024-02-26,44.32,33.05,Neutro
2024-02-27,33.78,14.13,Sobrevendido
2024-02-28,33.78,15.42,Sobrevendido
2024-02-29,7.55,15.66,Sobrevendido
2024-03-01,66.39,43.51,Neutro
2024-03-04,100.00,47.52,Neutro
2024-03-05,76.00,62.91,Neutro
2024-03-06,76.00,62.91,Neutro
2024-03-07,73.08,58.82,Neutro
2024-03-08,67.86,56.07,Neutro
2024-03-11,82.07,69.08,Neutro
2024-03-12,69.68,68.40,Neutro
2024-03-13,71.92,81.13,Sobrecomprado
2024-03-14,84.57,81.00,Sobrecomprado
2024-03-15,84.09,80.73,Sobrecomprado
2024-03-18,86.71,80.86,Sobrecomprado
2024-03-19,92.40,81.35,Sobrecomprado
2024-03-20,78.33,81.35,Sobrecomprado
