Date,RSI_7,RSI_14,RSI_Sinal
2021-12-06,,,Neutro
2021-12-07,0.00,0.00,Sobrevendido
2021-12-08,0.00,0.00,Sobrevendido
2021-12-09,0.00,0.00,Sobrevendido
2021-12-10,0.00,0.00,Sobrevendido
2021-12-13,0.00,0.00,Sobrevendido
2021-12-14,0.00,0.00,Sobrevendido
2021-12-15,0.00,0.00,Sobrevendido
2021-12-16,2.56,1.28,Sobrevendido
2021-12-17,14.03,3.32,Sobrevendido
2021-12-20,21.33,3.29,Sobrevendido
2021-12-21,19.96,3.23,Sobrevendido
2021-12-22,22.06,3.22,Sobrevendido
2021-12-23,33.73,3.57,Sobrevendido
2021-12-27,43.68,3.52,Sobrevendido
2021-12-28,47.03,9.50,Sobrevendido
2021-12-29,27.04,17.32,Sobrevendido
2021-12-30,30.13,24.11,Sobrevendido
2021-12-31,52.48,29.77,Sobrevendido
2022-01-03,80.75,51.19,Neutro
2022-01-04,58.56,49.71,Neutro
2022-01-05,52.00,49.71,Neutro
2022-01-06,51.61,50.29,Neutro
2022-01-07,52.46,45.63,Neutro
2022-01-10,48.85,44.45,Neutro
2022-01-11,49.57,50.25,Neutro
2022-01-12,19.92,47.58,Neutro
2022-01-13,32.37,48.11,Neutro
2022-01-14,39.30,47.85,Neutro
2022-01-18,44.76,49.21,Neutro
2022-01-19,36.54,46.07,Neutro
2022-01-20,38.92,45.19,Neutro
2022-01-21,18.84,36.31,Neutro
2022-01-24,19.00,19.46,Sobrevendido
2022-01-25,15.31,22.63,Sobrevendido
2022-01-26,15.96,25.12,Sobrevendido
2022-01-27,0.00,18.70,Sobrevendido
2022-01-28,57.95,51.16,Neutro
2022-01-31,35.05,35.86,Neutro
2022-02-01,39.15,33.48,Neutro
2022-02-02,39.69,33.89,Neutro
2022-02-03,38.93,32.50,Neutro
2022-02-04,39.53,33.24,Neutro
2022-02-07,41.22,29.96,Sobrevendido
2022-02-08,0.00,31.10,Neutro
2022-02-09,0.00,31.58,Neutro
2022-02-10,0.00,35.17,Neutro
2022-02-11,0.00,36.43,Neutro
2022-02-14,0.00,36.53,Neutro
2022-02-15,0.00,37.28,Neutro
2022-02-16,0.00,38.85,Neutro
2022-02-17,0.00,0.00,Sobrevendido
2022-02-18,0.00,0.00,Sobrevendido
2022-02-22,67.44,41.06,Neutro
2022-02-23,83.17,64.02,Neutro
2022-02-24,90.19,78.86,Sobrecomprado
2022-02-25,93.42,85.66,Sobrecomprado
2022-02-28,95.72,88.90,Sobrecomprado
2022-03-01,67.02,63.94,Neutro
2022-03-02,73.43,69.89,Neutro
2022-03-03,72.01,71.44,Sobrecomprado
2022-03-04,77.92,78.76,Sobrecomprado
2022-03-07,88.46,88.69,Sobrecomprado
2022-03-08,60.31,65.00,Neutro
2022-03-09,62.26,67.34,Neutro
2022-03-10,67.29,67.23,Neutro
2022-03-11,57.08,60.91,Neutro
2022-03-14,55.65,59.32,Neutro
2022-03-15,46.91,55.50,Neutro
2022-03-16,11.44,51.59,Neutro
2022-03-17,26.62,50.77,Neutro
2022-03-18,9.85,50.00,Neutro
2022-03-21,7.95,50.07,Neutro
2022-03-22,12.86,48.07,Neutro
2022-03-23,29.06,49.65,Neutro
2022-03-24,33.21,44.03,Neutro
2022-03-25,42.66,18.79,Sobrevendido
2022-03-28,33.32,28.76,Sobrevendido
2022-03-29,29.56,17.29,Sobrevendido
2022-03-30,54.10,18.44,Sobrevendido
2022-03-31,47.01,23.91,Sobrevendido
2022-04-01,6.67,24.15,Sobrevendido
2022-04-04,26.39,31.82,Neutro
2022-04-05,25.68,38.36,Neutro
2022-04-06,25.33,31.09,Neutro
2022-04-07,26.76,28.83,Sobrevendido
2022-04-08,25.71,43.75,Neutro
2022-04-11,26.47,40.10,Neutro
2022-04-12,43.94,22.44,Sobrevendido
2022-04-13,35.09,30.23,Neutro
2022-04-14,57.58,40.71,Neutro
2022-04-18,53.52,39.04,Neutro
2022-04-19,52.78,39.86,Neutro
2022-04-20,48.53,36.96,Neutro
2022-04-21,48.53,37.50,Neutro
2022-04-22,36.07,40.16,Neutro
2022-04-25,27.19,30.84,Neutro
2022-04-26,4.37,34.54,Neutro
2022-04-27,4.91,34.72,Neutro
2022-04-28,19.39,41.01,Neutro
2022-04-29,17.59,36.51,Neutro
2022-05-02,19.90,38.23,Neutro
2022-05-03,26.52,32.51,Neutro
2022-05-04,57.56,38.81,Neutro
2022-05-05,41.31,23.09,Sobrevendido
2022-05-06,43.32,25.05,Sobrevendido
2022-05-09,29.67,25.34,Sobrevendido
2022-05-10,28.04,23.54,Sobrevendido
2022-05-11,31.25,26.40,Sobrevendido
2022-05-12,27.34,27.00,Sobrevendido
2022-05-13,0.00,30.18,Neutro
2022-05-16,28.68,36.31,Neutro
2022-05-17,16.65,28.86,Sobrevendido
2022-05-18,18.67,24.26,Sobrevendido
2022-05-19,21.66,25.23,Sobrevendido
2022-05-20,21.31,26.57,Sobrevendido
2022-05-23,22.19,24.96,Sobrevendido
2022-05-24,20.39,11.46,Sobrevendido
2022-05-25,0.00,13.53,Sobrevendido
2022-05-26,8.51,15.21,Sobrevendido
2022-05-27,67.40,34.09,Neutro
2022-05-31,61.31,36.38,Neutro
2022-06-01,61.46,36.04,Neutro
2022-06-02,66.52,40.14,Neutro
2022-06-03,79.23,42.88,Neutro
2022-06-06,74.52,33.72,Neutro
2022-06-07,77.40,59.39,Neutro
2022-06-08,77.90,73.70,Sobrecomprado
2022-06-09,88.29,77.51,Sobrecomprado
2022-06-10,95.69,82.70,Sobrecomprado
2022-06-13,76.93,73.00,Sobrecomprado
2022-06-14,55.27,63.00,Neutro
2022-06-15,50.34,57.98,Neutro
2022-06-16,46.46,57.58,Neutro
2022-06-17,28.39,49.88,Neutro
