Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,34.57,34.57,Neutro
2016-01-15,34.57,34.57,Neutro
2016-01-19,34.57,34.57,Neutro
2016-01-20,67.35,55.46,Neutro
2016-01-21,26.19,24.18,Sobrevendido
2016-01-22,42.32,35.31,Neutro
2016-01-25,36.10,30.87,Neutro
2016-01-26,29.82,30.87,Neutro
2016-01-27,32.89,33.25,Neutro
2016-01-28,32.56,32.98,Neutro
2016-01-29,23.40,35.26,Neutro
2016-02-01,43.97,32.57,Neutro
2016-02-02,24.76,37.37,Neutro
2016-02-03,42.62,37.17,Neutro
2016-02-04,54.55,35.08,Neutro
2016-02-05,29.29,31.99,Neutro
2016-02-08,28.16,31.44,Neutro
2016-02-09,26.73,24.32,Sobrevendido
2016-02-10,38.03,41.98,Neutro
2016-02-11,40.54,31.28,Neutro
2016-02-12,34.88,38.10,Neutro
2016-02-16,7.33,20.90,Sobrevendido
2016-02-17,31.07,30.49,Neutro
2016-02-18,24.24,25.34,Sobrevendido
2016-02-19,40.65,37.44,Neutro
2016-02-22,45.21,44.04,Neutro
2016-02-23,43.02,42.59,Neutro
2016-02-24,45.77,43.59,Neutro
2016-02-25,69.47,41.01,Neutro
2016-02-26,64.62,47.38,Neutro
2016-02-29,90.00,47.03,Neutro
2016-03-01,80.28,47.55,Neutro
2016-03-02,85.26,53.48,Neutro
2016-03-03,65.85,48.95,Neutro
2016-03-04,67.44,51.69,Neutro
2016-03-07,70.08,69.69,Neutro
2016-03-08,70.31,66.87,Neutro
2016-03-09,76.27,83.72,Sobrecomprado
2016-03-10,75.44,77.30,Sobrecomprado
2016-03-11,48.57,69.70,Neutro
2016-03-14,80.95,69.70,Neutro
2016-03-15,84.31,72.22,Sobrecomprado
