Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,0.00,0.00,Sobrevendido
2023-12-15,42.86,42.86,Neutro
2023-12-18,63.64,63.64,Neutro
2023-12-19,69.23,69.23,Neutro
2023-12-20,40.91,40.91,Neutro
2023-12-21,58.06,58.06,Neutro
2023-12-22,62.86,62.86,Neutro
2023-12-26,74.29,66.67,Neutro
2023-12-27,71.87,66.67,Neutro
2023-12-28,70.97,69.05,Neutro
2023-12-29,68.97,69.05,Neutro
2024-01-02,76.92,60.42,Neutro
2024-01-03,52.38,55.77,Neutro
2024-01-04,33.33,51.79,Neutro
2024-01-05,36.36,59.65,Neutro
2024-01-08,58.82,65.15,Neutro
2024-01-09,53.12,61.90,Neutro
2024-01-10,59.46,63.64,Neutro
2024-01-11,74.29,75.41,Sobrecomprado
2024-01-12,81.25,69.81,Neutro
2024-01-16,81.25,62.26,Neutro
2024-01-17,65.62,53.70,Neutro
2024-01-18,63.33,60.94,Neutro
2024-01-19,76.19,66.22,Neutro
2024-01-22,76.19,68.35,Neutro
2024-01-23,74.36,74.32,Sobrecomprado
2024-01-24,69.05,74.32,Sobrecomprado
2024-01-25,78.57,79.73,Sobrecomprado
2024-01-26,89.47,78.57,Sobrecomprado
2024-01-29,89.74,78.26,Sobrecomprado
2024-01-30,84.62,79.41,Sobrecomprado
2024-01-31,51.52,65.33,Neutro
2024-02-01,63.64,68.67,Neutro
2024-02-02,73.33,71.26,Sobrecomprado
2024-02-05,63.04,70.45,Sobrecomprado
2024-02-06,64.58,75.58,Sobrecomprado
2024-02-07,57.50,73.42,Sobrecomprado
2024-02-08,62.22,70.42,Sobrecomprado
2024-02-09,87.50,71.23,Sobrecomprado
2024-02-12,60.53,62.20,Neutro
2024-02-13,58.33,66.67,Neutro
2024-02-14,63.64,63.29,Neutro
2024-02-15,64.71,64.63,Neutro
2024-02-16,70.73,64.20,Neutro
2024-02-20,60.00,61.18,Neutro
2024-02-21,51.52,71.23,Sobrecomprado
2024-02-22,79.31,68.66,Neutro
2024-02-23,71.43,64.06,Neutro
2024-02-26,66.67,65.08,Neutro
2024-02-27,61.54,63.33,Neutro
2024-02-28,56.52,65.62,Neutro
2024-02-29,68.42,62.71,Neutro
2024-03-01,81.25,66.15,Neutro
2024-03-04,74.07,76.79,Sobrecomprado
2024-03-05,52.63,60.61,Neutro
2024-03-06,68.89,68.00,Neutro
2024-03-07,74.07,70.00,Neutro
2024-03-08,66.00,63.01,Neutro
2024-03-11,66.00,66.67,Neutro
2024-03-12,64.58,71.25,Sobrecomprado
2024-03-13,56.36,62.20,Neutro
2024-03-14,70.45,62.20,Neutro
2024-03-15,62.86,66.25,Neutro
2024-03-18,59.38,68.60,Neutro
2024-03-19,72.22,68.60,Neutro
2024-03-20,77.78,71.58,Sobrecomprado
2024-03-21,63.16,63.95,Neutro
2024-03-22,81.82,65.91,Neutro
2024-03-25,75.00,72.50,Sobrecomprado
2024-03-26,76.92,70.27,Sobrecomprado
2024-03-27,77.50,69.44,Neutro
2024-03-28,73.53,72.86,Sobrecomprado
2024-04-01,53.33,68.00,Neutro
2024-04-02,50.00,57.14,Neutro
2024-04-03,46.67,65.08,Neutro
2024-04-04,37.84,56.16,Neutro
2024-04-05,53.06,63.64,Neutro
2024-04-08,46.51,61.45,Neutro
2024-04-09,42.22,55.70,Neutro
2024-04-10,43.18,47.30,Neutro
2024-04-11,58.70,55.13,Neutro
2024-04-12,40.63,42.55,Neutro
2024-04-15,42.62,40.82,Neutro
2024-04-16,18.37,35.71,Neutro
2024-04-17,16.67,30.77,Neutro
2024-04-18,14.81,27.27,Sobrevendido
2024-04-19,15.38,28.12,Sobrevendido
2024-04-22,4.35,31.52,Neutro
2024-04-23,37.50,39.42,Neutro
2024-04-24,48.39,44.57,Neutro
2024-04-25,50.00,30.38,Neutro
2024-04-26,68.09,42.11,Neutro
2024-04-29,86.05,46.39,Neutro
2024-04-30,60.66,39.82,Neutro
2024-05-01,50.72,32.17,Neutro
2024-05-02,52.78,47.32,Neutro
2024-05-03,59.52,56.52,Neutro
2024-05-06,68.42,64.00,Neutro
2024-05-07,62.96,64.84,Neutro
2024-05-08,62.50,70.73,Sobrecomprado
2024-05-09,85.71,74.05,Sobrecomprado
2024-05-10,100.00,73.85,Sobrecomprado
2024-05-13,91.84,68.60,Neutro
2024-05-14,92.45,72.26,Sobrecomprado
2024-05-15,92.16,76.71,Sobrecomprado
2024-05-16,92.45,74.63,Sobrecomprado
2024-05-17,92.59,74.63,Sobrecomprado
2024-05-20,91.30,87.93,Sobrecomprado
2024-05-21,91.67,96.33,Sobrecomprado
2024-05-22,81.48,86.41,Sobrecomprado
2024-05-23,60.87,77.78,Sobrecomprado
2024-05-24,63.27,78.00,Sobrecomprado
2024-05-28,60.00,77.55,Sobrecomprado
2024-05-29,46.81,71.29,Sobrecomprado
2024-05-30,36.36,61.39,Neutro
2024-05-31,47.76,66.09,Neutro
2024-06-03,51.61,65.52,Neutro
2024-06-04,63.93,62.62,Neutro
2024-06-05,62.07,62.62,Neutro
2024-06-06,61.40,60.78,Neutro
2024-06-07,70.59,59.18,Neutro
2024-06-10,87.80,58.33,Neutro
2024-06-11,84.38,59.60,Neutro
2024-06-12,100.00,69.70,Neutro
2024-06-13,85.71,71.88,Sobrecomprado
2024-06-14,79.17,67.07,Neutro
2024-06-17,86.11,70.97,Sobrecomprado
2024-06-18,87.50,78.02,Sobrecomprado
2024-06-20,81.40,84.52,Sobrecomprado
2024-06-21,65.91,73.68,Sobrecomprado
2024-06-24,62.50,80.52,Sobrecomprado
2024-06-25,73.68,79.45,Sobrecomprado
2024-06-26,72.22,75.00,Sobrecomprado
2024-06-27,64.29,76.56,Sobrecomprado
2024-06-28,56.52,76.19,Sobrecomprado
2024-07-01,66.67,76.56,Sobrecomprado
2024-07-02,100.00,76.56,Sobrecomprado
2024-07-03,100.00,74.58,Sobrecomprado
2024-07-05,100.00,82.46,Sobrecomprado
2024-07-08,100.00,82.46,Sobrecomprado
2024-07-09,100.00,78.72,Sobrecomprado
2024-07-10,100.00,79.59,Sobrecomprado
2024-07-11,86.21,78.00,Sobrecomprado
2024-07-12,82.61,90.70,Sobrecomprado
2024-07-15,84.62,91.11,Sobrecomprado
2024-07-16,84.00,90.91,Sobrecomprado
2024-07-17,63.33,78.43,Sobrecomprado
2024-07-18,48.57,66.67,Neutro
2024-07-19,26.32,56.25,Neutro
