Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,46.70,46.70,Neutro
2025-06-17,57.99,57.99,Neutro
2025-06-18,55.32,55.32,Neutro
2025-06-20,63.16,63.16,Neutro
2025-06-23,49.66,49.66,Neutro
2025-06-24,40.60,40.60,Neutro
2025-06-25,23.83,36.61,Neutro
2025-06-26,25.00,31.76,Neutro
2025-06-27,12.85,29.35,Sobrevendido
2025-06-30,12.40,28.20,Sobrevendido
2025-07-01,20.90,37.36,Neutro
2025-07-02,20.82,33.71,Neutro
2025-07-03,21.71,31.30,Neutro
2025-07-07,34.96,29.62,Sobrevendido
2025-07-08,43.74,34.24,Neutro
2025-07-09,40.28,26.95,Sobrevendido
2025-07-10,41.20,26.78,Sobrevendido
2025-07-11,22.37,21.51,Sobrevendido
2025-07-14,30.07,24.10,Sobrevendido
2025-07-15,30.80,24.97,Sobrevendido
2025-07-16,6.82,26.73,Sobrevendido
2025-07-17,0.80,28.55,Sobrevendido
2025-07-18,1.18,30.32,Neutro
2025-07-21,1.06,29.91,Sobrevendido
2025-07-22,25.22,23.41,Sobrevendido
2025-07-23,21.07,25.85,Sobrevendido
2025-07-24,23.61,27.59,Sobrevendido
2025-07-25,22.63,15.12,Sobrevendido
2025-07-28,22.27,11.49,Sobrevendido
2025-07-29,31.92,19.81,Sobrevendido
2025-07-30,33.74,19.54,Sobrevendido
2025-07-31,11.72,18.28,Sobrevendido
2025-08-01,54.21,40.72,Neutro
2025-08-04,43.28,36.81,Neutro
2025-08-05,50.00,41.17,Neutro
2025-08-06,43.59,37.26,Neutro
2025-08-07,38.74,36.64,Neutro
2025-08-08,34.98,34.64,Neutro
2025-08-11,39.58,31.82,Neutro
2025-08-12,12.86,30.30,Neutro
2025-08-13,21.87,33.41,Neutro
2025-08-14,10.34,32.89,Neutro
2025-08-15,25.17,37.32,Neutro
2025-08-18,29.14,35.65,Neutro
2025-08-19,64.50,44.46,Neutro
2025-08-20,69.30,50.41,Neutro
2025-08-21,90.49,41.53,Neutro
2025-08-22,62.25,42.09,Neutro
2025-08-25,63.82,37.45,Neutro
2025-08-26,56.48,42.73,Neutro
2025-08-27,53.38,43.43,Neutro
2025-08-28,29.81,46.74,Neutro
2025-08-29,37.05,53.08,Neutro
2025-09-02,40.99,62.94,Neutro
2025-09-03,42.90,53.10,Neutro
2025-09-04,37.12,50.06,Neutro
2025-09-05,38.57,47.29,Neutro
2025-09-08,36.94,44.90,Neutro
2025-09-09,39.05,34.94,Neutro
2025-09-10,15.34,26.30,Sobrevendido
2025-09-11,0.00,22.62,Sobrevendido
2025-09-12,0.00,25.12,Sobrevendido
2025-09-15,0.00,23.02,Sobrevendido
2025-09-16,1.95,24.43,Sobrevendido
2025-09-17,23.49,31.59,Neutro
2025-09-18,22.37,31.99,Neutro
2025-09-19,22.00,18.40,Sobrevendido
2025-09-22,20.43,10.41,Sobrevendido
2025-09-23,39.27,22.03,Sobrevendido
2025-09-24,55.83,29.15,Sobrevendido
2025-09-25,55.83,30.24,Neutro
2025-09-26,44.20,32.67,Neutro
2025-09-29,50.00,33.47,Neutro
2025-09-30,60.00,35.48,Neutro
2025-10-01,71.74,35.79,Neutro
2025-10-02,36.46,38.64,Neutro
2025-10-03,32.22,50.13,Neutro
2025-10-06,22.64,46.79,Neutro
2025-10-07,32.79,40.17,Neutro
2025-10-08,22.60,37.07,Neutro
2025-10-09,25.16,42.90,Neutro
2025-10-10,67.55,68.76,Neutro
2025-10-13,49.78,47.48,Neutro
2025-10-14,55.23,51.82,Neutro
2025-10-15,54.81,49.36,Neutro
2025-10-16,53.37,49.36,Neutro
2025-10-17,56.63,47.39,Neutro
2025-10-20,50.19,44.46,Neutro
2025-10-21,26.04,46.14,Neutro
2025-10-22,55.71,52.03,Neutro
2025-10-23,33.05,48.27,Neutro
2025-10-24,27.08,44.93,Neutro
2025-10-27,19.19,38.33,Neutro
2025-10-28,16.89,37.30,Neutro
2025-10-29,17.12,35.20,Neutro
2025-10-30,28.54,27.51,Sobrevendido
2025-10-31,18.09,32.13,Neutro
2025-11-03,18.85,23.73,Sobrevendido
2025-11-04,36.76,33.02,Neutro
2025-11-05,47.73,32.62,Neutro
2025-11-06,71.63,40.80,Neutro
2025-11-07,88.06,46.29,Neutro
2025-11-10,51.93,38.20,Neutro
2025-11-11,56.63,34.86,Neutro
2025-11-12,61.20,37.82,Neutro
2025-11-13,63.40,48.99,Neutro
2025-11-14,63.08,55.80,Neutro
2025-11-17,57.40,64.63,Neutro
2025-11-18,62.30,73.84,Sobrecomprado
2025-11-19,77.52,63.68,Neutro
2025-11-20,82.53,70.15,Sobrecomprado
2025-11-21,78.72,70.24,Sobrecomprado
2025-11-24,42.53,51.91,Neutro
2025-11-25,41.06,50.79,Neutro
2025-11-26,34.61,43.83,Neutro
2025-11-28,23.49,41.38,Neutro
2025-12-01,30.86,50.98,Neutro
2025-12-02,6.17,48.12,Neutro
2025-12-03,18.08,49.87,Neutro
2025-12-04,38.10,41.37,Neutro
2025-12-05,39.26,40.61,Neutro
2025-12-08,48.85,37.58,Neutro
2025-12-09,50.39,29.44,Sobrevendido
2025-12-10,44.25,33.78,Neutro
2025-12-11,69.05,23.78,Sobrevendido
2025-12-12,81.52,41.77,Neutro
2025-12-15,86.89,68.05,Neutro
2025-12-16,86.57,68.68,Neutro
2025-12-17,91.15,80.16,Sobrecomprado
2025-12-18,77.98,71.76,Sobrecomprado
2025-12-19,66.93,62.75,Neutro
2025-12-22,60.49,62.24,Neutro
2025-12-23,39.53,53.46,Neutro
2025-12-24,29.35,53.54,Neutro
2025-12-26,31.43,55.34,Neutro
2025-12-29,13.04,57.94,Neutro
2025-12-30,20.39,59.50,Neutro
2025-12-31,44.12,61.14,Neutro
2026-01-02,61.63,60.78,Neutro
2026-01-05,87.60,50.18,Neutro
2026-01-06,90.91,45.60,Neutro
2026-01-07,74.21,44.79,Neutro
2026-01-08,72.30,33.73,Neutro
2026-01-09,56.42,37.14,Neutro
2026-01-12,41.98,43.07,Neutro
2026-01-13,30.88,48.05,Neutro
2026-01-14,59.20,69.88,Neutro
2026-01-15,54.12,69.02,Neutro
2026-01-16,63.86,68.92,Neutro
2026-01-20,81.42,78.56,Sobrecomprado
2026-01-21,78.51,70.82,Sobrecomprado
2026-01-22,70.51,61.87,Neutro
2026-01-23,62.47,54.64,Neutro
2026-01-26,49.86,53.19,Neutro
2026-01-27,42.99,46.50,Neutro
2026-01-28,41.19,47.43,Neutro
2026-01-29,26.15,52.76,Neutro
2026-01-30,31.35,56.11,Neutro
2026-02-02,36.54,56.56,Neutro
2026-02-03,61.04,61.86,Neutro
2026-02-04,73.58,61.54,Neutro
2026-02-05,92.78,66.87,Neutro
2026-02-06,76.27,59.41,Neutro
2026-02-09,61.00,45.63,Neutro
2026-02-10,63.56,50.97,Neutro
2026-02-11,66.60,56.06,Neutro
2026-02-12,68.98,66.02,Neutro
2026-02-13,69.39,71.07,Sobrecomprado
2026-02-17,57.39,73.58,Sobrecomprado
2026-02-18,64.23,70.67,Sobrecomprado
2026-02-19,76.86,68.30,Neutro
2026-02-20,60.48,62.11,Neutro
2026-02-23,63.44,65.06,Neutro
2026-02-24,40.93,57.02,Neutro
2026-02-25,20.67,48.74,Neutro
2026-02-26,42.62,49.89,Neutro
2026-02-27,57.85,60.66,Neutro
2026-03-02,51.87,62.20,Neutro
2026-03-03,64.26,62.53,Neutro
2026-03-04,52.06,57.42,Neutro
2026-03-05,56.50,49.47,Neutro
2026-03-06,74.12,50.34,Neutro
2026-03-09,51.64,47.05,Neutro
2026-03-10,37.36,49.44,Neutro
2026-03-11,39.53,47.04,Neutro
2026-03-12,47.34,56.77,Neutro
2026-03-13,66.67,58.72,Neutro
2026-03-16,58.92,57.73,Neutro
2026-03-17,46.70,61.55,Neutro
2026-03-18,69.50,59.98,Neutro
2026-03-19,73.44,56.96,Neutro
2026-03-20,82.28,65.89,Neutro
2026-03-23,63.89,57.08,Neutro
2026-03-24,62.98,64.59,Neutro
2026-03-25,66.35,62.79,Neutro
2026-03-26,76.04,64.72,Neutro
2026-03-27,78.45,75.27,Sobrecomprado
2026-03-30,78.89,76.88,Sobrecomprado
2026-03-31,49.06,61.63,Neutro
2026-04-01,50.86,55.96,Neutro
2026-04-02,46.99,53.45,Neutro
2026-04-06,48.60,55.69,Neutro
2026-04-07,35.78,55.86,Neutro
2026-04-08,11.62,47.17,Neutro
2026-04-09,2.90,43.15,Neutro
2026-04-10,4.61,35.20,Neutro
2026-04-13,4.80,36.53,Neutro
2026-04-14,0.00,28.83,Sobrevendido
2026-04-15,0.00,27.00,Sobrevendido
2026-04-16,0.33,18.60,Sobrevendido
2026-04-17,0.36,6.39,Sobrevendido
2026-04-20,5.74,4.13,Sobrevendido
2026-04-21,14.14,9.74,Sobrevendido
