Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,60.00,60.00,Neutro
2000-01-06,60.00,60.00,Neutro
2000-01-07,60.00,60.00,Neutro
2000-01-10,60.00,60.00,Neutro
2000-01-11,60.00,60.00,Neutro
2000-01-12,78.57,78.57,Sobrecomprado
2000-01-13,62.86,53.66,Neutro
2000-01-14,44.83,50.00,Neutro
2000-01-18,50.00,53.19,Neutro
2000-01-19,50.00,53.19,Neutro
2000-01-20,57.89,58.49,Neutro
2000-01-21,44.00,47.69,Neutro
2000-01-24,22.50,45.59,Neutro
2000-01-25,50.00,56.34,Neutro
2000-01-26,39.13,41.33,Neutro
2000-01-27,50.00,50.00,Neutro
2000-01-28,54.84,53.19,Neutro
2000-01-31,54.84,56.00,Neutro
2000-02-01,54.84,50.00,Neutro
2000-02-02,57.63,43.43,Neutro
2000-02-03,59.68,56.12,Neutro
2000-02-04,75.51,57.89,Neutro
2000-02-07,71.43,59.18,Neutro
2000-02-08,66.67,59.18,Neutro
2000-02-09,50.00,53.06,Neutro
2000-02-10,60.00,56.52,Neutro
2000-02-11,66.67,61.05,Neutro
2000-02-14,33.33,50.00,Neutro
2000-02-15,46.67,61.70,Neutro
2000-02-16,50.00,60.00,Neutro
2000-02-17,56.36,60.44,Neutro
2000-02-18,62.00,56.98,Neutro
2000-02-22,62.00,61.25,Neutro
2000-02-23,56.82,61.25,Neutro
2000-02-24,84.09,61.25,Neutro
2000-02-25,80.00,61.25,Neutro
2000-02-28,59.38,53.75,Neutro
2000-02-29,48.00,53.75,Neutro
2000-03-01,50.00,58.11,Neutro
2000-03-02,66.67,63.24,Neutro
2000-03-03,50.00,54.41,Neutro
2000-03-06,33.33,69.35,Neutro
2000-03-07,50.00,67.80,Neutro
2000-03-08,33.33,45.59,Neutro
2000-03-09,57.89,54.88,Neutro
2000-03-10,52.38,51.72,Neutro
2000-03-13,54.55,57.14,Neutro
2000-03-14,63.64,60.00,Neutro
2000-03-15,50.00,46.67,Neutro
2000-03-16,45.45,46.67,Neutro
2000-03-17,64.71,51.72,Neutro
2000-03-20,36.36,50.00,Neutro
2000-03-21,36.36,46.88,Neutro
2000-03-22,41.67,50.00,Neutro
2000-03-23,36.36,54.55,Neutro
2000-03-24,40.00,47.06,Neutro
2000-03-27,50.00,47.06,Neutro
2000-03-28,52.63,59.55,Neutro
2000-03-29,58.33,47.83,Neutro
2000-03-30,50.00,44.00,Neutro
2000-03-31,50.00,46.15,Neutro
2000-04-03,46.15,41.67,Neutro
2000-04-04,66.67,54.55,Neutro
2000-04-05,50.00,50.00,Neutro
2000-04-06,41.94,47.83,Neutro
2000-04-07,40.00,50.00,Neutro
2000-04-10,75.00,59.09,Neutro
2000-04-11,50.00,50.00,Neutro
2000-04-12,69.23,57.69,Neutro
2000-04-13,63.64,65.22,Neutro
2000-04-14,50.00,50.00,Neutro
2000-04-17,50.00,46.58,Neutro
2000-04-18,53.33,48.00,Neutro
2000-04-19,56.25,62.50,Neutro
2000-04-20,50.00,50.00,Neutro
2000-04-24,30.77,50.00,Neutro
2000-04-25,30.77,45.83,Neutro
2000-04-26,50.00,50.00,Neutro
2000-04-27,33.33,42.31,Neutro
2000-04-28,50.00,51.61,Neutro
2000-05-01,35.71,46.67,Neutro
2000-05-02,58.33,53.33,Neutro
2000-05-03,53.85,42.31,Neutro
2000-05-04,53.85,42.31,Neutro
2000-05-05,64.71,60.00,Neutro
2000-05-08,55.00,46.88,Neutro
2000-05-09,47.06,48.48,Neutro
2000-05-10,50.00,43.33,Neutro
2000-05-11,55.56,56.67,Neutro
2000-05-12,47.62,50.00,Neutro
2000-05-15,47.62,50.00,Neutro
2000-05-16,35.29,50.00,Neutro
2000-05-17,69.23,60.61,Neutro
2000-05-18,58.33,51.72,Neutro
2000-05-19,50.00,50.00,Neutro
2000-05-22,46.15,51.61,Neutro
2000-05-23,60.00,51.61,Neutro
2000-05-24,60.00,51.61,Neutro
2000-05-25,60.00,44.44,Neutro
2000-05-26,33.33,54.55,Neutro
2000-05-30,37.50,50.00,Neutro
2000-05-31,50.00,50.00,Neutro
2000-06-01,0.00,37.50,Neutro
2000-06-02,33.33,53.85,Neutro
2000-06-05,33.33,53.85,Neutro
2000-06-06,25.00,50.00,Neutro
2000-06-07,50.00,36.36,Neutro
2000-06-08,83.33,57.14,Neutro
2000-06-09,62.50,57.14,Neutro
2000-06-12,55.56,41.67,Neutro
2000-06-13,63.64,57.14,Neutro
2000-06-14,63.64,57.14,Neutro
2000-06-15,63.64,53.33,Neutro
2000-06-16,66.67,64.29,Neutro
2000-06-19,44.44,60.00,Neutro
2000-06-20,50.00,56.25,Neutro
2000-06-21,57.14,56.25,Neutro
2000-06-22,70.00,66.67,Neutro
2000-06-23,53.85,58.33,Neutro
2000-06-26,61.54,62.50,Neutro
2000-06-27,43.75,53.57,Neutro
2000-06-28,46.67,45.83,Neutro
2000-06-29,50.00,50.00,Neutro
2000-06-30,50.00,52.38,Neutro
2000-07-03,22.22,47.37,Neutro
2000-07-05,42.86,50.00,Neutro
2000-07-06,25.00,47.62,Neutro
2000-07-07,85.71,63.33,Neutro
2000-07-10,87.76,68.09,Neutro
2000-07-11,81.13,67.37,Neutro
2000-07-12,84.85,71.30,Sobrecomprado
2000-07-13,80.30,63.44,Neutro
2000-07-14,81.16,72.22,Sobrecomprado
2000-07-17,84.85,68.89,Neutro
2000-07-18,74.36,80.25,Sobrecomprado
2000-07-19,62.86,77.38,Sobrecomprado
2000-07-20,70.97,77.38,Sobrecomprado
2000-07-21,50.00,77.38,Sobrecomprado
2000-07-24,75.00,78.89,Sobrecomprado
2000-07-25,66.67,78.16,Sobrecomprado
2000-07-26,90.00,86.46,Sobrecomprado
2000-07-27,47.06,58.89,Neutro
2000-07-28,47.06,53.49,Neutro
2000-07-31,47.06,56.10,Neutro
2000-08-01,52.63,52.00,Neutro
2000-08-02,47.06,56.00,Neutro
2000-08-03,47.06,52.17,Neutro
2000-08-04,60.87,69.70,Neutro
2000-08-07,94.12,70.59,Sobrecomprado
2000-08-08,100.00,76.32,Sobrecomprado
2000-08-09,100.00,76.32,Sobrecomprado
2000-08-10,86.36,70.73,Sobrecomprado
2000-08-11,91.00,76.16,Sobrecomprado
2000-08-14,59.87,56.65,Neutro
2000-08-15,52.34,55.33,Neutro
2000-08-16,52.34,64.25,Neutro
2000-08-17,51.20,67.55,Neutro
2000-08-18,53.79,68.72,Neutro
2000-08-21,60.61,69.19,Neutro
2000-08-22,34.96,60.09,Neutro
2000-08-23,63.64,61.14,Neutro
2000-08-24,65.43,57.42,Neutro
2000-08-25,57.32,54.29,Neutro
2000-08-28,46.05,49.25,Neutro
2000-08-29,48.10,51.66,Neutro
2000-08-30,41.43,53.96,Neutro
2000-08-31,55.77,41.14,Neutro
2000-09-01,44.23,55.81,Neutro
2000-09-05,47.27,58.09,Neutro
2000-09-06,37.14,48.03,Neutro
2000-09-07,57.30,52.12,Neutro
2000-09-08,51.90,50.00,Neutro
2000-09-11,44.57,43.21,Neutro
2000-09-12,55.43,55.56,Neutro
2000-09-13,56.67,52.11,Neutro
2000-09-14,51.85,50.00,Neutro
2000-09-15,77.92,58.50,Neutro
2000-09-18,60.34,58.50,Neutro
2000-09-19,60.34,55.47,Neutro
2000-09-20,77.78,55.47,Neutro
2000-09-21,78.72,63.31,Neutro
2000-09-22,71.15,61.97,Neutro
2000-09-25,70.59,59.09,Neutro
2000-09-26,54.55,70.91,Sobrecomprado
2000-09-27,70.00,63.64,Neutro
2000-09-28,70.00,63.64,Neutro
2000-09-29,58.33,69.14,Neutro
2000-10-02,37.50,64.79,Neutro
2000-10-03,60.00,68.66,Neutro
2000-10-04,33.33,65.00,Neutro
2000-10-05,33.33,50.00,Neutro
2000-10-06,0.00,46.67,Neutro
2000-10-09,0.00,46.67,Neutro
2000-10-10,0.00,41.18,Neutro
2000-10-11,54.55,47.37,Neutro
2000-10-12,37.50,42.86,Neutro
2000-10-13,44.44,42.86,Neutro
2000-10-16,38.10,37.50,Neutro
2000-10-17,47.37,37.50,Neutro
2000-10-18,50.00,40.00,Neutro
2000-10-19,52.63,41.67,Neutro
2000-10-20,30.77,41.67,Neutro
2000-10-23,52.00,42.47,Neutro
2000-10-24,42.86,44.00,Neutro
