Date,RSI_7,RSI_14,RSI_Sinal
2021-10-29,,,Neutro
2021-11-01,0.00,0.00,Sobrevendido
2021-11-02,67.35,67.35,Neutro
2021-11-03,60.37,60.37,Neutro
2021-11-04,59.28,59.28,Neutro
2021-11-05,57.78,57.78,Neutro
2021-11-08,69.39,69.39,Neutro
2021-11-09,77.04,77.04,Sobrecomprado
2021-11-10,90.77,76.96,Sobrecomprado
2021-11-11,91.33,83.17,Sobrecomprado
2021-11-12,95.47,82.28,Sobrecomprado
2021-11-15,97.23,84.67,Sobrecomprado
2021-11-16,96.19,83.34,Sobrecomprado
2021-11-17,95.70,84.17,Sobrecomprado
2021-11-18,80.23,78.49,Sobrecomprado
2021-11-19,70.96,80.34,Sobrecomprado
2021-11-22,36.32,65.04,Neutro
2021-11-23,20.36,48.10,Neutro
2021-11-24,24.78,54.24,Neutro
2021-11-26,33.92,57.80,Neutro
2021-11-29,36.21,56.89,Neutro
2021-11-30,37.64,51.48,Neutro
2021-12-01,42.80,52.86,Neutro
2021-12-02,45.29,42.24,Neutro
2021-12-03,61.67,38.70,Neutro
2021-12-06,31.45,27.87,Sobrevendido
2021-12-07,18.05,27.36,Sobrevendido
2021-12-08,6.54,24.76,Sobrevendido
2021-12-09,7.14,25.93,Sobrevendido
2021-12-10,0.29,26.19,Sobrevendido
2021-12-13,0.33,28.40,Sobrevendido
2021-12-14,0.39,36.53,Neutro
2021-12-15,0.68,23.50,Sobrevendido
2021-12-16,0.48,11.91,Sobrevendido
2021-12-17,0.53,4.45,Sobrevendido
2021-12-20,0.00,4.16,Sobrevendido
2021-12-21,14.17,6.19,Sobrevendido
2021-12-22,27.49,13.46,Sobrevendido
2021-12-23,38.34,20.41,Sobrevendido
2021-12-27,49.70,32.63,Neutro
2021-12-28,67.05,33.60,Neutro
2021-12-29,69.75,37.95,Neutro
2021-12-30,93.00,39.61,Neutro
2021-12-31,70.89,38.20,Neutro
2022-01-03,59.73,38.64,Neutro
2022-01-04,38.62,38.43,Neutro
2022-01-05,14.98,34.95,Neutro
2022-01-06,14.15,39.89,Neutro
2022-01-07,5.36,37.11,Neutro
2022-01-10,0.00,40.11,Neutro
2022-01-11,0.00,32.28,Neutro
2022-01-12,0.00,22.98,Sobrevendido
