Date,RSI_7,RSI_14,RSI_Sinal
2016-12-19,,,Neutro
2016-12-20,,,Neutro
2016-12-21,0.00,0.00,Sobrevendido
2016-12-22,0.00,0.00,Sobrevendido
2016-12-23,0.00,0.00,Sobrevendido
2016-12-27,0.00,0.00,Sobrevendido
2016-12-28,0.00,0.00,Sobrevendido
2016-12-29,0.00,0.00,Sobrevendido
2016-12-30,0.00,0.00,Sobrevendido
2017-01-03,0.00,0.00,Sobrevendido
2017-01-04,38.20,34.34,Neutro
2017-01-05,33.01,28.81,Sobrevendido
2017-01-06,44.80,40.00,Neutro
2017-01-09,50.00,40.00,Neutro
2017-01-10,65.12,37.09,Neutro
2017-01-11,67.03,39.10,Neutro
2017-01-12,63.54,39.10,Neutro
2017-01-13,42.86,40.13,Neutro
2017-01-17,61.36,41.50,Neutro
2017-01-18,17.24,39.61,Neutro
2017-01-19,15.15,42.07,Neutro
2017-01-20,60.47,63.57,Neutro
2017-01-23,71.19,68.67,Neutro
2017-01-24,73.68,67.32,Neutro
2017-01-25,75.86,58.68,Neutro
2017-01-26,64.71,63.39,Neutro
2017-01-27,73.85,56.38,Neutro
2017-01-30,73.85,54.08,Neutro
2017-01-31,56.25,58.24,Neutro
2017-02-01,32.26,57.78,Neutro
2017-02-02,27.78,55.91,Neutro
2017-02-03,43.48,61.54,Neutro
2017-02-06,22.99,41.29,Neutro
2017-02-07,21.18,44.00,Neutro
2017-02-08,19.78,42.31,Neutro
2017-02-09,25.00,35.71,Neutro
2017-02-10,20.88,23.77,Sobrevendido
2017-02-13,21.84,23.58,Sobrevendido
2017-02-14,8.33,20.77,Sobrevendido
2017-02-15,17.95,21.43,Sobrevendido
2017-02-16,7.58,15.23,Sobrevendido
2017-02-17,20.31,20.00,Sobrevendido
2017-02-21,9.52,17.61,Sobrevendido
2017-02-22,8.60,14.67,Sobrevendido
2017-02-23,8.51,14.92,Sobrevendido
2017-02-24,8.25,8.29,Sobrevendido
2017-02-27,14.43,15.44,Sobrevendido
2017-02-28,31.65,20.69,Sobrevendido
2017-03-01,20.73,20.55,Sobrevendido
2017-03-02,20.99,15.15,Sobrevendido
2017-03-03,24.29,15.34,Sobrevendido
2017-03-06,21.52,14.45,Sobrevendido
2017-03-07,21.52,14.20,Sobrevendido
2017-03-08,40.38,27.86,Sobrevendido
2017-03-09,36.73,34.46,Neutro
2017-03-10,49.50,36.61,Neutro
2017-03-13,67.07,44.17,Neutro
2017-03-14,68.29,48.03,Neutro
2017-03-15,82.61,50.00,Neutro
2017-03-16,100.00,57.53,Neutro
2017-03-17,100.00,60.00,Neutro
2017-03-20,100.00,63.53,Neutro
2017-03-21,100.00,71.35,Sobrecomprado
2017-03-22,100.00,84.02,Sobrecomprado
2017-03-23,100.00,86.10,Sobrecomprado
2017-03-24,88.89,86.56,Sobrecomprado
2017-03-27,88.18,92.66,Sobrecomprado
2017-03-28,85.42,90.48,Sobrecomprado
2017-03-29,80.56,90.28,Sobrecomprado
2017-03-30,77.05,89.86,Sobrecomprado
2017-03-31,70.83,89.63,Sobrecomprado
2017-04-03,72.55,91.03,Sobrecomprado
2017-04-04,80.43,86.50,Sobrecomprado
2017-04-05,65.38,80.86,Sobrecomprado
2017-04-06,71.19,80.00,Sobrecomprado
2017-04-07,58.82,70.00,Neutro
2017-04-10,51.61,64.23,Neutro
2017-04-11,48.39,58.18,Neutro
2017-04-12,18.60,47.87,Neutro
2017-04-13,20.00,52.33,Neutro
2017-04-17,58.93,62.04,Neutro
2017-04-18,31.25,48.20,Neutro
2017-04-19,33.78,45.77,Neutro
2017-04-20,39.74,45.00,Neutro
2017-04-21,36.05,41.22,Neutro
2017-04-24,37.35,30.95,Neutro
2017-04-25,37.80,31.97,Neutro
2017-04-26,10.53,34.51,Neutro
2017-04-27,20.69,28.44,Sobrevendido
2017-04-28,22.22,30.69,Neutro
2017-05-01,0.00,30.69,Neutro
2017-05-02,55.17,40.87,Neutro
2017-05-03,76.36,52.90,Neutro
2017-05-04,72.41,52.14,Neutro
2017-05-05,60.87,38.10,Neutro
2017-05-08,69.33,55.77,Neutro
2017-05-09,67.53,55.77,Neutro
2017-05-10,72.94,57.41,Neutro
2017-05-11,58.23,57.41,Neutro
2017-05-12,29.85,50.82,Neutro
2017-05-15,39.39,54.84,Neutro
2017-05-16,50.85,56.25,Neutro
2017-05-17,39.22,57.14,Neutro
2017-05-18,35.09,53.73,Neutro
2017-05-19,16.67,49.66,Neutro
2017-05-22,34.43,47.86,Neutro
2017-05-23,56.67,42.52,Neutro
2017-05-24,41.79,40.60,Neutro
2017-05-25,34.29,41.86,Neutro
2017-05-26,32.88,35.48,Neutro
2017-05-30,47.22,41.86,Neutro
2017-05-31,54.84,36.07,Neutro
2017-06-01,44.23,38.94,Neutro
2017-06-02,44.23,50.89,Neutro
2017-06-05,63.64,50.45,Neutro
2017-06-06,79.55,51.75,Neutro
2017-06-07,95.60,67.68,Neutro
2017-06-08,96.92,79.21,Sobrecomprado
2017-06-09,99.39,87.22,Sobrecomprado
2017-06-12,82.00,74.21,Sobrecomprado
2017-06-13,81.91,74.10,Sobrecomprado
2017-06-14,72.81,71.26,Sobrecomprado
2017-06-15,75.82,76.39,Sobrecomprado
2017-06-16,71.08,78.64,Sobrecomprado
2017-06-19,55.49,73.27,Sobrecomprado
2017-06-20,42.96,74.00,Sobrecomprado
2017-06-21,64.66,75.63,Sobrecomprado
2017-06-22,48.46,68.69,Neutro
2017-06-23,48.09,63.51,Neutro
2017-06-26,39.29,64.33,Neutro
2017-06-27,37.04,59.29,Neutro
2017-06-28,59.68,57.24,Neutro
2017-06-29,60.00,51.15,Neutro
2017-06-30,65.99,65.40,Neutro
2017-07-03,82.73,66.17,Neutro
2017-07-05,96.64,71.20,Sobrecomprado
2017-07-06,87.72,63.72,Neutro
2017-07-07,88.71,64.66,Neutro
2017-07-10,91.03,77.14,Sobrecomprado
2017-07-11,91.76,78.31,Sobrecomprado
2017-07-12,86.67,75.89,Sobrecomprado
2017-07-13,67.35,74.83,Sobrecomprado
2017-07-14,70.47,82.09,Sobrecomprado
2017-07-17,61.40,71.93,Sobrecomprado
2017-07-18,47.80,64.38,Neutro
2017-07-19,17.95,59.71,Neutro
2017-07-20,5.77,59.12,Neutro
2017-07-21,4.55,46.07,Neutro
2017-07-24,35.14,51.19,Neutro
2017-07-25,32.17,51.71,Neutro
2017-07-26,42.48,53.87,Neutro
2017-07-27,32.00,40.66,Neutro
2017-07-28,37.65,29.39,Sobrevendido
2017-07-31,38.51,25.66,Sobrevendido
2017-08-01,41.89,24.29,Sobrevendido
2017-08-02,13.68,25.66,Sobrevendido
2017-08-03,11.35,21.83,Sobrevendido
2017-08-04,9.46,23.75,Sobrevendido
2017-08-07,42.37,36.57,Neutro
2017-08-08,42.37,39.64,Neutro
2017-08-09,28.16,33.13,Neutro
2017-08-10,23.79,31.36,Neutro
2017-08-11,23.11,19.76,Sobrevendido
2017-08-14,34.60,25.28,Sobrevendido
2017-08-15,42.92,29.68,Sobrevendido
2017-08-16,31.94,35.92,Neutro
2017-08-17,25.40,31.92,Neutro
2017-08-18,36.36,31.70,Neutro
2017-08-21,41.38,30.12,Neutro
2017-08-22,59.83,36.17,Neutro
2017-08-23,42.99,37.42,Neutro
2017-08-24,35.79,40.81,Neutro
2017-08-25,41.75,35.37,Neutro
2017-08-28,58.47,38.11,Neutro
2017-08-29,60.80,48.25,Neutro
2017-08-30,84.78,60.58,Neutro
2017-08-31,82.93,69.35,Neutro
2017-09-01,100.00,67.20,Neutro
2017-09-05,94.37,60.84,Neutro
2017-09-06,95.18,65.59,Neutro
2017-09-07,94.81,72.82,Sobrecomprado
2017-09-08,94.44,73.10,Sobrecomprado
2017-09-11,95.65,90.22,Sobrecomprado
2017-09-12,95.06,88.96,Sobrecomprado
2017-09-13,94.29,97.32,Sobrecomprado
2017-09-14,100.00,97.58,Sobrecomprado
2017-09-15,100.00,97.62,Sobrecomprado
2017-09-18,100.00,97.74,Sobrecomprado
2017-09-19,100.00,97.93,Sobrecomprado
2017-09-20,86.84,90.78,Sobrecomprado
2017-09-21,74.24,82.16,Sobrecomprado
2017-09-22,64.90,74.21,Sobrecomprado
2017-09-25,50.00,70.09,Sobrecomprado
2017-09-26,45.74,67.29,Neutro
2017-09-27,18.60,54.15,Neutro
2017-09-28,0.93,53.51,Neutro
2017-09-29,0.98,46.30,Neutro
2017-10-02,34.40,54.86,Neutro
2017-10-03,46.61,56.88,Neutro
2017-10-04,50.46,50.20,Neutro
2017-10-05,42.52,44.14,Neutro
2017-10-06,60.00,36.16,Neutro
2017-10-09,43.85,24.47,Sobrevendido
2017-10-10,41.01,24.07,Sobrevendido
2017-10-11,13.04,24.17,Sobrevendido
2017-10-12,2.78,25.66,Sobrevendido
2017-10-13,2.63,26.01,Sobrevendido
2017-10-16,2.70,23.95,Sobrevendido
2017-10-17,0.00,27.40,Sobrevendido
2017-10-18,0.00,25.56,Sobrevendido
2017-10-19,0.00,21.43,Sobrevendido
2017-10-20,18.05,15.73,Sobrevendido
2017-10-23,15.89,10.42,Sobrevendido
2017-10-24,16.44,10.38,Sobrevendido
2017-10-25,12.44,8.88,Sobrevendido
2017-10-26,12.00,7.67,Sobrevendido
2017-10-27,17.10,11.54,Sobrevendido
2017-10-30,24.11,12.69,Sobrevendido
2017-10-31,23.02,20.59,Sobrevendido
2017-11-01,22.70,19.18,Sobrevendido
2017-11-02,19.16,17.89,Sobrevendido
2017-11-03,30.48,18.79,Sobrevendido
2017-11-06,44.55,23.55,Sobrevendido
2017-11-07,33.33,23.32,Sobrevendido
2017-11-08,27.66,25.89,Sobrevendido
2017-11-09,25.00,24.00,Sobrevendido
2017-11-10,30.09,25.98,Sobrevendido
2017-11-13,40.96,26.40,Sobrevendido
2017-11-14,70.73,55.02,Neutro
2017-11-15,57.23,52.30,Neutro
2017-11-16,64.74,51.09,Neutro
2017-11-17,62.73,46.36,Neutro
2017-11-20,64.50,46.89,Neutro
2017-11-21,71.14,56.37,Neutro
2017-11-22,70.10,61.67,Neutro
2017-11-24,59.60,65.40,Neutro
2017-11-27,58.82,57.98,Neutro
2017-11-28,54.66,59.62,Neutro
2017-11-29,57.89,60.38,Neutro
2017-11-30,58.44,61.61,Neutro
