Date,RSI_7,RSI_14,RSI_Sinal
2015-04-16,,,Neutro
2015-04-17,0.00,0.00,Sobrevendido
2015-04-20,20.00,20.00,Sobrevendido
2015-04-21,13.16,13.16,Sobrevendido
2015-04-22,12.50,12.50,Sobrevendido
2015-04-23,27.08,27.08,Sobrevendido
2015-04-24,23.21,23.21,Sobrevendido
2015-04-27,19.70,19.70,Sobrevendido
2015-04-28,29.41,20.60,Sobrevendido
2015-04-29,45.90,38.37,Neutro
2015-04-30,46.67,33.67,Neutro
2015-05-01,74.14,58.33,Neutro
2015-05-04,61.90,52.30,Neutro
2015-05-05,69.23,55.38,Neutro
2015-05-06,76.92,57.65,Neutro
2015-05-07,78.30,65.95,Neutro
2015-05-08,88.00,79.74,Sobrecomprado
2015-05-11,94.51,87.11,Sobrecomprado
2015-05-12,55.51,59.30,Neutro
2015-05-13,66.48,65.63,Neutro
2015-05-14,69.23,69.23,Neutro
2015-05-15,69.23,70.60,Sobrecomprado
2015-05-18,59.65,62.80,Neutro
2015-05-19,41.39,54.17,Neutro
2015-05-20,33.10,55.29,Neutro
2015-05-21,56.22,55.87,Neutro
2015-05-22,38.50,54.91,Neutro
2015-05-26,33.15,55.77,Neutro
2015-05-27,24.88,50.58,Neutro
2015-05-28,35.87,51.29,Neutro
2015-05-29,70.39,52.51,Neutro
2015-06-01,76.89,53.97,Neutro
2015-06-02,75.00,65.83,Neutro
2015-06-03,80.87,61.51,Neutro
2015-06-04,87.10,68.59,Neutro
2015-06-05,95.50,66.48,Neutro
2015-06-08,95.91,74.90,Sobrecomprado
2015-06-09,91.54,82.43,Sobrecomprado
2015-06-10,92.94,85.76,Sobrecomprado
2015-06-11,92.31,84.71,Sobrecomprado
2015-06-12,93.80,88.98,Sobrecomprado
2015-06-15,91.58,89.14,Sobrecomprado
2015-06-16,81.82,88.57,Sobrecomprado
2015-06-17,88.09,91.31,Sobrecomprado
2015-06-18,91.01,91.19,Sobrecomprado
2015-06-19,74.66,81.80,Sobrecomprado
2015-06-22,79.97,84.02,Sobrecomprado
2015-06-23,76.50,83.53,Sobrecomprado
2015-06-24,61.78,70.75,Sobrecomprado
2015-06-25,66.40,71.66,Sobrecomprado
2015-06-26,55.77,72.25,Sobrecomprado
2015-06-29,41.99,68.52,Neutro
2015-06-30,51.55,64.66,Neutro
2015-07-01,21.97,60.86,Neutro
2015-07-02,22.26,57.31,Neutro
2015-07-06,31.94,54.44,Neutro
2015-07-07,27.49,55.13,Neutro
2015-07-08,6.67,41.33,Neutro
2015-07-09,43.59,42.50,Neutro
2015-07-10,40.32,47.52,Neutro
2015-07-13,67.34,40.76,Neutro
2015-07-14,74.00,46.58,Neutro
2015-07-15,59.85,49.01,Neutro
2015-07-16,74.02,55.60,Neutro
2015-07-17,65.52,46.92,Neutro
2015-07-20,48.70,46.92,Neutro
2015-07-21,51.82,47.85,Neutro
2015-07-22,40.27,50.34,Neutro
2015-07-23,32.93,51.48,Neutro
2015-07-24,39.15,50.48,Neutro
2015-07-27,11.72,49.06,Neutro
2015-07-28,15.09,48.66,Neutro
2015-07-29,15.38,37.35,Neutro
2015-07-30,7.81,37.81,Neutro
2015-07-31,24.50,34.78,Neutro
2015-08-03,13.24,24.09,Sobrevendido
2015-08-04,13.85,26.99,Sobrevendido
2015-08-05,20.66,15.78,Sobrevendido
2015-08-06,27.16,21.40,Sobrevendido
2015-08-07,46.41,30.94,Neutro
2015-08-10,40.08,25.81,Sobrevendido
2015-08-11,33.49,29.19,Sobrevendido
2015-08-12,46.50,25.41,Sobrevendido
2015-08-13,76.71,44.60,Neutro
2015-08-14,91.50,74.64,Sobrecomprado
2015-08-17,92.93,78.42,Sobrecomprado
2015-08-18,84.36,76.96,Sobrecomprado
2015-08-19,78.20,70.33,Sobrecomprado
2015-08-20,72.23,65.26,Neutro
2015-08-21,71.64,68.24,Neutro
2015-08-24,57.53,61.22,Neutro
2015-08-25,31.10,62.19,Neutro
2015-08-26,10.14,61.84,Neutro
2015-08-27,21.96,62.39,Neutro
2015-08-28,26.48,62.95,Neutro
2015-08-31,36.42,63.21,Neutro
2015-09-01,48.31,65.61,Neutro
2015-09-02,87.11,62.17,Neutro
2015-09-03,88.64,45.77,Neutro
2015-09-04,78.15,32.28,Neutro
2015-09-08,81.23,43.97,Neutro
2015-09-09,68.81,45.81,Neutro
2015-09-10,76.28,58.82,Neutro
2015-09-11,75.06,62.73,Neutro
2015-09-14,75.43,79.20,Sobrecomprado
2015-09-15,72.97,78.81,Sobrecomprado
2015-09-16,76.27,77.03,Sobrecomprado
2015-09-17,67.17,74.35,Sobrecomprado
2015-09-18,95.43,82.14,Sobrecomprado
2015-09-21,64.97,71.69,Sobrecomprado
2015-09-22,54.28,66.20,Neutro
2015-09-23,52.88,65.65,Neutro
2015-09-24,40.30,57.45,Neutro
2015-09-25,30.41,50.75,Neutro
2015-09-28,20.49,33.87,Neutro
2015-09-29,0.00,35.81,Neutro
2015-09-30,20.90,35.74,Neutro
2015-10-01,20.13,31.60,Neutro
2015-10-02,26.86,35.36,Neutro
2015-10-05,29.03,33.08,Neutro
2015-10-06,35.38,33.01,Neutro
2015-10-07,63.84,33.12,Neutro
