Date,RSI_7,RSI_14,RSI_Sinal
2023-02-02,,,Neutro
2023-02-03,0.00,0.00,Sobrevendido
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,21.97,21.97,Sobrevendido
2023-02-08,20.57,20.57,Sobrevendido
2023-02-09,20.14,20.14,Sobrevendido
2023-02-10,17.79,17.79,Sobrevendido
2023-02-13,22.09,22.09,Sobrevendido
2023-02-14,36.80,25.56,Sobrevendido
2023-02-15,54.76,24.60,Sobrevendido
2023-02-16,25.76,23.23,Sobrevendido
2023-02-17,16.04,18.62,Sobrevendido
2023-02-21,11.72,15.92,Sobrevendido
2023-02-22,11.26,14.65,Sobrevendido
2023-02-23,16.25,19.28,Sobrevendido
2023-02-24,9.57,20.45,Sobrevendido
2023-02-27,19.31,29.72,Sobrevendido
2023-02-28,22.05,22.99,Sobrevendido
2023-03-01,46.35,35.57,Neutro
2023-03-02,51.15,33.23,Neutro
2023-03-03,68.59,43.27,Neutro
2023-03-06,52.56,37.07,Neutro
2023-03-07,45.75,30.11,Neutro
2023-03-08,40.71,30.61,Neutro
2023-03-09,33.46,28.60,Sobrevendido
2023-03-10,16.28,29.11,Sobrevendido
2023-03-13,17.14,31.26,Neutro
2023-03-14,2.40,34.09,Neutro
2023-03-15,2.03,25.60,Sobrevendido
2023-03-16,5.98,28.77,Sobrevendido
2023-03-17,13.07,27.76,Sobrevendido
2023-03-20,25.00,30.07,Neutro
2023-03-21,45.51,27.76,Sobrevendido
2023-03-22,40.64,27.31,Sobrevendido
2023-03-23,36.98,19.00,Sobrevendido
2023-03-24,62.83,21.17,Sobrevendido
2023-03-27,64.71,29.04,Sobrevendido
2023-03-28,73.08,39.44,Neutro
2023-03-29,75.00,49.42,Neutro
2023-03-30,73.25,58.95,Neutro
2023-03-31,91.41,61.27,Neutro
2023-04-03,99.22,61.99,Neutro
2023-04-04,73.56,69.34,Neutro
2023-04-05,61.38,62.66,Neutro
2023-04-06,41.83,57.61,Neutro
2023-04-10,30.47,55.74,Neutro
2023-04-11,43.67,58.41,Neutro
2023-04-12,41.61,63.67,Neutro
2023-04-13,54.37,71.64,Sobrecomprado
2023-04-14,71.76,72.67,Sobrecomprado
2023-04-17,76.25,68.19,Neutro
2023-04-18,86.25,64.54,Neutro
2023-04-19,77.78,57.53,Neutro
2023-04-20,53.25,48.40,Neutro
2023-04-21,43.62,42.69,Neutro
2023-04-24,33.75,45.36,Neutro
2023-04-25,21.57,44.39,Neutro
2023-04-26,23.16,47.43,Neutro
2023-04-27,26.63,53.20,Neutro
2023-04-28,35.00,54.72,Neutro
2023-05-01,38.89,45.51,Neutro
2023-05-02,42.42,43.06,Neutro
2023-05-03,30.00,32.00,Neutro
2023-05-04,50.56,30.38,Neutro
2023-05-05,72.48,44.84,Neutro
2023-05-08,72.85,46.57,Neutro
2023-05-09,72.85,51.28,Neutro
2023-05-10,77.46,55.90,Neutro
2023-05-11,68.32,55.21,Neutro
2023-05-12,68.75,50.67,Neutro
2023-05-15,72.22,65.06,Neutro
2023-05-16,45.27,58.92,Neutro
2023-05-17,40.88,57.64,Neutro
2023-05-18,30.47,53.41,Neutro
2023-05-19,32.26,56.39,Neutro
2023-05-22,53.93,63.20,Neutro
2023-05-23,44.86,59.18,Neutro
2023-05-24,20.49,51.32,Neutro
2023-05-25,22.32,35.38,Neutro
2023-05-26,19.44,31.43,Neutro
2023-05-30,16.80,23.72,Sobrevendido
2023-05-31,14.93,23.26,Sobrevendido
2023-06-01,38.71,43.64,Neutro
2023-06-02,57.66,53.50,Neutro
2023-06-05,67.72,49.20,Neutro
2023-06-06,78.61,57.53,Neutro
2023-06-07,72.58,53.06,Neutro
2023-06-08,85.56,57.38,Neutro
2023-06-09,90.70,57.52,Neutro
2023-06-12,86.78,57.65,Neutro
2023-06-13,84.76,66.36,Neutro
2023-06-14,82.41,73.06,Sobrecomprado
2023-06-15,82.24,79.93,Sobrecomprado
2023-06-16,92.38,79.73,Sobrecomprado
2023-06-20,68.42,78.91,Sobrecomprado
2023-06-21,65.52,80.56,Sobrecomprado
2023-06-22,50.76,67.98,Neutro
2023-06-23,21.26,50.00,Neutro
2023-06-26,25.81,52.16,Neutro
2023-06-27,17.12,49.08,Neutro
2023-06-28,8.47,47.98,Neutro
2023-06-29,26.61,47.98,Neutro
2023-06-30,38.21,51.46,Neutro
2023-07-03,59.52,55.04,Neutro
2023-07-05,81.52,46.58,Neutro
2023-07-06,51.09,39.08,Neutro
2023-07-07,59.15,42.18,Neutro
2023-07-10,69.82,44.60,Neutro
2023-07-11,68.90,52.01,Neutro
2023-07-12,71.98,58.36,Neutro
2023-07-13,73.98,68.32,Neutro
2023-07-14,63.60,68.75,Neutro
2023-07-17,76.32,65.75,Neutro
2023-07-18,74.29,66.96,Neutro
2023-07-19,61.24,65.42,Neutro
2023-07-20,53.37,60.82,Neutro
2023-07-21,33.52,53.07,Neutro
2023-07-24,11.72,47.51,Neutro
2023-07-25,44.77,55.50,Neutro
2023-07-26,44.25,60.99,Neutro
2023-07-27,30.93,51.49,Neutro
2023-07-28,43.59,52.01,Neutro
2023-07-31,55.96,54.80,Neutro
2023-08-01,54.46,45.25,Neutro
2023-08-02,47.84,34.75,Neutro
2023-08-03,36.36,40.16,Neutro
2023-08-04,42.23,43.16,Neutro
2023-08-07,49.71,39.84,Neutro
2023-08-08,37.80,40.95,Neutro
2023-08-09,21.54,43.10,Neutro
2023-08-10,29.47,47.02,Neutro
2023-08-11,54.55,49.03,Neutro
2023-08-14,23.19,33.09,Neutro
2023-08-15,4.63,29.30,Sobrevendido
2023-08-16,4.31,31.62,Neutro
2023-08-17,4.46,24.28,Sobrevendido
2023-08-18,3.60,13.28,Sobrevendido
2023-08-21,30.61,30.17,Neutro
2023-08-22,35.03,40.09,Neutro
2023-08-23,51.63,42.79,Neutro
2023-08-24,57.25,34.15,Neutro
