Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,100.00,100.00,Sobrecomprado
2023-12-19,100.00,100.00,Sobrecomprado
2023-12-20,62.60,62.60,Neutro
2023-12-21,72.12,72.12,Sobrecomprado
2023-12-22,73.86,73.86,Sobrecomprado
2023-12-26,71.60,76.65,Sobrecomprado
2023-12-27,70.13,76.65,Sobrecomprado
2023-12-28,67.83,76.88,Sobrecomprado
2023-12-29,55.07,71.16,Sobrecomprado
2024-01-02,53.15,57.52,Neutro
2024-01-03,22.97,48.88,Neutro
2024-01-04,16.31,48.26,Neutro
2024-01-05,2.48,42.05,Neutro
2024-01-08,35.87,51.48,Neutro
2024-01-09,34.97,49.39,Neutro
2024-01-10,44.02,48.76,Neutro
2024-01-11,63.89,58.54,Neutro
2024-01-12,93.88,51.22,Neutro
2024-01-16,87.62,46.75,Neutro
2024-01-17,75.83,39.00,Neutro
2024-01-18,69.15,47.12,Neutro
2024-01-19,80.14,54.63,Neutro
2024-01-22,80.56,60.06,Neutro
2024-01-23,79.86,71.73,Sobrecomprado
2024-01-24,81.38,86.42,Sobrecomprado
2024-01-25,89.40,88.67,Sobrecomprado
2024-01-26,85.44,81.29,Sobrecomprado
2024-01-29,84.97,78.95,Sobrecomprado
2024-01-30,69.49,75.29,Sobrecomprado
2024-01-31,42.76,61.59,Neutro
2024-02-01,46.10,62.12,Neutro
2024-02-02,56.54,67.26,Neutro
2024-02-05,48.40,66.67,Neutro
2024-02-06,56.98,70.61,Sobrecomprado
2024-02-07,57.23,70.25,Sobrecomprado
2024-02-08,60.74,64.41,Neutro
2024-02-09,89.76,67.85,Neutro
2024-02-12,88.82,67.32,Neutro
2024-02-13,57.59,57.02,Neutro
2024-02-14,70.88,59.46,Neutro
2024-02-15,72.25,65.01,Neutro
2024-02-16,62.50,59.82,Neutro
2024-02-20,54.12,57.14,Neutro
2024-02-21,35.03,63.16,Neutro
2024-02-22,53.21,67.84,Neutro
2024-02-23,70.11,64.16,Neutro
2024-02-26,60.43,66.36,Neutro
2024-02-27,57.69,66.36,Neutro
2024-02-28,60.00,61.43,Neutro
2024-02-29,81.74,64.40,Neutro
2024-03-01,94.81,64.63,Neutro
2024-03-04,92.23,65.73,Neutro
2024-03-05,59.73,65.33,Neutro
2024-03-06,68.33,64.89,Neutro
2024-03-07,71.92,66.37,Neutro
2024-03-08,65.77,63.69,Neutro
2024-03-11,58.53,66.57,Neutro
2024-03-12,55.00,72.32,Sobrecomprado
2024-03-13,49.01,63.61,Neutro
2024-03-14,57.56,58.57,Neutro
2024-03-15,40.63,55.29,Neutro
2024-03-18,36.24,56.82,Neutro
2024-03-19,46.62,58.59,Neutro
2024-03-20,62.75,60.27,Neutro
2024-03-21,59.29,56.76,Neutro
2024-03-22,59.71,53.37,Neutro
2024-03-25,68.60,62.12,Neutro
2024-03-26,82.18,56.70,Neutro
2024-03-27,81.63,54.25,Neutro
2024-03-28,81.05,60.96,Neutro
2024-04-01,65.15,63.47,Neutro
2024-04-02,24.42,46.02,Neutro
2024-04-03,43.62,53.22,Neutro
2024-04-04,33.61,51.03,Neutro
2024-04-05,37.80,57.46,Neutro
2024-04-08,34.71,55.71,Neutro
2024-04-09,42.75,58.37,Neutro
2024-04-10,34.10,42.68,Neutro
2024-04-11,51.02,41.20,Neutro
2024-04-12,29.57,34.29,Neutro
2024-04-15,27.36,29.72,Sobrevendido
2024-04-16,24.37,29.63,Sobrevendido
2024-04-17,17.04,23.26,Sobrevendido
2024-04-18,7.41,21.19,Sobrevendido
2024-04-19,7.44,19.33,Sobrevendido
2024-04-22,13.10,27.93,Sobrevendido
2024-04-23,33.65,31.74,Neutro
2024-04-24,44.64,35.23,Neutro
2024-04-25,40.98,32.37,Neutro
2024-04-26,60.66,36.70,Neutro
2024-04-29,67.05,33.93,Neutro
2024-04-30,66.67,33.93,Neutro
2024-05-01,53.09,29.67,Sobrevendido
2024-05-02,48.30,39.66,Neutro
2024-05-03,52.50,48.48,Neutro
2024-05-06,66.67,53.50,Neutro
2024-05-07,59.44,60.12,Neutro
2024-05-08,53.69,60.87,Neutro
2024-05-09,74.56,69.79,Neutro
2024-05-10,88.78,66.54,Neutro
2024-05-13,84.72,60.27,Neutro
2024-05-14,84.06,62.01,Neutro
2024-05-15,86.75,73.15,Sobrecomprado
2024-05-16,79.76,66.96,Neutro
2024-05-17,91.89,66.37,Neutro
2024-05-20,92.77,82.23,Sobrecomprado
2024-05-21,87.21,88.04,Sobrecomprado
2024-05-22,88.66,86.98,Sobrecomprado
2024-05-23,56.25,65.99,Neutro
2024-05-24,43.43,63.19,Neutro
2024-05-28,41.35,58.51,Neutro
2024-05-29,31.82,53.40,Neutro
2024-05-30,19.72,46.67,Neutro
2024-05-31,20.29,45.98,Neutro
2024-06-03,13.28,45.78,Neutro
2024-06-04,24.14,43.26,Neutro
2024-06-05,41.07,42.18,Neutro
2024-06-06,47.12,44.23,Neutro
2024-06-07,59.04,42.33,Neutro
2024-06-10,85.71,41.51,Neutro
2024-06-11,84.51,42.11,Neutro
2024-06-12,91.45,50.61,Neutro
