Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,,,Neutro
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,34.33,34.33,Neutro
2025-09-09,53.68,53.68,Neutro
2025-09-10,80.95,80.95,Sobrecomprado
2025-09-11,83.73,83.73,Sobrecomprado
2025-09-12,45.80,45.80,Neutro
2025-09-15,53.43,53.43,Neutro
2025-09-16,47.58,49.52,Neutro
2025-09-17,51.66,49.80,Neutro
2025-09-18,54.09,54.03,Neutro
2025-09-19,45.72,56.91,Neutro
2025-09-22,36.02,52.34,Neutro
2025-09-23,58.32,50.74,Neutro
2025-09-24,40.88,49.52,Neutro
2025-09-25,51.02,48.51,Neutro
2025-09-26,48.45,50.73,Neutro
2025-09-29,33.81,49.41,Neutro
2025-09-30,30.86,41.95,Neutro
2025-10-01,66.67,43.19,Neutro
2025-10-02,50.96,55.43,Neutro
2025-10-03,59.41,48.97,Neutro
2025-10-06,68.09,60.19,Neutro
2025-10-07,54.86,52.20,Neutro
2025-10-08,70.97,61.24,Neutro
2025-10-09,69.56,59.39,Neutro
2025-10-10,56.47,58.98,Neutro
2025-10-13,52.94,52.37,Neutro
2025-10-14,41.13,45.55,Neutro
2025-10-15,41.18,48.93,Neutro
2025-10-16,49.37,51.28,Neutro
2025-10-17,24.34,48.58,Neutro
2025-10-20,29.36,49.09,Neutro
2025-10-21,33.68,45.82,Neutro
2025-10-22,45.95,50.24,Neutro
2025-10-23,83.42,54.38,Neutro
2025-10-24,80.68,52.29,Neutro
2025-10-27,80.80,58.62,Neutro
2025-10-28,97.64,47.50,Neutro
2025-10-29,97.96,52.21,Neutro
2025-10-30,80.40,52.89,Neutro
2025-10-31,76.31,60.62,Neutro
2025-11-03,66.28,76.11,Sobrecomprado
2025-11-04,46.37,63.08,Neutro
2025-11-05,20.21,42.72,Neutro
2025-11-06,15.90,39.88,Neutro
2025-11-07,2.50,36.67,Neutro
2025-11-10,10.63,39.86,Neutro
2025-11-11,10.15,37.53,Neutro
2025-11-12,10.25,28.81,Sobrevendido
2025-11-13,10.35,23.99,Sobrevendido
2025-11-14,23.06,21.26,Sobrevendido
2025-11-17,27.49,19.23,Sobrevendido
2025-11-18,18.96,8.31,Sobrevendido
2025-11-19,11.59,10.96,Sobrevendido
2025-11-20,10.30,10.21,Sobrevendido
2025-11-21,9.11,9.81,Sobrevendido
