Date,RSI_7,RSI_14,RSI_Sinal
2026-02-04,,,Neutro
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,50.62,50.62,Neutro
2026-02-09,61.54,61.54,Neutro
2026-02-10,66.67,66.67,Neutro
2026-02-11,66.67,66.67,Neutro
2026-02-12,57.14,57.14,Neutro
2026-02-13,58.62,58.62,Neutro
2026-02-17,70.83,53.12,Neutro
2026-02-18,55.70,53.12,Neutro
2026-02-19,48.53,56.40,Neutro
2026-02-20,36.36,57.14,Neutro
2026-02-23,30.77,54.05,Neutro
2026-02-24,51.92,55.73,Neutro
2026-02-25,56.14,57.92,Neutro
2026-02-26,71.11,70.91,Sobrecomprado
2026-02-27,53.33,54.68,Neutro
2026-03-02,42.86,46.15,Neutro
2026-03-03,30.00,33.04,Neutro
2026-03-04,54.93,43.38,Neutro
2026-03-05,47.06,49.17,Neutro
2026-03-06,30.56,41.86,Neutro
2026-03-09,29.33,45.00,Neutro
2026-03-10,43.28,48.03,Neutro
2026-03-11,53.09,49.23,Neutro
2026-03-12,53.75,43.57,Neutro
2026-03-13,28.21,40.94,Neutro
2026-03-16,38.10,42.11,Neutro
2026-03-17,54.76,43.59,Neutro
2026-03-18,63.22,47.53,Neutro
2026-03-19,46.60,45.29,Neutro
2026-03-20,29.20,39.18,Neutro
2026-03-23,43.70,47.74,Neutro
2026-03-24,57.14,45.26,Neutro
2026-03-25,57.89,49.49,Neutro
2026-03-26,38.81,44.95,Neutro
2026-03-27,27.74,40.50,Neutro
2026-03-30,26.71,34.47,Neutro
2026-03-31,51.31,43.09,Neutro
2026-04-01,54.41,50.46,Neutro
2026-04-02,42.13,46.97,Neutro
2026-04-06,33.98,41.35,Neutro
2026-04-07,37.18,37.77,Neutro
2026-04-08,40.65,35.23,Neutro
2026-04-09,51.00,40.17,Neutro
2026-04-10,39.88,46.05,Neutro
2026-04-13,36.36,46.65,Neutro
2026-04-14,63.33,50.39,Neutro
2026-04-15,88.54,57.37,Neutro
2026-04-16,76.92,56.48,Neutro
2026-04-17,82.77,62.83,Neutro
2026-04-20,78.45,65.74,Neutro
2026-04-21,76.28,60.58,Neutro
2026-04-22,73.98,57.43,Neutro
2026-04-23,57.61,60.18,Neutro
2026-04-24,41.79,69.33,Neutro
2026-04-27,61.86,72.33,Sobrecomprado
2026-04-28,47.14,74.68,Sobrecomprado
2026-04-29,51.56,72.64,Sobrecomprado
2026-04-30,68.09,73.79,Sobrecomprado
2026-05-01,70.87,72.91,Sobrecomprado
2026-05-04,86.90,66.79,Neutro
2026-05-05,75.00,52.53,Neutro
2026-05-06,79.75,69.89,Neutro
2026-05-07,83.51,68.26,Neutro
2026-05-08,89.43,76.47,Sobrecomprado
2026-05-11,84.95,76.47,Sobrecomprado
2026-05-12,62.26,66.51,Neutro
2026-05-13,71.43,78.06,Sobrecomprado
2026-05-14,73.39,73.99,Sobrecomprado
2026-05-15,55.96,65.96,Neutro
2026-05-18,44.33,63.92,Neutro
2026-05-19,20.29,64.58,Neutro
2026-05-20,28.00,59.52,Neutro
2026-05-21,54.84,59.52,Neutro
2026-05-22,54.10,65.32,Neutro
2026-05-26,59.37,68.21,Neutro
2026-05-27,86.00,65.41,Neutro
2026-05-28,95.56,60.56,Neutro
2026-05-29,91.49,49.14,Neutro
2026-06-01,69.23,44.88,Neutro
2026-06-02,64.44,58.88,Neutro
2026-06-03,47.06,51.58,Neutro
