Date,RSI_7,RSI_14,RSI_Sinal
2024-06-12,,,Neutro
2024-06-13,100.00,100.00,Sobrecomprado
2024-06-14,75.00,75.00,Sobrecomprado
2024-06-17,83.33,83.33,Sobrecomprado
2024-06-18,83.33,83.33,Sobrecomprado
2024-06-20,85.71,85.71,Sobrecomprado
2024-06-21,75.00,75.00,Sobrecomprado
2024-06-24,75.00,75.00,Sobrecomprado
2024-06-25,30.00,46.15,Neutro
2024-06-26,30.00,42.86,Neutro
2024-06-27,46.15,57.89,Neutro
2024-06-28,40.00,52.38,Neutro
2024-07-01,43.75,56.52,Neutro
2024-07-02,38.89,50.00,Neutro
2024-07-03,38.89,50.00,Neutro
2024-07-05,60.00,48.00,Neutro
2024-07-08,60.00,48.00,Neutro
2024-07-09,53.85,50.00,Neutro
2024-07-10,63.64,50.00,Neutro
2024-07-11,41.67,42.86,Neutro
2024-07-12,55.56,44.44,Neutro
2024-07-15,66.67,50.00,Neutro
2024-07-16,54.55,57.69,Neutro
2024-07-17,50.00,55.56,Neutro
2024-07-18,33.33,45.45,Neutro
2024-07-19,33.33,50.00,Neutro
2024-07-22,57.14,47.37,Neutro
2024-07-23,57.14,56.25,Neutro
2024-07-24,25.00,56.25,Neutro
2024-07-25,60.00,56.25,Neutro
2024-07-26,100.00,60.00,Neutro
2024-07-29,100.00,50.00,Neutro
2024-07-30,100.00,50.00,Neutro
2024-07-31,66.67,60.00,Neutro
2024-08-01,66.67,60.00,Neutro
2024-08-02,50.00,37.50,Neutro
2024-08-05,0.00,42.86,Neutro
2024-08-06,0.00,50.00,Neutro
2024-08-07,0.00,50.00,Neutro
2024-08-08,0.00,50.00,Neutro
2024-08-09,60.00,62.50,Neutro
2024-08-12,60.00,62.50,Neutro
2024-08-13,75.00,62.50,Neutro
2024-08-14,75.00,50.00,Neutro
2024-08-15,75.00,42.86,Neutro
2024-08-16,60.00,37.50,Neutro
2024-08-19,60.00,37.50,Neutro
2024-08-20,0.00,42.86,Neutro
2024-08-21,0.00,42.86,Neutro
2024-08-22,0.00,50.00,Neutro
2024-08-23,0.00,50.00,Neutro
2024-08-26,0.00,60.00,Neutro
2024-08-27,0.00,50.00,Neutro
2024-08-28,0.00,42.86,Neutro
2024-08-29,33.33,20.00,Sobrevendido
2024-08-30,25.00,16.67,Sobrevendido
2024-09-03,25.00,16.67,Sobrevendido
2024-09-04,40.00,28.57,Sobrevendido
2024-09-05,33.33,28.57,Sobrevendido
2024-09-06,40.00,33.33,Neutro
2024-09-09,60.00,42.86,Neutro
2024-09-10,50.00,42.86,Neutro
2024-09-11,50.00,37.50,Neutro
2024-09-12,50.00,37.50,Neutro
2024-09-13,33.33,37.50,Neutro
2024-09-16,50.00,37.50,Neutro
2024-09-17,50.00,42.86,Neutro
2024-09-18,0.00,42.86,Neutro
2024-09-19,0.00,33.33,Neutro
2024-09-20,0.00,33.33,Neutro
2024-09-23,0.00,28.57,Sobrevendido
2024-09-24,0.00,16.67,Sobrevendido
2024-09-25,0.00,20.00,Sobrevendido
2024-09-26,0.00,20.00,Sobrevendido
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,0.00,0.00,Sobrevendido
2024-10-01,0.00,0.00,Sobrevendido
2024-10-02,,0.00,Sobrevendido
2024-10-03,,0.00,Sobrevendido
2024-10-04,,0.00,Sobrevendido
2024-10-07,100.00,40.00,Neutro
2024-10-08,100.00,60.00,Neutro
2024-10-09,100.00,71.43,Sobrecomprado
2024-10-10,100.00,83.33,Sobrecomprado
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,71.43,71.43,Sobrecomprado
2024-10-15,71.43,71.43,Sobrecomprado
2024-10-16,60.00,71.43,Sobrecomprado
2024-10-17,50.00,71.43,Sobrecomprado
2024-10-18,50.00,77.78,Sobrecomprado
2024-10-21,50.00,77.78,Sobrecomprado
2024-10-22,50.00,77.78,Sobrecomprado
2024-10-23,100.00,77.78,Sobrecomprado
2024-10-24,100.00,77.78,Sobrecomprado
2024-10-25,100.00,71.43,Sobrecomprado
2024-10-28,100.00,66.67,Neutro
2024-10-29,,50.00,Neutro
2024-10-30,,50.00,Neutro
2024-10-31,,50.00,Neutro
2024-11-01,,100.00,Sobrecomprado
2024-11-04,,100.00,Sobrecomprado
2024-11-05,,100.00,Sobrecomprado
2024-11-06,100.00,100.00,Sobrecomprado
2024-11-07,100.00,100.00,Sobrecomprado
2024-11-08,100.00,100.00,Sobrecomprado
2024-11-11,100.00,100.00,Sobrecomprado
2024-11-12,100.00,100.00,Sobrecomprado
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,100.00,100.00,Sobrecomprado
2024-11-18,100.00,100.00,Sobrecomprado
2024-11-19,100.00,100.00,Sobrecomprado
2024-11-20,77.78,80.00,Sobrecomprado
2024-11-21,58.33,61.54,Neutro
2024-11-22,58.33,61.54,Neutro
2024-11-25,61.54,64.29,Neutro
2024-11-26,44.44,61.54,Neutro
2024-11-27,16.67,61.54,Neutro
2024-11-29,28.57,64.29,Neutro
2024-12-02,40.00,64.29,Neutro
2024-12-03,100.00,66.67,Neutro
2024-12-04,100.00,66.67,Neutro
2024-12-05,100.00,66.67,Neutro
2024-12-06,100.00,54.55,Neutro
2024-12-09,100.00,37.50,Neutro
2024-12-10,100.00,37.50,Neutro
2024-12-11,100.00,50.00,Neutro
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,100.00,100.00,Sobrecomprado
2024-12-16,100.00,100.00,Sobrecomprado
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,100.00,100.00,Sobrecomprado
2024-12-19,100.00,100.00,Sobrecomprado
2024-12-20,75.00,77.78,Sobrecomprado
2024-12-23,0.00,50.00,Neutro
2024-12-24,0.00,50.00,Neutro
2024-12-26,0.00,50.00,Neutro
2024-12-27,0.00,50.00,Neutro
2024-12-30,0.00,50.00,Neutro
2024-12-31,45.45,64.71,Neutro
2025-01-02,55.56,64.71,Neutro
2025-01-03,100.00,45.45,Neutro
2025-01-06,100.00,45.45,Neutro
2025-01-07,83.33,41.67,Neutro
2025-01-08,85.71,46.15,Neutro
2025-01-10,87.50,50.00,Neutro
2025-01-13,75.00,53.33,Neutro
2025-01-14,75.00,61.54,Neutro
2025-01-15,75.00,88.89,Sobrecomprado
2025-01-16,75.00,88.89,Sobrecomprado
2025-01-17,100.00,88.89,Sobrecomprado
2025-01-21,100.00,88.89,Sobrecomprado
2025-01-22,33.33,72.73,Sobrecomprado
2025-01-23,0.00,50.00,Neutro
2025-01-24,77.78,76.92,Sobrecomprado
2025-01-27,43.75,50.00,Neutro
2025-01-28,43.75,50.00,Neutro
2025-01-29,43.75,52.63,Neutro
2025-01-30,43.75,50.00,Neutro
2025-01-31,50.00,47.06,Neutro
2025-02-03,56.25,50.00,Neutro
2025-02-04,22.22,50.00,Neutro
2025-02-05,100.00,50.00,Neutro
2025-02-06,100.00,50.00,Neutro
2025-02-07,100.00,50.00,Neutro
2025-02-10,100.00,65.38,Neutro
2025-02-11,100.00,70.83,Sobrecomprado
2025-02-12,100.00,73.08,Sobrecomprado
2025-02-13,100.00,63.16,Neutro
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,,100.00,Sobrecomprado
2025-02-25,0.00,83.33,Sobrecomprado
2025-02-26,0.00,83.33,Sobrecomprado
2025-02-27,0.00,83.33,Sobrecomprado
2025-02-28,0.00,83.33,Sobrecomprado
2025-03-03,60.00,71.43,Sobrecomprado
2025-03-04,50.00,62.50,Neutro
2025-03-05,50.00,50.00,Neutro
2025-03-06,75.00,50.00,Neutro
2025-03-07,75.00,50.00,Neutro
2025-03-10,83.33,62.50,Neutro
2025-03-11,83.33,62.50,Neutro
2025-03-12,66.67,62.50,Neutro
2025-03-13,100.00,62.50,Neutro
2025-03-14,50.00,50.00,Neutro
2025-03-17,50.00,62.50,Neutro
2025-03-18,33.33,50.00,Neutro
2025-03-19,0.00,50.00,Neutro
2025-03-20,0.00,50.00,Neutro
2025-03-21,0.00,28.57,Sobrevendido
2025-03-24,0.00,33.33,Neutro
2025-03-25,0.00,33.33,Neutro
2025-03-26,0.00,33.33,Neutro
2025-03-27,,33.33,Neutro
2025-03-28,100.00,33.33,Neutro
2025-03-31,100.00,33.33,Neutro
2025-04-01,100.00,33.33,Neutro
2025-04-02,100.00,33.33,Neutro
2025-04-03,100.00,50.00,Neutro
2025-04-04,22.22,18.18,Sobrevendido
2025-04-07,22.22,22.22,Sobrevendido
