Date,RSI_7,RSI_14,RSI_Sinal
2024-04-05,,,Neutro
2024-04-08,0.00,0.00,Sobrevendido
2024-04-09,0.00,0.00,Sobrevendido
2024-04-10,0.00,0.00,Sobrevendido
2024-04-11,23.42,23.42,Sobrevendido
2024-04-12,21.89,21.89,Sobrevendido
2024-04-15,20.56,20.56,Sobrevendido
2024-04-16,19.89,19.89,Sobrevendido
2024-04-17,29.93,22.80,Sobrevendido
2024-04-18,34.65,21.15,Sobrevendido
2024-04-19,53.76,23.36,Sobrevendido
2024-04-22,25.22,23.90,Sobrevendido
2024-04-23,33.33,24.42,Sobrevendido
2024-04-24,41.03,24.20,Sobrevendido
2024-04-25,33.33,22.65,Sobrevendido
2024-04-26,28.89,29.69,Sobrevendido
2024-04-29,33.51,34.38,Neutro
2024-04-30,46.91,51.41,Neutro
2024-05-01,40.88,32.66,Neutro
2024-05-02,55.75,46.60,Neutro
2024-05-03,66.36,58.43,Neutro
2024-05-06,82.71,64.16,Neutro
2024-05-07,63.92,52.82,Neutro
2024-05-08,56.78,50.68,Neutro
2024-05-09,48.94,48.25,Neutro
2024-05-10,42.23,41.80,Neutro
2024-05-13,29.76,40.99,Neutro
2024-05-14,15.97,42.59,Neutro
2024-05-15,3.74,43.13,Neutro
2024-05-16,3.26,34.39,Neutro
2024-05-17,22.73,41.58,Neutro
2024-05-20,20.20,34.23,Neutro
2024-05-21,22.73,33.54,Neutro
2024-05-22,36.19,33.20,Neutro
2024-05-23,36.19,27.67,Sobrevendido
2024-05-24,34.55,21.56,Sobrevendido
2024-05-28,54.12,27.68,Sobrevendido
2024-05-29,67.23,48.31,Neutro
2024-05-30,61.07,43.48,Neutro
2024-05-31,65.57,47.62,Neutro
2024-06-03,62.16,49.54,Neutro
2024-06-04,50.77,44.26,Neutro
2024-06-05,48.18,42.11,Neutro
2024-06-06,44.62,48.37,Neutro
2024-06-07,15.29,45.59,Neutro
2024-06-10,20.97,48.19,Neutro
2024-06-11,19.40,49.21,Neutro
2024-06-12,20.59,46.37,Neutro
2024-06-13,22.58,41.67,Neutro
2024-06-14,37.84,45.98,Neutro
2024-06-17,27.45,39.78,Neutro
2024-06-18,37.29,24.31,Sobrevendido
2024-06-20,37.29,28.93,Sobrevendido
2024-06-21,42.86,30.08,Neutro
2024-06-24,30.77,25.00,Sobrevendido
2024-06-25,39.02,29.13,Sobrevendido
2024-06-26,56.14,48.94,Neutro
2024-06-27,64.00,45.54,Neutro
2024-06-28,61.70,48.11,Neutro
2024-07-01,73.44,56.10,Neutro
2024-07-02,77.03,62.31,Neutro
2024-07-03,82.19,60.80,Neutro
2024-07-05,88.89,70.80,Sobrecomprado
2024-07-08,64.86,61.07,Neutro
2024-07-09,54.55,57.97,Neutro
2024-07-10,45.68,51.56,Neutro
2024-07-11,27.94,50.00,Neutro
2024-07-12,12.50,49.23,Neutro
2024-07-15,10.91,51.56,Neutro
2024-07-16,3.39,50.38,Neutro
2024-07-17,4.05,40.52,Neutro
2024-07-18,25.29,46.39,Neutro
2024-07-19,28.67,41.08,Neutro
2024-07-22,27.56,27.82,Sobrevendido
2024-07-23,35.80,21.49,Sobrevendido
2024-07-24,47.93,27.24,Sobrevendido
2024-07-25,50.00,22.66,Sobrevendido
2024-07-26,68.84,32.96,Neutro
2024-07-29,55.03,40.95,Neutro
2024-07-30,43.51,37.79,Neutro
2024-07-31,54.39,43.49,Neutro
2024-08-01,48.83,42.93,Neutro
2024-08-02,28.34,38.86,Neutro
2024-08-05,27.04,38.86,Neutro
2024-08-06,25.91,47.70,Neutro
2024-08-07,29.41,42.90,Neutro
2024-08-08,56.25,48.62,Neutro
2024-08-09,43.21,49.74,Neutro
2024-08-12,38.46,44.05,Neutro
2024-08-13,52.72,40.43,Neutro
2024-08-14,72.99,48.65,Neutro
2024-08-15,55.75,40.05,Neutro
2024-08-16,62.25,47.33,Neutro
2024-08-19,54.44,55.32,Neutro
2024-08-20,64.97,53.92,Neutro
2024-08-21,78.87,56.17,Neutro
2024-08-22,75.00,61.51,Neutro
2024-08-23,70.00,71.90,Sobrecomprado
2024-08-26,60.87,57.79,Neutro
2024-08-27,44.44,56.80,Neutro
2024-08-28,62.83,58.15,Neutro
2024-08-29,63.90,64.47,Neutro
2024-08-30,61.09,70.43,Sobrecomprado
2024-09-03,42.73,55.99,Neutro
2024-09-04,44.35,53.61,Neutro
2024-09-05,43.13,50.00,Neutro
2024-09-06,40.36,41.65,Neutro
2024-09-09,23.93,42.16,Neutro
2024-09-10,11.72,33.59,Neutro
2024-09-11,24.83,37.99,Neutro
2024-09-12,29.17,35.58,Neutro
2024-09-13,19.34,30.72,Neutro
2024-09-16,27.54,35.67,Neutro
2024-09-17,46.79,43.57,Neutro
2024-09-18,44.65,35.35,Neutro
2024-09-19,68.94,37.82,Neutro
2024-09-20,30.39,27.78,Sobrevendido
2024-09-23,43.97,38.07,Neutro
2024-09-24,45.54,34.25,Neutro
2024-09-25,49.00,41.31,Neutro
2024-09-26,55.15,52.10,Neutro
2024-09-27,57.04,52.77,Neutro
2024-09-30,54.14,58.97,Neutro
2024-10-01,88.89,57.81,Neutro
2024-10-02,90.91,66.81,Neutro
2024-10-03,100.00,75.79,Sobrecomprado
2024-10-04,90.30,71.59,Sobrecomprado
2024-10-07,71.64,63.33,Neutro
2024-10-08,67.98,62.32,Neutro
2024-10-09,71.51,63.31,Neutro
2024-10-10,80.26,82.81,Sobrecomprado
2024-10-11,70.88,78.30,Sobrecomprado
2024-10-14,49.46,71.11,Sobrecomprado
2024-10-15,54.00,70.43,Sobrecomprado
2024-10-16,59.45,65.03,Neutro
2024-10-17,64.37,65.96,Neutro
2024-10-18,53.89,62.19,Neutro
2024-10-21,15.09,58.73,Neutro
2024-10-22,22.77,54.00,Neutro
2024-10-23,35.94,46.01,Neutro
2024-10-24,46.61,51.75,Neutro
2024-10-25,50.00,56.51,Neutro
2024-10-28,37.85,57.61,Neutro
2024-10-29,48.88,52.84,Neutro
2024-10-30,80.24,35.86,Neutro
2024-10-31,86.00,48.65,Neutro
2024-11-01,59.96,50.61,Neutro
2024-11-04,51.83,49.39,Neutro
2024-11-05,50.00,50.00,Neutro
2024-11-06,59.03,51.78,Neutro
2024-11-07,65.50,61.00,Neutro
2024-11-08,69.15,72.14,Sobrecomprado
2024-11-11,65.90,73.25,Sobrecomprado
2024-11-12,92.59,76.87,Sobrecomprado
2024-11-13,94.74,76.09,Sobrecomprado
2024-11-14,88.52,72.09,Sobrecomprado
2024-11-15,62.86,61.16,Neutro
2024-11-18,60.84,63.05,Neutro
2024-11-19,46.02,58.97,Neutro
2024-11-20,46.23,56.73,Neutro
2024-11-21,33.72,66.49,Neutro
2024-11-22,26.92,67.19,Neutro
2024-11-25,40.28,70.62,Sobrecomprado
2024-11-26,92.86,72.86,Sobrecomprado
2024-11-27,71.95,65.08,Neutro
2024-11-29,80.65,62.24,Neutro
2024-12-02,76.92,59.24,Neutro
2024-12-03,62.50,48.90,Neutro
2024-12-04,66.36,49.73,Neutro
2024-12-05,65.38,55.11,Neutro
2024-12-06,39.51,64.24,Neutro
2024-12-09,51.56,63.01,Neutro
