Date,RSI_7,RSI_14,RSI_Sinal
2017-06-26,,,Neutro
2017-06-27,0.00,0.00,Sobrevendido
2017-06-28,36.84,36.84,Neutro
2017-06-29,17.95,17.95,Sobrevendido
2017-06-30,31.91,31.91,Neutro
2017-07-03,47.54,47.54,Neutro
2017-07-05,47.54,47.54,Neutro
2017-07-06,35.80,35.80,Neutro
2017-07-07,45.95,39.53,Neutro
2017-07-10,40.30,39.53,Neutro
2017-07-11,57.45,39.53,Neutro
2017-07-12,48.72,39.53,Neutro
2017-07-13,20.00,39.53,Neutro
2017-07-14,45.95,46.94,Neutro
2017-07-17,100.00,51.85,Neutro
2017-07-18,84.62,56.00,Neutro
2017-07-19,84.62,52.69,Neutro
2017-07-20,84.62,67.12,Neutro
2017-07-21,90.48,70.37,Sobrecomprado
2017-07-24,90.48,64.18,Neutro
2017-07-25,86.67,64.18,Neutro
2017-07-26,80.00,91.49,Sobrecomprado
2017-07-27,100.00,90.48,Sobrecomprado
2017-07-28,100.00,90.48,Sobrecomprado
2017-07-31,100.00,90.48,Sobrecomprado
2017-08-01,100.00,92.31,Sobrecomprado
2017-08-02,100.00,92.31,Sobrecomprado
2017-08-03,100.00,90.48,Sobrecomprado
2017-08-04,92.31,84.85,Sobrecomprado
2017-08-07,94.74,97.14,Sobrecomprado
2017-08-08,95.65,97.44,Sobrecomprado
2017-08-09,96.00,97.56,Sobrecomprado
2017-08-10,63.64,75.00,Sobrecomprado
2017-08-11,65.22,75.76,Sobrecomprado
2017-08-14,61.90,75.76,Sobrecomprado
2017-08-15,76.67,81.40,Sobrecomprado
2017-08-16,75.86,83.33,Sobrecomprado
2017-08-17,42.86,61.54,Neutro
2017-08-18,40.00,61.54,Neutro
2017-08-21,48.48,54.55,Neutro
2017-08-22,46.88,54.55,Neutro
2017-08-23,44.12,50.91,Neutro
2017-08-24,20.83,51.85,Neutro
2017-08-25,0.00,45.83,Neutro
2017-08-28,0.00,40.91,Neutro
2017-08-29,0.00,38.10,Neutro
2017-08-30,0.00,45.71,Neutro
2017-08-31,50.00,47.22,Neutro
2017-09-01,100.00,47.22,Neutro
2017-09-05,8.70,14.89,Sobrevendido
2017-09-06,30.00,18.37,Sobrevendido
2017-09-07,20.00,19.15,Sobrevendido
2017-09-08,30.77,29.63,Sobrevendido
2017-09-11,30.77,29.63,Sobrevendido
2017-09-12,28.00,29.63,Sobrevendido
2017-09-13,28.00,30.77,Neutro
2017-09-14,48.28,30.77,Neutro
2017-09-15,31.82,30.77,Neutro
2017-09-18,100.00,30.77,Neutro
2017-09-19,,30.77,Neutro
2017-09-20,100.00,53.25,Neutro
2017-09-21,89.29,50.00,Neutro
2017-09-22,89.29,50.00,Neutro
2017-09-25,89.29,68.42,Neutro
2017-09-26,89.29,64.00,Neutro
2017-09-27,89.29,91.43,Sobrecomprado
2017-09-28,89.29,89.29,Sobrecomprado
2017-09-29,0.00,89.29,Sobrecomprado
2017-10-02,100.00,93.75,Sobrecomprado
2017-10-03,100.00,95.00,Sobrecomprado
2017-10-04,100.00,95.00,Sobrecomprado
2017-10-05,100.00,95.00,Sobrecomprado
2017-10-06,100.00,95.00,Sobrecomprado
2017-10-09,100.00,95.00,Sobrecomprado
2017-10-10,100.00,91.43,Sobrecomprado
2017-10-11,100.00,100.00,Sobrecomprado
2017-10-12,,100.00,Sobrecomprado
2017-10-13,,100.00,Sobrecomprado
2017-10-16,100.00,100.00,Sobrecomprado
2017-10-17,100.00,100.00,Sobrecomprado
2017-10-18,100.00,100.00,Sobrecomprado
2017-10-19,100.00,100.00,Sobrecomprado
2017-10-20,100.00,100.00,Sobrecomprado
2017-10-23,100.00,100.00,Sobrecomprado
2017-10-24,100.00,100.00,Sobrecomprado
2017-10-25,100.00,100.00,Sobrecomprado
2017-10-26,100.00,100.00,Sobrecomprado
2017-10-27,100.00,100.00,Sobrecomprado
2017-10-30,100.00,100.00,Sobrecomprado
2017-10-31,100.00,100.00,Sobrecomprado
2017-11-01,100.00,100.00,Sobrecomprado
2017-11-02,100.00,100.00,Sobrecomprado
2017-11-03,100.00,100.00,Sobrecomprado
2017-11-06,100.00,100.00,Sobrecomprado
2017-11-07,93.33,96.67,Sobrecomprado
2017-11-08,93.33,96.67,Sobrecomprado
2017-11-09,95.24,97.22,Sobrecomprado
2017-11-10,94.12,97.22,Sobrecomprado
2017-11-13,94.12,97.22,Sobrecomprado
2017-11-14,75.00,94.59,Sobrecomprado
2017-11-15,42.86,80.00,Sobrecomprado
2017-11-16,46.15,71.43,Sobrecomprado
2017-11-17,46.15,71.43,Sobrecomprado
2017-11-20,53.33,77.78,Sobrecomprado
2017-11-21,53.33,75.00,Sobrecomprado
2017-11-22,53.33,75.00,Sobrecomprado
2017-11-24,57.14,63.64,Neutro
2017-11-27,100.00,63.64,Neutro
2017-11-28,100.00,66.67,Neutro
2017-11-29,100.00,66.67,Neutro
2017-11-30,,53.33,Neutro
2017-12-01,,53.33,Neutro
2017-12-04,,53.33,Neutro
2017-12-05,,57.14,Neutro
2017-12-06,,100.00,Sobrecomprado
2017-12-07,,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,100.00,100.00,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,88.89,88.89,Sobrecomprado
2017-12-15,88.89,88.89,Sobrecomprado
2017-12-18,91.55,91.55,Sobrecomprado
2017-12-19,82.35,91.55,Sobrecomprado
2017-12-20,68.06,84.97,Sobrecomprado
2017-12-21,70.13,85.44,Sobrecomprado
2017-12-22,59.09,83.33,Sobrecomprado
2017-12-26,72.22,83.33,Sobrecomprado
