Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,66.67,78.57,Sobrecomprado
2025-12-24,66.67,85.71,Sobrecomprado
2025-12-26,75.00,86.67,Sobrecomprado
2025-12-29,77.78,85.71,Sobrecomprado
2025-12-30,77.78,86.67,Sobrecomprado
2025-12-31,60.00,73.33,Sobrecomprado
2026-01-02,63.64,76.47,Sobrecomprado
2026-01-05,84.62,78.95,Sobrecomprado
2026-01-06,76.92,73.68,Sobrecomprado
2026-01-07,75.00,75.00,Sobrecomprado
2026-01-08,76.92,77.27,Sobrecomprado
2026-01-09,78.57,78.26,Sobrecomprado
2026-01-12,92.31,78.26,Sobrecomprado
2026-01-13,91.67,78.26,Sobrecomprado
2026-01-14,88.89,86.36,Sobrecomprado
2026-01-15,80.00,78.26,Sobrecomprado
2026-01-16,83.33,79.17,Sobrecomprado
2026-01-20,81.82,79.17,Sobrecomprado
2026-01-21,80.00,79.17,Sobrecomprado
2026-01-22,77.78,86.36,Sobrecomprado
2026-01-23,77.78,85.71,Sobrecomprado
2026-01-26,80.00,84.21,Sobrecomprado
2026-01-27,100.00,90.00,Sobrecomprado
2026-01-28,100.00,89.47,Sobrecomprado
2026-01-29,100.00,88.89,Sobrecomprado
2026-01-30,100.00,89.47,Sobrecomprado
2026-02-02,100.00,88.89,Sobrecomprado
2026-02-03,100.00,88.24,Sobrecomprado
2026-02-04,100.00,88.24,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,85.71,93.75,Sobrecomprado
2026-02-12,87.50,93.75,Sobrecomprado
2026-02-13,90.91,94.44,Sobrecomprado
2026-02-17,88.89,93.75,Sobrecomprado
2026-02-18,70.00,83.33,Sobrecomprado
2026-02-19,60.00,77.78,Sobrecomprado
2026-02-20,63.64,76.47,Sobrecomprado
2026-02-23,75.00,78.95,Sobrecomprado
2026-02-24,72.73,78.95,Sobrecomprado
2026-02-25,50.00,73.68,Sobrecomprado
2026-02-26,55.56,72.22,Sobrecomprado
2026-02-27,81.82,76.19,Sobrecomprado
2026-03-02,81.82,71.43,Sobrecomprado
2026-03-03,77.78,70.00,Neutro
2026-03-04,55.56,66.67,Neutro
2026-03-05,45.45,59.09,Neutro
2026-03-06,58.33,55.00,Neutro
2026-03-09,61.54,59.09,Neutro
2026-03-10,36.36,59.09,Neutro
2026-03-11,33.33,56.52,Neutro
2026-03-12,23.53,42.31,Neutro
2026-03-13,35.29,42.31,Neutro
2026-03-16,43.75,44.44,Neutro
2026-03-17,35.71,46.15,Neutro
2026-03-18,21.43,40.74,Neutro
2026-03-19,23.08,29.17,Sobrevendido
2026-03-20,23.08,28.00,Sobrevendido
2026-03-23,54.55,35.71,Neutro
2026-03-24,30.77,33.33,Neutro
2026-03-25,35.71,40.00,Neutro
2026-03-26,27.78,31.25,Neutro
2026-03-27,45.00,35.29,Neutro
2026-03-30,52.38,41.18,Neutro
2026-03-31,57.89,43.75,Neutro
2026-04-01,47.06,50.00,Neutro
2026-04-02,70.59,53.33,Neutro
2026-04-06,66.67,51.72,Neutro
2026-04-07,92.31,54.84,Neutro
2026-04-08,90.00,60.00,Neutro
2026-04-09,77.78,60.00,Neutro
2026-04-10,80.00,65.52,Neutro
2026-04-13,90.91,64.29,Neutro
2026-04-14,88.89,76.92,Sobrecomprado
2026-04-15,80.00,72.00,Sobrecomprado
2026-04-16,77.78,86.36,Sobrecomprado
2026-04-17,83.33,86.36,Sobrecomprado
2026-04-20,91.67,85.71,Sobrecomprado
2026-04-21,90.91,85.71,Sobrecomprado
2026-04-22,88.89,90.00,Sobrecomprado
2026-04-23,66.67,77.78,Sobrecomprado
2026-04-24,81.82,80.95,Sobrecomprado
2026-04-27,80.00,78.95,Sobrecomprado
2026-04-28,57.14,73.68,Sobrecomprado
2026-04-29,33.33,66.67,Neutro
2026-04-30,40.00,66.67,Neutro
2026-05-01,45.45,65.00,Neutro
2026-05-04,50.00,57.89,Neutro
2026-05-05,44.44,65.00,Neutro
2026-05-06,54.55,66.67,Neutro
2026-05-07,63.64,61.11,Neutro
2026-05-08,91.67,66.67,Neutro
2026-05-11,83.33,63.64,Neutro
2026-05-12,75.00,60.87,Neutro
2026-05-13,83.33,68.18,Neutro
2026-05-14,72.73,60.00,Neutro
2026-05-15,70.00,61.90,Neutro
2026-05-18,70.00,66.67,Neutro
2026-05-19,37.50,70.00,Neutro
2026-05-20,60.00,72.73,Sobrecomprado
2026-05-21,60.00,68.18,Neutro
2026-05-22,63.64,73.91,Sobrecomprado
2026-05-26,75.00,73.91,Sobrecomprado
2026-05-27,75.00,72.73,Sobrecomprado
2026-05-28,78.57,75.00,Sobrecomprado
2026-05-29,92.86,72.73,Sobrecomprado
2026-06-01,90.91,76.19,Sobrecomprado
2026-06-02,100.00,80.95,Sobrecomprado
2026-06-03,90.00,76.19,Sobrecomprado
2026-06-04,87.50,80.00,Sobrecomprado
2026-06-05,66.67,71.43,Sobrecomprado
2026-06-08,57.14,71.43,Sobrecomprado
2026-06-09,57.14,80.95,Sobrecomprado
2026-06-10,57.14,77.78,Sobrecomprado
2026-06-11,62.50,84.21,Sobrecomprado
2026-06-12,71.43,82.35,Sobrecomprado
2026-06-15,77.78,82.35,Sobrecomprado
2026-06-16,100.00,81.25,Sobrecomprado
2026-06-17,66.67,62.50,Neutro
2026-06-18,70.00,64.71,Neutro
2026-06-22,63.64,61.11,Neutro
2026-06-23,60.00,61.11,Neutro
