Date,RSI_7,RSI_14,RSI_Sinal
2022-08-15,,,Neutro
2022-08-16,0.00,0.00,Sobrevendido
2022-08-17,0.00,0.00,Sobrevendido
2022-08-18,18.52,18.52,Sobrevendido
2022-08-19,15.15,15.15,Sobrevendido
2022-08-22,13.51,13.51,Sobrevendido
2022-08-23,12.82,12.82,Sobrevendido
2022-08-24,48.48,48.48,Neutro
2022-08-25,33.33,32.32,Neutro
2022-08-26,45.12,35.58,Neutro
2022-08-29,41.56,35.58,Neutro
2022-08-30,45.07,35.58,Neutro
2022-08-31,59.77,45.97,Neutro
2022-09-01,47.27,38.26,Neutro
2022-09-02,27.78,36.54,Neutro
2022-09-06,49.21,39.62,Neutro
2022-09-07,51.52,47.97,Neutro
2022-09-08,54.93,47.97,Neutro
2022-09-09,58.44,52.03,Neutro
2022-09-12,48.39,55.03,Neutro
2022-09-13,81.08,55.78,Neutro
2022-09-14,63.83,40.15,Neutro
2022-09-15,64.58,55.86,Neutro
2022-09-16,64.58,57.02,Neutro
2022-09-19,60.47,57.02,Neutro
2022-09-20,33.90,47.79,Neutro
2022-09-21,26.79,38.14,Neutro
2022-09-22,29.31,49.47,Neutro
2022-09-23,41.46,53.41,Neutro
2022-09-26,29.41,50.00,Neutro
2022-09-27,7.69,44.59,Neutro
2022-09-28,7.69,40.58,Neutro
2022-09-29,50.00,34.92,Neutro
2022-09-30,11.11,22.97,Sobrevendido
2022-10-03,42.86,33.72,Neutro
2022-10-04,57.89,49.37,Neutro
2022-10-05,48.89,40.51,Neutro
2022-10-06,57.41,41.25,Neutro
2022-10-07,52.54,38.82,Neutro
2022-10-10,52.54,52.38,Neutro
2022-10-11,74.47,56.92,Neutro
2022-10-12,56.10,50.72,Neutro
2022-10-13,35.14,46.67,Neutro
2022-10-14,43.33,46.67,Neutro
2022-10-17,13.33,41.67,Neutro
2022-10-18,16.00,41.67,Neutro
2022-10-19,11.76,37.63,Neutro
2022-10-20,28.57,52.81,Neutro
2022-10-21,40.00,48.15,Neutro
2022-10-24,47.06,40.85,Neutro
2022-10-25,47.06,45.31,Neutro
2022-10-26,36.36,27.03,Sobrevendido
2022-10-27,36.36,28.99,Sobrevendido
2022-10-28,61.22,40.96,Neutro
2022-10-31,48.65,37.97,Neutro
2022-11-01,42.42,41.10,Neutro
2022-11-02,31.11,37.97,Neutro
2022-11-03,31.11,37.97,Neutro
2022-11-04,50.00,41.67,Neutro
2022-11-07,50.00,41.67,Neutro
2022-11-08,22.22,50.75,Neutro
2022-11-09,39.13,45.00,Neutro
2022-11-10,25.00,33.33,Neutro
2022-11-11,42.31,35.21,Neutro
2022-11-14,39.29,34.25,Neutro
2022-11-15,42.31,46.30,Neutro
2022-11-16,42.31,46.30,Neutro
2022-11-17,46.43,36.96,Neutro
2022-11-18,48.28,44.23,Neutro
2022-11-21,60.87,38.98,Neutro
2022-11-22,64.00,52.94,Neutro
2022-11-23,69.57,52.94,Neutro
2022-11-25,69.57,55.10,Neutro
2022-11-28,48.48,45.76,Neutro
2022-11-29,34.48,40.35,Neutro
2022-11-30,24.00,37.04,Neutro
2022-12-01,45.45,53.33,Neutro
2022-12-02,31.58,50.00,Neutro
2022-12-05,27.27,48.89,Neutro
2022-12-06,27.27,48.89,Neutro
2022-12-07,27.27,40.00,Neutro
2022-12-08,28.57,32.00,Neutro
2022-12-09,18.18,21.28,Sobrevendido
2022-12-12,14.29,30.23,Neutro
2022-12-13,13.64,21.95,Sobrevendido
2022-12-14,15.79,21.95,Sobrevendido
2022-12-15,15.79,21.95,Sobrevendido
2022-12-16,40.00,31.25,Neutro
2022-12-19,33.33,30.30,Neutro
2022-12-20,44.44,25.81,Sobrevendido
2022-12-21,16.67,14.81,Sobrevendido
2022-12-22,25.00,15.38,Sobrevendido
2022-12-23,50.00,24.00,Sobrevendido
2022-12-27,33.33,21.43,Sobrevendido
2022-12-28,53.85,47.83,Neutro
2022-12-29,63.64,47.83,Neutro
2022-12-30,69.23,59.09,Neutro
2023-01-03,56.25,45.45,Neutro
2023-01-04,56.25,50.00,Neutro
2023-01-05,53.33,52.38,Neutro
2023-01-06,61.54,50.00,Neutro
2023-01-09,50.00,52.17,Neutro
2023-01-10,60.00,61.90,Neutro
2023-01-11,50.00,61.90,Neutro
2023-01-12,80.00,61.90,Neutro
2023-01-13,83.33,63.64,Neutro
2023-01-17,80.00,60.00,Neutro
2023-01-18,100.00,70.59,Sobrecomprado
2023-01-19,100.00,58.33,Neutro
2023-01-20,100.00,77.78,Sobrecomprado
2023-01-23,66.67,60.00,Neutro
2023-01-24,75.00,76.19,Sobrecomprado
2023-01-25,61.11,66.67,Neutro
2023-01-26,65.00,68.00,Neutro
2023-01-27,65.00,70.83,Sobrecomprado
2023-01-30,54.17,57.69,Neutro
2023-01-31,47.62,62.07,Neutro
2023-02-01,52.63,58.06,Neutro
2023-02-02,75.68,75.47,Sobrecomprado
2023-02-03,83.33,75.93,Sobrecomprado
2023-02-06,65.12,65.08,Neutro
2023-02-07,68.09,67.16,Neutro
2023-02-08,74.42,67.16,Neutro
2023-02-09,71.79,63.33,Neutro
2023-02-10,51.85,52.05,Neutro
2023-02-13,18.18,48.57,Neutro
2023-02-14,27.03,54.79,Neutro
2023-02-15,37.93,54.17,Neutro
2023-02-16,26.92,53.42,Neutro
2023-02-17,21.21,51.32,Neutro
2023-02-21,31.58,51.95,Neutro
2023-02-22,57.14,53.33,Neutro
2023-02-23,69.23,40.68,Neutro
2023-02-24,46.15,34.92,Neutro
2023-02-27,37.93,37.93,Neutro
2023-02-28,52.78,41.94,Neutro
2023-03-01,72.97,48.57,Neutro
2023-03-02,69.70,49.30,Neutro
2023-03-03,57.50,57.38,Neutro
2023-03-06,56.41,61.54,Neutro
2023-03-07,72.50,62.12,Neutro
2023-03-08,60.42,51.95,Neutro
2023-03-09,59.57,56.63,Neutro
2023-03-10,52.50,62.34,Neutro
2023-03-13,46.51,56.58,Neutro
2023-03-14,50.00,53.75,Neutro
2023-03-15,51.22,53.75,Neutro
2023-03-16,54.55,63.10,Neutro
2023-03-17,75.00,66.25,Neutro
2023-03-20,60.71,60.00,Neutro
2023-03-21,59.26,55.22,Neutro
2023-03-22,57.14,50.70,Neutro
2023-03-23,53.33,51.43,Neutro
2023-03-24,41.67,47.69,Neutro
