Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,79.25,79.25,Sobrecomprado
2016-01-07,30.88,30.88,Neutro
2016-01-08,20.59,20.59,Sobrevendido
2016-01-11,28.00,28.00,Sobrevendido
2016-01-12,39.33,39.33,Neutro
2016-01-13,27.93,27.93,Sobrevendido
2016-01-14,22.57,30.87,Neutro
2016-01-15,21.64,28.95,Sobrevendido
2016-01-19,33.44,32.65,Neutro
2016-01-20,40.48,31.58,Neutro
2016-01-21,27.46,27.69,Sobrevendido
2016-01-22,22.46,30.76,Neutro
2016-01-25,32.98,29.61,Sobrevendido
2016-01-26,34.37,26.75,Sobrevendido
2016-01-27,33.00,25.66,Sobrevendido
2016-01-28,35.89,34.44,Neutro
2016-01-29,61.74,52.22,Neutro
2016-02-01,67.37,47.07,Neutro
2016-02-02,64.26,42.86,Neutro
2016-02-03,73.16,56.74,Neutro
2016-02-04,72.66,56.64,Neutro
2016-02-05,90.05,70.78,Sobrecomprado
2016-02-08,87.23,68.63,Neutro
2016-02-09,80.63,70.21,Sobrecomprado
2016-02-10,94.88,79.20,Sobrecomprado
2016-02-11,89.47,75.97,Sobrecomprado
2016-02-12,90.62,81.63,Sobrecomprado
2016-02-16,91.21,82.04,Sobrecomprado
2016-02-17,73.77,86.19,Sobrecomprado
2016-02-18,81.25,85.69,Sobrecomprado
2016-02-19,74.29,78.37,Sobrecomprado
2016-02-22,76.77,87.30,Sobrecomprado
2016-02-23,78.81,85.22,Sobrecomprado
2016-02-24,73.11,85.07,Sobrecomprado
2016-02-25,72.65,85.64,Sobrecomprado
2016-02-26,62.04,67.57,Neutro
2016-02-29,41.28,58.33,Neutro
2016-03-01,60.27,65.74,Neutro
2016-03-02,55.71,64.66,Neutro
2016-03-03,64.38,70.05,Sobrecomprado
2016-03-04,54.87,61.16,Neutro
2016-03-07,51.89,59.27,Neutro
2016-03-08,57.89,59.63,Neutro
2016-03-09,74.83,56.74,Neutro
2016-03-10,42.24,54.03,Neutro
2016-03-11,65.14,60.00,Neutro
2016-03-14,55.48,60.95,Neutro
2016-03-15,57.45,55.86,Neutro
2016-03-16,54.20,52.77,Neutro
2016-03-17,73.40,65.90,Neutro
2016-03-18,76.92,76.06,Sobrecomprado
2016-03-21,87.91,70.13,Sobrecomprado
2016-03-22,79.17,70.85,Sobrecomprado
2016-03-23,74.22,64.23,Neutro
2016-03-24,57.58,57.52,Neutro
2016-03-28,68.04,62.86,Neutro
2016-03-29,68.47,70.82,Sobrecomprado
2016-03-30,68.18,72.43,Sobrecomprado
2016-03-31,68.18,77.11,Sobrecomprado
2016-04-01,73.41,75.27,Sobrecomprado
2016-04-04,58.73,63.21,Neutro
2016-04-05,57.99,57.85,Neutro
2016-04-06,50.19,58.20,Neutro
2016-04-07,23.28,45.37,Neutro
2016-04-08,18.52,42.12,Neutro
2016-04-11,16.98,40.21,Neutro
2016-04-12,24.40,47.15,Neutro
2016-04-13,39.83,50.54,Neutro
2016-04-14,38.87,49.65,Neutro
2016-04-15,38.11,44.44,Neutro
2016-04-18,43.87,33.11,Neutro
2016-04-19,52.17,34.00,Neutro
2016-04-20,54.82,33.12,Neutro
2016-04-21,21.76,23.27,Sobrevendido
2016-04-22,26.20,33.19,Neutro
2016-04-25,35.71,37.59,Neutro
2016-04-26,39.66,38.77,Neutro
2016-04-27,46.96,45.29,Neutro
2016-04-28,37.63,45.29,Neutro
2016-04-29,48.19,51.54,Neutro
2016-05-02,86.84,48.64,Neutro
2016-05-03,81.03,44.64,Neutro
2016-05-04,61.44,47.98,Neutro
2016-05-05,69.74,55.35,Neutro
2016-05-06,69.59,58.67,Neutro
2016-05-09,77.97,57.30,Neutro
2016-05-10,76.65,61.39,Neutro
2016-05-11,68.99,78.65,Sobrecomprado
2016-05-12,79.68,80.20,Sobrecomprado
2016-05-13,86.13,74.54,Sobrecomprado
2016-05-16,78.76,73.05,Sobrecomprado
2016-05-17,44.97,58.13,Neutro
2016-05-18,52.55,64.61,Neutro
2016-05-19,40.91,56.33,Neutro
2016-05-20,51.32,57.11,Neutro
2016-05-23,35.51,56.11,Neutro
2016-05-24,63.84,71.69,Sobrecomprado
2016-05-25,63.84,67.75,Neutro
2016-05-26,74.91,63.41,Neutro
2016-05-27,73.95,64.77,Neutro
2016-05-31,86.86,64.69,Neutro
2016-06-01,86.34,67.48,Neutro
2016-06-02,89.95,63.05,Neutro
2016-06-03,54.26,61.07,Neutro
2016-06-06,53.44,60.80,Neutro
2016-06-07,66.67,72.42,Sobrecomprado
2016-06-08,68.29,72.14,Sobrecomprado
2016-06-09,67.23,80.28,Sobrecomprado
2016-06-10,48.31,75.63,Sobrecomprado
2016-06-13,33.87,69.68,Neutro
2016-06-14,53.61,53.98,Neutro
2016-06-15,36.11,44.36,Neutro
2016-06-16,44.91,53.87,Neutro
2016-06-17,28.82,45.39,Neutro
2016-06-20,31.25,45.76,Neutro
2016-06-21,42.42,44.25,Neutro
2016-06-22,59.79,49.69,Neutro
2016-06-23,69.77,65.35,Neutro
2016-06-24,51.87,47.25,Neutro
2016-06-27,39.84,41.40,Neutro
2016-06-28,47.73,41.83,Neutro
2016-06-29,52.43,46.09,Neutro
2016-06-30,59.08,54.21,Neutro
2016-07-01,50.71,53.27,Neutro
2016-07-05,41.26,51.97,Neutro
2016-07-06,57.84,54.67,Neutro
2016-07-07,69.14,51.75,Neutro
2016-07-08,72.08,58.21,Neutro
2016-07-11,70.41,59.50,Neutro
2016-07-12,65.80,61.27,Neutro
2016-07-13,85.31,61.05,Neutro
2016-07-14,89.15,57.10,Neutro
2016-07-15,95.45,72.62,Sobrecomprado
2016-07-18,82.53,75.46,Sobrecomprado
2016-07-19,76.74,73.85,Sobrecomprado
2016-07-20,73.33,71.46,Sobrecomprado
2016-07-21,54.35,62.54,Neutro
2016-07-22,61.82,77.26,Sobrecomprado
2016-07-25,46.83,73.37,Sobrecomprado
2016-07-26,52.17,77.68,Sobrecomprado
2016-07-27,75.68,80.29,Sobrecomprado
2016-07-28,81.88,79.13,Sobrecomprado
2016-07-29,50.00,59.51,Neutro
2016-08-01,49.32,50.80,Neutro
2016-08-02,29.86,40.81,Neutro
2016-08-03,34.57,39.49,Neutro
2016-08-04,27.81,38.15,Neutro
2016-08-05,37.50,50.46,Neutro
2016-08-08,36.92,55.37,Neutro
2016-08-09,65.81,56.57,Neutro
2016-08-10,56.04,52.36,Neutro
2016-08-11,64.97,44.84,Neutro
2016-08-12,59.17,46.22,Neutro
2016-08-15,63.69,44.19,Neutro
2016-08-16,41.84,39.22,Neutro
2016-08-17,18.40,30.09,Neutro
2016-08-18,27.66,47.64,Neutro
2016-08-19,33.33,47.16,Neutro
2016-08-22,28.47,47.96,Neutro
2016-08-23,30.00,46.49,Neutro
2016-08-24,39.33,51.79,Neutro
2016-08-25,59.51,51.32,Neutro
2016-08-26,62.58,42.86,Neutro
2016-08-29,65.48,48.22,Neutro
2016-08-30,72.07,56.76,Neutro
2016-08-31,88.69,61.64,Neutro
2016-09-01,93.51,67.30,Neutro
2016-09-02,93.85,70.14,Sobrecomprado
2016-09-06,92.59,76.00,Sobrecomprado
2016-09-07,100.00,83.33,Sobrecomprado
2016-09-08,84.43,74.93,Sobrecomprado
2016-09-09,54.22,62.13,Neutro
2016-09-12,58.63,70.74,Sobrecomprado
2016-09-13,49.19,68.13,Neutro
2016-09-14,32.51,57.53,Neutro
2016-09-15,35.91,55.87,Neutro
2016-09-16,22.61,53.99,Neutro
2016-09-19,26.34,48.95,Neutro
2016-09-20,36.32,46.02,Neutro
2016-09-21,42.11,51.09,Neutro
2016-09-22,63.57,56.67,Neutro
2016-09-23,69.51,49.72,Neutro
2016-09-26,52.25,43.95,Neutro
2016-09-27,60.14,41.14,Neutro
2016-09-28,64.63,47.12,Neutro
2016-09-29,56.46,49.45,Neutro
2016-09-30,47.64,45.35,Neutro
2016-10-03,22.22,43.21,Neutro
2016-10-04,23.20,46.17,Neutro
2016-10-05,30.53,43.63,Neutro
2016-10-06,22.28,44.56,Neutro
2016-10-07,22.68,48.51,Neutro
2016-10-10,33.33,49.60,Neutro
2016-10-11,28.66,40.87,Neutro
2016-10-12,54.30,33.98,Neutro
2016-10-13,78.29,45.88,Neutro
2016-10-14,82.67,57.40,Neutro
2016-10-17,90.81,55.82,Neutro
2016-10-18,74.71,46.98,Neutro
2016-10-19,77.95,58.55,Neutro
2016-10-20,66.09,50.51,Neutro
2016-10-21,58.50,56.70,Neutro
2016-10-24,58.91,67.90,Neutro
2016-10-25,38.20,58.85,Neutro
2016-10-26,33.59,57.27,Neutro
2016-10-27,17.43,31.85,Neutro
2016-10-28,20.11,35.84,Neutro
2016-10-31,23.00,37.07,Neutro
2016-11-01,19.75,30.05,Neutro
2016-11-02,9.44,22.71,Sobrevendido
2016-11-03,10.61,19.50,Sobrevendido
2016-11-04,17.58,23.12,Sobrevendido
2016-11-07,44.84,26.55,Sobrevendido
2016-11-08,45.70,28.53,Sobrevendido
2016-11-09,55.59,35.96,Neutro
2016-11-10,83.91,44.56,Neutro
2016-11-11,100.00,46.86,Neutro
2016-11-14,100.00,54.18,Neutro
2016-11-15,90.93,53.46,Neutro
2016-11-16,91.08,75.20,Sobrecomprado
2016-11-17,86.58,71.69,Sobrecomprado
2016-11-18,85.75,72.89,Sobrecomprado
2016-11-21,80.46,82.29,Sobrecomprado
2016-11-22,77.94,90.91,Sobrecomprado
2016-11-23,76.10,91.63,Sobrecomprado
2016-11-25,92.44,91.42,Sobrecomprado
2016-11-28,78.73,87.20,Sobrecomprado
2016-11-29,80.18,84.49,Sobrecomprado
2016-11-30,58.16,75.76,Sobrecomprado
2016-12-01,59.68,71.17,Sobrecomprado
2016-12-02,35.08,57.50,Neutro
2016-12-05,17.44,50.45,Neutro
2016-12-06,16.15,57.31,Neutro
2016-12-07,43.29,60.62,Neutro
2016-12-08,61.31,69.16,Neutro
2016-12-09,58.07,58.11,Neutro
2016-12-12,60.76,60.30,Neutro
2016-12-13,78.74,60.57,Neutro
2016-12-14,68.18,51.44,Neutro
2016-12-15,69.78,52.87,Neutro
2016-12-16,68.18,59.01,Neutro
2016-12-19,60.38,60.83,Neutro
2016-12-20,79.77,67.70,Neutro
2016-12-21,67.19,63.48,Neutro
2016-12-22,63.44,72.70,Sobrecomprado
2016-12-23,83.15,72.93,Sobrecomprado
2016-12-27,69.01,69.56,Neutro
2016-12-28,43.21,60.93,Neutro
2016-12-29,47.43,55.78,Neutro
2016-12-30,40.00,63.66,Neutro
2017-01-03,57.47,63.23,Neutro
2017-01-04,57.47,60.85,Neutro
2017-01-05,45.73,63.71,Neutro
2017-01-06,58.45,63.23,Neutro
2017-01-09,43.06,43.12,Neutro
2017-01-10,40.30,43.12,Neutro
2017-01-11,54.06,49.09,Neutro
2017-01-12,32.95,39.97,Neutro
2017-01-13,31.69,39.17,Neutro
2017-01-17,30.07,34.88,Neutro
2017-01-18,32.76,40.65,Neutro
2017-01-19,39.84,41.20,Neutro
2017-01-20,45.26,43.33,Neutro
2017-01-23,31.82,41.76,Neutro
2017-01-24,57.43,42.88,Neutro
2017-01-25,57.29,42.16,Neutro
2017-01-26,67.33,43.43,Neutro
2017-01-27,56.02,40.12,Neutro
2017-01-30,48.99,43.42,Neutro
2017-01-31,40.85,43.78,Neutro
2017-02-01,47.80,36.85,Neutro
2017-02-02,38.71,51.00,Neutro
2017-02-03,66.78,61.96,Neutro
2017-02-06,63.88,65.45,Neutro
2017-02-07,69.94,64.29,Neutro
2017-02-08,71.06,61.29,Neutro
2017-02-09,70.20,58.06,Neutro
2017-02-10,73.29,63.80,Neutro
2017-02-13,73.80,62.18,Neutro
2017-02-14,42.42,57.87,Neutro
2017-02-15,63.87,63.88,Neutro
2017-02-16,60.34,66.53,Neutro
2017-02-17,68.63,70.26,Sobrecomprado
2017-02-21,69.62,70.00,Neutro
2017-02-22,71.93,72.80,Sobrecomprado
2017-02-23,70.37,72.63,Sobrecomprado
2017-02-24,74.03,57.68,Neutro
2017-02-27,65.22,64.38,Neutro
2017-02-28,63.96,61.75,Neutro
2017-03-01,97.37,84.55,Sobrecomprado
2017-03-02,86.70,79.22,Sobrecomprado
2017-03-03,88.00,81.06,Sobrecomprado
2017-03-06,88.80,81.39,Sobrecomprado
2017-03-07,92.49,86.13,Sobrecomprado
2017-03-08,92.28,84.50,Sobrecomprado
2017-03-09,89.12,82.07,Sobrecomprado
2017-03-10,84.95,90.91,Sobrecomprado
2017-03-13,95.79,91.37,Sobrecomprado
2017-03-14,95.81,91.82,Sobrecomprado
2017-03-15,96.34,92.61,Sobrecomprado
2017-03-16,77.25,85.74,Sobrecomprado
2017-03-17,77.64,85.63,Sobrecomprado
2017-03-20,69.96,79.93,Sobrecomprado
2017-03-21,60.57,71.68,Sobrecomprado
2017-03-22,42.35,65.45,Neutro
2017-03-23,32.50,62.42,Neutro
2017-03-24,7.98,55.34,Neutro
2017-03-27,9.77,48.40,Neutro
2017-03-28,13.26,49.76,Neutro
2017-03-29,15.09,49.29,Neutro
2017-03-30,26.87,47.29,Neutro
2017-03-31,51.85,44.99,Neutro
2017-04-03,23.41,28.31,Sobrevendido
2017-04-04,30.11,17.99,Sobrevendido
2017-04-05,23.25,17.41,Sobrevendido
2017-04-06,15.81,14.70,Sobrevendido
2017-04-07,14.68,14.84,Sobrevendido
2017-04-10,24.83,25.56,Sobrevendido
2017-04-11,30.19,35.82,Neutro
2017-04-12,39.08,31.83,Neutro
2017-04-13,38.82,35.11,Neutro
2017-04-17,67.65,47.40,Neutro
2017-04-18,76.51,48.93,Neutro
2017-04-19,86.22,50.59,Neutro
2017-04-20,84.85,51.64,Neutro
2017-04-21,85.17,54.04,Neutro
2017-04-24,90.13,63.77,Neutro
2017-04-25,92.62,68.79,Neutro
2017-04-26,91.47,79.25,Sobrecomprado
2017-04-27,96.24,89.84,Sobrecomprado
2017-04-28,93.48,91.31,Sobrecomprado
2017-05-01,80.15,81.37,Sobrecomprado
2017-05-02,70.46,74.19,Sobrecomprado
2017-05-03,71.39,75.99,Sobrecomprado
2017-05-04,68.34,76.23,Sobrecomprado
2017-05-05,64.41,72.78,Sobrecomprado
2017-05-08,5.33,69.48,Neutro
2017-05-09,4.96,66.51,Neutro
2017-05-10,7.47,64.99,Neutro
2017-05-11,13.00,63.22,Neutro
2017-05-12,12.04,63.30,Neutro
2017-05-15,7.77,59.70,Neutro
2017-05-16,5.63,52.79,Neutro
2017-05-17,6.40,5.69,Sobrevendido
2017-05-18,32.23,13.58,Sobrevendido
2017-05-19,43.88,23.64,Sobrevendido
2017-05-22,59.37,43.49,Neutro
2017-05-23,69.02,47.95,Neutro
2017-05-24,52.89,38.72,Neutro
2017-05-25,70.26,43.03,Neutro
2017-05-26,72.11,46.03,Neutro
2017-05-30,52.22,44.75,Neutro
2017-05-31,69.40,61.62,Neutro
2017-06-01,60.29,59.91,Neutro
2017-06-02,62.07,64.77,Neutro
2017-06-05,61.22,57.61,Neutro
2017-06-06,42.97,52.27,Neutro
2017-06-07,48.91,56.22,Neutro
2017-06-08,61.61,58.62,Neutro
2017-06-09,56.74,62.45,Neutro
2017-06-12,60.61,60.48,Neutro
2017-06-13,62.35,62.23,Neutro
2017-06-14,66.58,64.25,Neutro
2017-06-15,90.72,63.77,Neutro
2017-06-16,66.08,56.65,Neutro
2017-06-19,50.64,57.03,Neutro
2017-06-20,23.05,41.79,Neutro
2017-06-21,15.87,40.00,Neutro
2017-06-22,3.01,37.29,Neutro
2017-06-23,16.77,44.06,Neutro
2017-06-26,13.54,50.00,Neutro
2017-06-27,17.96,45.89,Neutro
2017-06-28,44.71,47.77,Neutro
2017-06-29,67.22,42.44,Neutro
2017-06-30,62.79,36.32,Neutro
2017-07-03,74.78,41.46,Neutro
2017-07-05,54.45,37.66,Neutro
2017-07-06,52.20,35.10,Neutro
2017-07-07,64.46,49.74,Neutro
2017-07-10,55.82,51.47,Neutro
2017-07-11,50.00,56.04,Neutro
2017-07-12,62.59,62.66,Neutro
2017-07-13,53.18,63.97,Neutro
2017-07-14,74.64,62.78,Neutro
2017-07-17,68.21,58.99,Neutro
2017-07-18,50.00,60.61,Neutro
2017-07-19,61.21,57.55,Neutro
2017-07-20,58.74,52.91,Neutro
2017-07-21,38.07,54.38,Neutro
2017-07-24,44.67,49.66,Neutro
2017-07-25,43.51,60.19,Neutro
2017-07-26,43.51,57.30,Neutro
2017-07-27,28.90,37.12,Neutro
2017-07-28,40.22,48.08,Neutro
2017-07-31,42.86,49.19,Neutro
2017-08-01,55.79,48.83,Neutro
2017-08-02,47.22,46.13,Neutro
2017-08-03,43.73,43.64,Neutro
2017-08-04,62.87,54.40,Neutro
2017-08-07,67.72,47.78,Neutro
2017-08-08,60.34,48.14,Neutro
2017-08-09,67.32,53.39,Neutro
2017-08-10,50.00,53.30,Neutro
2017-08-11,36.29,41.54,Neutro
2017-08-14,47.48,45.88,Neutro
2017-08-15,39.84,50.37,Neutro
2017-08-16,57.03,61.63,Neutro
2017-08-17,46.68,51.89,Neutro
2017-08-18,38.06,49.76,Neutro
2017-08-21,43.03,46.02,Neutro
2017-08-22,68.10,48.97,Neutro
2017-08-23,51.18,48.55,Neutro
2017-08-24,57.87,46.17,Neutro
2017-08-25,38.97,52.24,Neutro
2017-08-28,38.69,44.55,Neutro
2017-08-29,51.96,40.99,Neutro
2017-08-30,44.17,43.33,Neutro
2017-08-31,42.24,59.48,Neutro
2017-09-01,56.72,53.62,Neutro
2017-09-05,11.81,27.51,Sobrevendido
2017-09-06,8.96,16.54,Sobrevendido
2017-09-07,8.87,16.39,Sobrevendido
2017-09-08,35.43,37.93,Neutro
2017-09-11,50.00,49.15,Neutro
2017-09-12,46.41,45.85,Neutro
2017-09-13,47.62,48.99,Neutro
2017-09-14,77.22,49.50,Neutro
2017-09-15,84.37,52.95,Neutro
2017-09-18,87.80,53.96,Neutro
2017-09-19,80.42,53.45,Neutro
2017-09-20,72.12,56.12,Neutro
2017-09-21,87.24,56.52,Neutro
2017-09-22,86.46,56.65,Neutro
2017-09-25,85.31,79.56,Sobrecomprado
2017-09-26,57.07,77.64,Sobrecomprado
2017-09-27,75.43,84.09,Sobrecomprado
2017-09-28,83.39,81.70,Sobrecomprado
2017-09-29,83.45,78.00,Sobrecomprado
2017-10-02,86.96,87.07,Sobrecomprado
2017-10-03,84.80,85.46,Sobrecomprado
2017-10-04,73.63,77.91,Sobrecomprado
2017-10-05,84.81,74.60,Sobrecomprado
2017-10-06,81.18,78.44,Sobrecomprado
2017-10-09,60.52,73.18,Sobrecomprado
2017-10-10,62.45,73.83,Sobrecomprado
2017-10-11,41.77,73.38,Sobrecomprado
2017-10-12,36.67,68.20,Neutro
2017-10-13,62.77,69.93,Neutro
2017-10-16,58.71,74.66,Sobrecomprado
2017-10-17,48.02,65.56,Neutro
2017-10-18,68.64,64.61,Neutro
2017-10-19,68.10,65.20,Neutro
2017-10-20,70.28,59.21,Neutro
2017-10-23,60.55,51.39,Neutro
2017-10-24,52.89,57.21,Neutro
2017-10-25,61.00,60.00,Neutro
2017-10-26,86.83,74.73,Sobrecomprado
2017-10-27,86.83,81.00,Sobrecomprado
2017-10-30,72.41,71.11,Sobrecomprado
2017-10-31,76.42,74.69,Sobrecomprado
2017-11-01,77.53,72.15,Sobrecomprado
2017-11-02,79.80,72.83,Sobrecomprado
2017-11-03,67.66,65.99,Neutro
2017-11-06,54.04,69.76,Neutro
2017-11-07,43.66,64.20,Neutro
2017-11-08,50.42,62.08,Neutro
2017-11-09,33.79,60.84,Neutro
2017-11-10,40.84,65.31,Neutro
2017-11-13,24.90,65.46,Neutro
2017-11-14,43.26,63.89,Neutro
2017-11-15,41.61,51.54,Neutro
2017-11-16,78.65,48.52,Neutro
2017-11-17,88.76,56.44,Neutro
2017-11-20,94.83,48.54,Neutro
2017-11-21,96.36,60.08,Neutro
2017-11-22,70.09,45.97,Neutro
2017-11-24,74.34,62.40,Neutro
2017-11-27,60.78,53.08,Neutro
2017-11-28,73.86,74.94,Sobrecomprado
2017-11-29,80.34,81.85,Sobrecomprado
2017-11-30,70.48,75.75,Sobrecomprado
2017-12-01,63.12,73.09,Sobrecomprado
2017-12-04,72.32,71.45,Sobrecomprado
2017-12-05,54.88,61.79,Neutro
2017-12-06,55.42,57.21,Neutro
2017-12-07,39.67,56.93,Neutro
2017-12-08,3.77,52.01,Neutro
2017-12-11,12.68,51.03,Neutro
2017-12-12,19.23,47.72,Neutro
2017-12-13,16.19,48.54,Neutro
2017-12-14,19.23,42.88,Neutro
2017-12-15,48.45,52.51,Neutro
2017-12-18,40.49,40.10,Neutro
2017-12-19,34.46,22.67,Sobrevendido
2017-12-20,27.60,22.52,Sobrevendido
2017-12-21,31.26,27.37,Sobrevendido
2017-12-22,37.25,29.21,Sobrevendido
2017-12-26,45.75,36.13,Neutro
2017-12-27,26.12,37.75,Neutro
2017-12-28,42.54,41.41,Neutro
2017-12-29,71.93,46.03,Neutro
2018-01-02,52.79,36.69,Neutro
2018-01-03,33.33,32.05,Neutro
2018-01-04,45.17,40.78,Neutro
2018-01-05,42.86,44.43,Neutro
2018-01-08,40.89,34.08,Neutro
2018-01-09,37.29,39.79,Neutro
2018-01-10,47.59,55.53,Neutro
2018-01-11,73.87,64.42,Neutro
2018-01-12,96.15,62.85,Neutro
2018-01-16,89.60,60.73,Neutro
2018-01-17,94.34,69.01,Neutro
2018-01-18,71.60,58.47,Neutro
2018-01-19,75.46,61.03,Neutro
2018-01-22,68.74,59.26,Neutro
2018-01-23,66.34,69.46,Neutro
2018-01-24,51.83,66.12,Neutro
2018-01-25,57.78,65.50,Neutro
2018-01-26,37.67,61.76,Neutro
2018-01-29,44.02,58.70,Neutro
2018-01-30,22.80,55.05,Neutro
2018-01-31,21.47,48.49,Neutro
2018-02-01,18.21,45.33,Neutro
2018-02-02,49.18,50.82,Neutro
2018-02-05,23.37,43.18,Neutro
2018-02-06,24.22,31.33,Neutro
2018-02-07,36.05,39.97,Neutro
2018-02-08,27.18,25.52,Sobrevendido
