Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,32.82,32.82,Neutro
2025-05-21,44.23,44.23,Neutro
2025-05-22,66.15,66.15,Neutro
2025-05-23,51.13,51.13,Neutro
2025-05-27,43.26,43.26,Neutro
2025-05-28,36.88,36.88,Neutro
2025-05-29,27.87,34.00,Neutro
2025-05-30,28.78,29.69,Sobrevendido
2025-06-02,27.47,31.90,Neutro
2025-06-03,13.44,35.24,Neutro
2025-06-04,28.68,39.84,Neutro
2025-06-05,29.56,37.04,Neutro
2025-06-06,46.71,40.78,Neutro
2025-06-09,60.64,41.17,Neutro
2025-06-10,66.14,43.45,Neutro
2025-06-11,56.72,39.44,Neutro
2025-06-12,52.63,30.31,Neutro
2025-06-13,37.94,32.69,Neutro
2025-06-16,53.22,39.41,Neutro
2025-06-17,33.91,41.18,Neutro
2025-06-18,27.66,47.33,Neutro
2025-06-20,33.62,53.85,Neutro
2025-06-23,36.56,49.73,Neutro
2025-06-24,53.33,52.94,Neutro
2025-06-25,56.86,46.31,Neutro
2025-06-26,61.99,57.59,Neutro
2025-06-27,67.37,49.94,Neutro
2025-06-30,75.35,54.91,Neutro
2025-07-01,70.25,56.87,Neutro
2025-07-02,78.54,64.79,Neutro
2025-07-03,67.59,61.48,Neutro
2025-07-07,51.92,53.65,Neutro
2025-07-08,42.39,50.40,Neutro
2025-07-09,51.45,57.53,Neutro
2025-07-10,35.70,56.31,Neutro
2025-07-11,42.98,58.13,Neutro
2025-07-14,41.89,63.16,Neutro
2025-07-15,40.86,55.39,Neutro
2025-07-16,87.00,67.89,Neutro
2025-07-17,92.40,69.23,Neutro
2025-07-18,92.75,73.80,Sobrecomprado
2025-07-21,92.82,70.66,Sobrecomprado
2025-07-22,93.89,76.90,Sobrecomprado
2025-07-23,94.52,78.40,Sobrecomprado
2025-07-24,100.00,81.89,Sobrecomprado
2025-07-25,85.28,86.00,Sobrecomprado
2025-07-28,71.87,81.89,Sobrecomprado
2025-07-29,48.13,68.28,Neutro
2025-07-30,56.19,71.30,Sobrecomprado
2025-07-31,46.72,69.29,Neutro
2025-08-01,29.56,62.98,Neutro
2025-08-04,36.73,67.98,Neutro
2025-08-05,37.02,58.28,Neutro
2025-08-06,39.30,53.48,Neutro
2025-08-07,57.85,52.61,Neutro
2025-08-08,41.57,50.90,Neutro
2025-08-11,50.44,48.19,Neutro
2025-08-12,58.64,40.25,Neutro
2025-08-13,43.65,38.64,Neutro
2025-08-14,63.28,43.06,Neutro
2025-08-15,38.62,39.07,Neutro
2025-08-18,38.05,50.11,Neutro
2025-08-19,26.44,33.38,Neutro
2025-08-20,23.71,36.43,Neutro
2025-08-21,23.58,38.92,Neutro
2025-08-22,34.31,37.39,Neutro
2025-08-25,29.11,37.93,Neutro
2025-08-26,40.63,39.77,Neutro
2025-08-27,32.80,35.11,Neutro
2025-08-28,54.86,36.54,Neutro
2025-08-29,39.63,29.99,Sobrevendido
2025-09-02,52.72,35.11,Neutro
2025-09-03,33.24,34.01,Neutro
2025-09-04,29.40,29.19,Sobrevendido
2025-09-05,35.99,38.89,Neutro
2025-09-08,48.02,39.05,Neutro
2025-09-09,64.64,60.93,Neutro
2025-09-10,69.77,56.84,Neutro
2025-09-11,77.16,68.26,Neutro
2025-09-12,78.64,66.15,Neutro
2025-09-15,94.36,74.22,Sobrecomprado
2025-09-16,94.65,75.89,Sobrecomprado
2025-09-17,94.89,79.45,Sobrecomprado
2025-09-18,93.33,79.41,Sobrecomprado
2025-09-19,97.09,84.08,Sobrecomprado
2025-09-22,95.99,84.26,Sobrecomprado
2025-09-23,84.68,80.74,Sobrecomprado
2025-09-24,84.92,90.94,Sobrecomprado
2025-09-25,52.36,77.86,Sobrecomprado
2025-09-26,32.96,70.90,Sobrecomprado
2025-09-29,56.36,72.66,Sobrecomprado
2025-09-30,54.81,72.75,Sobrecomprado
2025-10-01,59.74,71.45,Sobrecomprado
2025-10-02,65.20,71.21,Sobrecomprado
2025-10-03,59.05,67.53,Neutro
2025-10-06,81.00,70.63,Sobrecomprado
2025-10-07,91.89,69.85,Neutro
2025-10-08,90.43,72.72,Sobrecomprado
2025-10-09,96.06,74.72,Sobrecomprado
2025-10-10,67.84,63.59,Neutro
2025-10-13,71.20,68.20,Neutro
2025-10-14,72.97,66.18,Neutro
2025-10-15,67.23,74.77,Sobrecomprado
2025-10-16,51.62,71.90,Sobrecomprado
2025-10-17,32.86,59.04,Neutro
2025-10-20,38.89,64.11,Neutro
2025-10-21,64.57,66.06,Neutro
2025-10-22,37.54,51.53,Neutro
2025-10-23,42.43,54.42,Neutro
2025-10-24,43.90,51.87,Neutro
2025-10-27,52.01,51.85,Neutro
2025-10-28,48.56,42.57,Neutro
2025-10-29,39.98,39.52,Neutro
2025-10-30,21.19,40.31,Neutro
2025-10-31,38.92,38.09,Neutro
2025-11-03,30.17,38.04,Neutro
2025-11-04,13.56,31.52,Neutro
2025-11-05,10.08,34.52,Neutro
2025-11-06,12.49,35.92,Neutro
2025-11-07,24.45,34.19,Neutro
2025-11-10,34.32,25.52,Sobrevendido
2025-11-11,22.02,31.81,Neutro
2025-11-12,27.52,28.95,Sobrevendido
2025-11-13,26.47,18.89,Sobrevendido
2025-11-14,21.60,15.15,Sobrevendido
2025-11-17,21.04,16.77,Sobrevendido
2025-11-18,15.15,20.04,Sobrevendido
2025-11-19,14.65,23.83,Sobrevendido
2025-11-20,13.57,17.40,Sobrevendido
2025-11-21,7.75,16.92,Sobrevendido
2025-11-24,31.42,28.66,Sobrevendido
2025-11-25,43.30,30.65,Neutro
2025-11-26,60.20,36.29,Neutro
2025-11-28,58.88,32.59,Neutro
2025-12-01,43.42,27.92,Sobrevendido
2025-12-02,60.85,32.46,Neutro
2025-12-03,75.17,37.21,Neutro
2025-12-04,71.90,51.27,Neutro
2025-12-05,50.19,47.07,Neutro
2025-12-08,49.01,53.91,Neutro
2025-12-09,63.54,61.91,Neutro
2025-12-10,76.70,61.65,Neutro
