Date,RSI_7,RSI_14,RSI_Sinal
2023-07-14,,,Neutro
2023-07-17,,,Neutro
2023-07-18,100.00,100.00,Sobrecomprado
2023-07-19,100.00,100.00,Sobrecomprado
2023-07-20,22.73,22.73,Sobrevendido
2023-07-21,49.25,49.25,Neutro
2023-07-24,56.96,56.96,Neutro
2023-07-25,54.22,54.22,Neutro
2023-07-26,24.32,24.32,Sobrevendido
2023-07-27,42.15,43.09,Neutro
2023-07-28,49.64,51.39,Neutro
2023-07-31,54.76,50.00,Neutro
2023-08-01,51.49,50.99,Neutro
2023-08-02,49.78,51.63,Neutro
2023-08-03,55.28,55.02,Neutro
2023-08-04,83.44,52.01,Neutro
2023-08-07,64.10,49.30,Neutro
2023-08-08,43.42,48.31,Neutro
2023-08-09,50.70,53.87,Neutro
2023-08-10,49.28,50.99,Neutro
2023-08-11,46.15,48.97,Neutro
2023-08-14,33.96,51.51,Neutro
2023-08-15,24.00,64.71,Neutro
2023-08-16,9.94,31.21,Neutro
2023-08-17,5.00,11.70,Sobrevendido
2023-08-18,4.20,11.92,Sobrevendido
2023-08-21,2.81,9.78,Sobrevendido
2023-08-22,1.96,6.56,Sobrevendido
2023-08-23,4.85,7.30,Sobrevendido
2023-08-24,14.33,15.42,Sobrevendido
2023-08-25,26.84,22.54,Sobrevendido
2023-08-28,36.69,21.42,Sobrevendido
2023-08-29,33.89,20.23,Sobrevendido
2023-08-30,45.93,25.69,Sobrevendido
2023-08-31,75.52,26.83,Sobrevendido
2023-09-01,70.68,25.62,Sobrevendido
2023-09-05,58.74,26.47,Sobrevendido
2023-09-06,53.77,34.20,Neutro
2023-09-07,70.49,47.54,Neutro
2023-09-08,62.93,43.43,Neutro
2023-09-11,62.00,50.93,Neutro
2023-09-12,51.39,65.14,Neutro
2023-09-13,50.00,61.27,Neutro
2023-09-14,53.37,56.15,Neutro
2023-09-15,42.62,48.43,Neutro
2023-09-18,28.43,48.68,Neutro
2023-09-19,49.42,56.76,Neutro
2023-09-20,20.57,44.87,Neutro
2023-09-21,11.28,29.60,Sobrevendido
2023-09-22,10.18,27.61,Sobrevendido
2023-09-25,9.60,27.45,Sobrevendido
2023-09-26,8.66,20.66,Sobrevendido
2023-09-27,17.93,21.86,Sobrevendido
2023-09-28,8.85,22.50,Sobrevendido
2023-09-29,8.82,12.27,Sobrevendido
2023-10-02,9.58,10.35,Sobrevendido
2023-10-03,15.44,12.81,Sobrevendido
2023-10-04,12.68,11.25,Sobrevendido
2023-10-05,20.12,14.33,Sobrevendido
2023-10-06,34.01,26.72,Sobrevendido
2023-10-09,35.16,22.82,Sobrevendido
2023-10-10,32.93,22.00,Sobrevendido
2023-10-11,38.57,24.89,Sobrevendido
2023-10-12,27.82,22.92,Sobrevendido
2023-10-13,31.43,22.54,Sobrevendido
2023-10-16,34.16,27.85,Sobrevendido
2023-10-17,11.05,23.35,Sobrevendido
2023-10-18,12.23,24.75,Sobrevendido
2023-10-19,10.80,22.57,Sobrevendido
2023-10-20,22.35,30.58,Neutro
2023-10-23,27.05,27.51,Sobrevendido
2023-10-24,27.94,29.98,Sobrevendido
2023-10-25,15.38,27.01,Sobrevendido
2023-10-26,27.71,17.74,Sobrevendido
2023-10-27,20.59,16.32,Sobrevendido
2023-10-30,29.03,17.65,Sobrevendido
2023-10-31,14.44,19.62,Sobrevendido
2023-11-01,17.22,23.61,Sobrevendido
2023-11-02,32.69,29.67,Sobrevendido
2023-11-03,46.20,27.99,Sobrevendido
2023-11-06,29.78,28.61,Sobrevendido
2023-11-07,48.62,27.95,Sobrevendido
2023-11-08,43.80,34.32,Neutro
2023-11-09,27.60,21.24,Sobrevendido
2023-11-10,26.24,22.38,Sobrevendido
2023-11-13,13.15,21.41,Sobrevendido
2023-11-14,13.55,28.05,Sobrevendido
2023-11-15,15.59,22.53,Sobrevendido
2023-11-16,15.03,27.15,Sobrevendido
2023-11-17,38.49,40.28,Neutro
2023-11-20,56.07,41.10,Neutro
2023-11-21,68.57,45.89,Neutro
2023-11-22,89.62,48.48,Neutro
2023-11-24,90.31,50.24,Neutro
2023-11-27,83.89,51.89,Neutro
2023-11-28,90.34,54.00,Neutro
