Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,100.00,100.00,Sobrecomprado
2021-03-30,54.94,54.94,Neutro
2021-03-31,57.56,57.56,Neutro
2021-04-01,58.76,58.76,Neutro
2021-04-05,53.43,53.43,Neutro
2021-04-06,49.98,49.98,Neutro
2021-04-07,48.95,48.95,Neutro
2021-04-08,11.39,47.15,Neutro
2021-04-09,25.23,46.97,Neutro
2021-04-12,9.14,45.88,Neutro
2021-04-13,0.00,45.14,Neutro
2021-04-14,0.00,43.09,Neutro
2021-04-15,0.00,42.62,Neutro
2021-04-16,0.00,42.07,Neutro
2021-04-19,7.59,10.71,Sobrevendido
2021-04-20,33.60,28.54,Sobrevendido
2021-04-21,55.04,30.04,Neutro
2021-04-22,64.70,30.47,Neutro
2021-04-23,84.63,38.03,Neutro
2021-04-26,72.71,40.18,Neutro
2021-04-27,78.93,43.31,Neutro
2021-04-28,76.88,48.09,Neutro
2021-04-29,68.91,49.04,Neutro
2021-04-30,34.15,47.58,Neutro
2021-05-03,24.38,51.91,Neutro
2021-05-04,12.95,52.97,Neutro
2021-05-05,37.99,59.29,Neutro
2021-05-06,29.61,57.61,Neutro
2021-05-07,34.26,57.52,Neutro
2021-05-10,50.95,58.13,Neutro
2021-05-11,68.01,56.04,Neutro
2021-05-12,70.17,56.09,Neutro
2021-05-13,66.82,47.11,Neutro
2021-05-14,58.60,51.03,Neutro
2021-05-17,69.89,53.82,Neutro
2021-05-18,71.58,56.79,Neutro
2021-05-19,59.11,54.88,Neutro
2021-05-20,48.16,59.63,Neutro
2021-05-21,63.83,67.04,Neutro
2021-05-24,89.97,78.72,Sobrecomprado
2021-05-25,95.21,79.22,Sobrecomprado
2021-05-26,86.46,79.16,Sobrecomprado
2021-05-27,86.52,79.75,Sobrecomprado
2021-05-28,73.48,68.23,Neutro
2021-06-01,68.56,62.40,Neutro
2021-06-02,65.50,64.82,Neutro
2021-06-03,44.58,65.85,Neutro
2021-06-04,34.29,66.73,Neutro
2021-06-07,46.05,67.17,Neutro
2021-06-08,56.68,70.69,Sobrecomprado
2021-06-09,75.32,74.36,Sobrecomprado
2021-06-10,77.73,72.75,Sobrecomprado
2021-06-11,69.14,67.08,Neutro
2021-06-14,87.11,63.88,Neutro
2021-06-15,89.67,62.18,Neutro
2021-06-16,65.50,56.43,Neutro
2021-06-17,59.11,57.74,Neutro
2021-06-18,34.33,56.06,Neutro
2021-06-21,32.48,55.48,Neutro
2021-06-22,42.34,54.01,Neutro
2021-06-23,35.13,58.49,Neutro
2021-06-24,30.43,58.81,Neutro
2021-06-25,52.85,59.76,Neutro
2021-06-28,44.31,52.39,Neutro
2021-06-29,80.61,52.98,Neutro
2021-06-30,97.41,55.98,Neutro
2021-07-01,63.24,50.00,Neutro
2021-07-02,59.18,44.92,Neutro
2021-07-06,51.31,39.97,Neutro
2021-07-07,31.38,42.40,Neutro
2021-07-08,27.64,35.18,Neutro
2021-07-09,16.86,46.20,Neutro
2021-07-12,37.44,59.22,Neutro
2021-07-13,62.80,62.96,Neutro
2021-07-14,52.87,55.08,Neutro
2021-07-15,46.90,48.46,Neutro
2021-07-16,56.70,47.52,Neutro
2021-07-19,59.74,47.11,Neutro
2021-07-20,59.40,43.98,Neutro
2021-07-21,48.16,42.90,Neutro
2021-07-22,30.41,49.30,Neutro
2021-07-23,51.07,52.31,Neutro
2021-07-26,98.50,58.28,Neutro
2021-07-27,47.17,53.82,Neutro
2021-07-28,37.16,51.46,Neutro
2021-07-29,44.82,53.58,Neutro
2021-07-30,34.52,41.02,Neutro
2021-08-02,32.78,31.81,Neutro
2021-08-03,24.48,32.88,Neutro
2021-08-04,17.02,38.44,Neutro
2021-08-05,27.21,35.38,Neutro
2021-08-06,41.59,39.42,Neutro
2021-08-09,22.26,35.02,Neutro
2021-08-10,25.05,31.26,Neutro
2021-08-11,30.34,31.89,Neutro
2021-08-12,56.24,34.59,Neutro
2021-08-13,64.95,35.03,Neutro
2021-08-16,51.24,38.61,Neutro
2021-08-17,34.47,37.83,Neutro
2021-08-18,45.08,35.75,Neutro
2021-08-19,59.19,45.08,Neutro
2021-08-20,54.42,43.83,Neutro
2021-08-23,37.70,45.31,Neutro
2021-08-24,22.21,41.13,Neutro
2021-08-25,29.82,40.76,Neutro
2021-08-26,30.07,32.46,Neutro
2021-08-27,33.95,40.07,Neutro
2021-08-30,25.23,42.52,Neutro
2021-08-31,25.19,39.81,Neutro
2021-09-01,37.40,37.56,Neutro
2021-09-02,45.31,31.79,Neutro
2021-09-03,38.17,33.65,Neutro
2021-09-07,62.12,43.35,Neutro
2021-09-08,37.32,35.12,Neutro
2021-09-09,41.42,30.36,Neutro
2021-09-10,37.98,29.48,Sobrevendido
2021-09-13,23.55,32.89,Neutro
2021-09-14,22.04,36.36,Neutro
2021-09-15,34.90,36.98,Neutro
2021-09-16,52.33,57.38,Neutro
2021-09-17,53.65,46.08,Neutro
2021-09-20,46.00,44.17,Neutro
2021-09-21,56.36,48.55,Neutro
2021-09-22,66.05,51.14,Neutro
2021-09-23,74.87,56.12,Neutro
2021-09-24,74.42,60.68,Neutro
2021-09-27,63.89,58.03,Neutro
2021-09-28,57.76,55.81,Neutro
2021-09-29,80.10,62.16,Neutro
2021-09-30,81.18,68.56,Neutro
2021-10-01,56.11,61.50,Neutro
2021-10-04,39.46,58.68,Neutro
2021-10-05,49.65,61.85,Neutro
2021-10-06,49.74,55.50,Neutro
2021-10-07,58.18,57.98,Neutro
2021-10-08,52.19,65.88,Neutro
2021-10-11,35.35,58.11,Neutro
2021-10-12,49.11,53.15,Neutro
2021-10-13,68.70,49.80,Neutro
2021-10-14,50.90,49.93,Neutro
2021-10-15,24.38,41.40,Neutro
2021-10-18,24.38,45.89,Neutro
2021-10-19,43.24,48.02,Neutro
2021-10-20,59.88,45.75,Neutro
2021-10-21,67.25,59.00,Neutro
2021-10-22,61.24,64.12,Neutro
2021-10-25,69.20,64.79,Neutro
2021-10-26,92.42,64.06,Neutro
2021-10-27,67.59,52.73,Neutro
2021-10-28,61.71,53.36,Neutro
2021-10-29,57.01,58.25,Neutro
2021-11-01,49.87,58.89,Neutro
2021-11-02,55.14,58.46,Neutro
2021-11-03,16.34,47.90,Neutro
2021-11-04,13.86,52.75,Neutro
2021-11-05,17.55,49.01,Neutro
2021-11-08,8.50,40.37,Neutro
2021-11-09,28.15,43.69,Neutro
2021-11-10,19.37,33.29,Neutro
2021-11-11,37.85,44.38,Neutro
2021-11-12,51.01,35.63,Neutro
2021-11-15,65.78,42.26,Neutro
2021-11-16,53.41,40.98,Neutro
2021-11-17,52.97,38.05,Neutro
2021-11-18,44.81,38.01,Neutro
2021-11-19,53.66,36.65,Neutro
2021-11-22,31.69,35.63,Neutro
2021-11-23,21.22,36.15,Neutro
2021-11-24,0.00,36.56,Neutro
2021-11-26,0.00,38.91,Neutro
2021-11-29,31.76,46.01,Neutro
2021-11-30,38.03,42.37,Neutro
2021-12-01,23.87,38.21,Neutro
2021-12-02,19.05,23.45,Sobrevendido
2021-12-03,22.66,21.99,Sobrevendido
2021-12-06,29.70,16.76,Sobrevendido
2021-12-07,35.67,25.23,Sobrevendido
2021-12-08,27.04,28.85,Sobrevendido
2021-12-09,18.87,25.57,Sobrevendido
2021-12-10,23.88,23.88,Sobrevendido
2021-12-13,30.92,23.35,Sobrevendido
2021-12-14,28.53,25.14,Sobrevendido
2021-12-15,20.33,25.81,Sobrevendido
2021-12-16,8.20,24.59,Sobrevendido
2021-12-17,6.67,18.28,Sobrevendido
2021-12-20,8.63,15.50,Sobrevendido
2021-12-21,24.80,24.22,Sobrevendido
2021-12-22,26.92,29.31,Sobrevendido
2021-12-23,41.05,32.74,Neutro
2021-12-27,56.68,34.03,Neutro
2021-12-28,50.00,25.00,Sobrevendido
2021-12-29,43.81,20.99,Sobrevendido
2021-12-30,58.01,31.04,Neutro
2021-12-31,39.26,31.85,Neutro
2022-01-03,58.31,45.03,Neutro
