Date,RSI_7,RSI_14,RSI_Sinal
2014-04-17,,,Neutro
2014-04-21,100.00,100.00,Sobrecomprado
2014-04-22,100.00,100.00,Sobrecomprado
2014-04-23,62.46,62.46,Neutro
2014-04-24,51.74,51.74,Neutro
2014-04-25,42.45,42.45,Neutro
2014-04-28,34.04,34.04,Neutro
2014-04-29,39.58,39.58,Neutro
2014-04-30,31.46,46.76,Neutro
2014-05-01,32.38,49.88,Neutro
2014-05-02,39.88,49.08,Neutro
2014-05-05,44.37,47.91,Neutro
2014-05-06,44.78,43.54,Neutro
2014-05-07,50.39,40.34,Neutro
2014-05-08,46.78,42.09,Neutro
2014-05-09,28.00,30.36,Neutro
2014-05-12,42.77,36.20,Neutro
2014-05-13,50.27,44.39,Neutro
2014-05-14,48.20,46.17,Neutro
2014-05-15,62.97,52.48,Neutro
2014-05-16,82.04,62.74,Neutro
2014-05-19,74.67,57.68,Neutro
2014-05-20,66.80,46.70,Neutro
2014-05-21,61.88,50.26,Neutro
2014-05-22,28.95,40.06,Neutro
2014-05-23,32.79,41.38,Neutro
2014-05-27,29.18,46.38,Neutro
2014-05-28,35.14,55.02,Neutro
2014-05-29,46.13,56.95,Neutro
2014-05-30,44.94,53.67,Neutro
2014-06-02,28.21,42.24,Neutro
2014-06-03,56.41,37.55,Neutro
2014-06-04,63.64,44.44,Neutro
2014-06-05,68.95,44.44,Neutro
2014-06-06,53.16,41.68,Neutro
2014-06-09,37.32,43.71,Neutro
2014-06-10,62.07,48.90,Neutro
2014-06-11,74.40,41.42,Neutro
2014-06-12,65.49,60.74,Neutro
2014-06-13,61.72,62.86,Neutro
2014-06-16,60.16,65.50,Neutro
2014-06-17,90.50,72.31,Sobrecomprado
2014-06-18,91.48,70.41,Sobrecomprado
2014-06-19,65.14,64.25,Neutro
2014-06-20,58.57,63.46,Neutro
2014-06-23,56.75,59.63,Neutro
2014-06-24,57.91,59.06,Neutro
2014-06-25,61.42,61.07,Neutro
2014-06-26,44.69,66.20,Neutro
2014-06-27,39.61,66.51,Neutro
2014-06-30,59.42,63.27,Neutro
2014-07-01,78.92,66.67,Neutro
2014-07-02,94.55,72.30,Sobrecomprado
2014-07-03,67.21,62.11,Neutro
2014-07-07,44.83,53.58,Neutro
2014-07-08,34.47,38.47,Neutro
2014-07-09,39.95,39.83,Neutro
2014-07-10,39.03,44.34,Neutro
2014-07-11,27.58,46.02,Neutro
2014-07-14,15.92,48.27,Neutro
2014-07-15,19.91,44.21,Neutro
2014-07-16,29.49,39.46,Neutro
2014-07-17,48.94,37.53,Neutro
2014-07-18,18.64,37.10,Neutro
2014-07-21,41.67,39.32,Neutro
2014-07-22,60.56,33.42,Neutro
2014-07-23,53.09,24.05,Sobrevendido
2014-07-24,70.97,34.57,Neutro
2014-07-25,82.40,53.02,Neutro
2014-07-28,65.19,59.13,Neutro
2014-07-29,62.25,50.00,Neutro
2014-07-30,71.92,66.14,Neutro
2014-07-31,50.63,52.90,Neutro
2014-08-01,46.18,47.81,Neutro
2014-08-04,49.82,55.08,Neutro
2014-08-05,40.55,54.35,Neutro
2014-08-06,44.21,52.69,Neutro
2014-08-07,45.06,51.82,Neutro
2014-08-08,33.68,53.28,Neutro
2014-08-11,59.64,54.32,Neutro
2014-08-12,77.78,56.93,Neutro
2014-08-13,72.73,56.27,Neutro
2014-08-14,88.95,60.69,Neutro
2014-08-15,59.85,52.59,Neutro
2014-08-18,60.15,53.17,Neutro
2014-08-19,51.64,44.23,Neutro
2014-08-20,41.22,48.36,Neutro
2014-08-21,42.32,54.23,Neutro
2014-08-22,37.35,47.96,Neutro
2014-08-25,8.38,48.89,Neutro
2014-08-26,30.86,53.14,Neutro
2014-08-27,24.14,51.40,Neutro
2014-08-28,42.25,49.71,Neutro
2014-08-29,75.00,49.12,Neutro
2014-09-02,73.33,49.12,Neutro
2014-09-03,72.37,45.35,Neutro
2014-09-04,83.02,36.14,Neutro
2014-09-05,57.78,47.69,Neutro
2014-09-08,68.03,51.71,Neutro
2014-09-09,80.08,71.34,Sobrecomprado
2014-09-10,77.18,76.57,Sobrecomprado
2014-09-11,88.37,86.01,Sobrecomprado
