Date,RSI_7,RSI_14,RSI_Sinal
2026-05-29,,,Neutro
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,0.00,0.00,Sobrevendido
2026-06-05,0.00,0.00,Sobrevendido
2026-06-08,0.00,0.00,Sobrevendido
2026-06-09,0.00,0.00,Sobrevendido
2026-06-10,,0.00,Sobrevendido
2026-06-11,,0.00,Sobrevendido
2026-06-12,,0.00,Sobrevendido
2026-06-15,100.00,33.33,Neutro
2026-06-16,100.00,33.33,Neutro
2026-06-17,100.00,33.33,Neutro
2026-06-18,50.00,25.00,Sobrevendido
2026-06-22,50.00,50.00,Neutro
2026-06-23,50.00,50.00,Neutro
