Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,,,Neutro
2016-08-02,0.00,0.00,Sobrevendido
2016-08-03,0.00,0.00,Sobrevendido
2016-08-04,0.00,0.00,Sobrevendido
2016-08-05,9.46,9.46,Sobrevendido
2016-08-08,33.00,33.00,Neutro
2016-08-09,45.97,45.97,Neutro
2016-08-10,39.58,39.58,Neutro
2016-08-11,47.66,41.22,Neutro
2016-08-12,61.79,46.63,Neutro
2016-08-15,65.52,41.53,Neutro
2016-08-16,57.98,39.38,Neutro
2016-08-17,42.57,37.81,Neutro
2016-08-18,15.97,31.28,Neutro
2016-08-19,32.77,36.50,Neutro
2016-08-22,33.33,40.73,Neutro
2016-08-23,33.33,47.74,Neutro
2016-08-24,38.83,52.97,Neutro
2016-08-25,42.11,50.93,Neutro
2016-08-26,50.53,46.43,Neutro
2016-08-29,82.76,37.85,Neutro
2016-08-30,63.64,41.10,Neutro
2016-08-31,36.51,34.43,Neutro
2016-09-01,14.55,27.43,Sobrevendido
2016-09-02,20.00,32.28,Neutro
2016-09-06,39.13,40.85,Neutro
2016-09-07,35.38,44.38,Neutro
2016-09-08,38.33,60.17,Neutro
2016-09-09,31.25,43.37,Neutro
2016-09-12,60.42,48.85,Neutro
2016-09-13,67.44,42.19,Neutro
2016-09-14,57.67,40.43,Neutro
2016-09-15,38.43,38.82,Neutro
2016-09-16,40.55,37.82,Neutro
2016-09-19,57.91,49.65,Neutro
2016-09-20,64.67,47.96,Neutro
2016-09-21,42.25,51.09,Neutro
2016-09-22,41.67,53.40,Neutro
2016-09-23,50.00,53.75,Neutro
2016-09-26,48.57,44.06,Neutro
2016-09-27,47.06,44.06,Neutro
2016-09-28,40.00,50.35,Neutro
2016-09-29,40.68,54.00,Neutro
2016-09-30,60.00,49.59,Neutro
2016-10-03,59.41,48.98,Neutro
2016-10-04,59.80,54.20,Neutro
2016-10-05,63.54,54.66,Neutro
2016-10-06,56.38,50.87,Neutro
2016-10-07,46.05,42.35,Neutro
2016-10-10,35.71,38.43,Neutro
2016-10-11,28.41,45.21,Neutro
2016-10-12,28.74,45.21,Neutro
2016-10-13,17.02,39.29,Neutro
2016-10-14,15.69,38.89,Neutro
2016-10-17,15.69,35.20,Neutro
2016-10-18,10.42,26.16,Sobrevendido
2016-10-19,12.50,25.28,Sobrevendido
2016-10-20,6.25,15.28,Sobrevendido
2016-10-21,8.10,16.43,Sobrevendido
2016-10-24,31.08,25.62,Sobrevendido
2016-10-25,46.05,33.86,Neutro
2016-10-26,55.29,40.44,Neutro
2016-10-27,41.75,31.79,Neutro
2016-10-28,58.77,46.75,Neutro
2016-10-31,67.07,43.32,Neutro
2016-11-01,64.01,42.51,Neutro
2016-11-02,53.93,43.56,Neutro
2016-11-03,46.15,46.10,Neutro
2016-11-04,36.36,47.02,Neutro
2016-11-07,40.68,41.36,Neutro
2016-11-08,0.00,39.88,Neutro
2016-11-09,0.00,41.10,Neutro
2016-11-10,28.92,48.33,Neutro
2016-11-11,27.91,41.14,Neutro
2016-11-14,25.81,35.09,Neutro
2016-11-15,23.35,28.44,Sobrevendido
2016-11-16,27.33,32.70,Neutro
2016-11-17,30.77,18.18,Sobrevendido
