Date,RSI_7,RSI_14,RSI_Sinal
2024-12-09,,,Neutro
2024-12-10,,,Neutro
2024-12-11,0.00,0.00,Sobrevendido
2024-12-12,0.00,0.00,Sobrevendido
2024-12-13,66.67,66.67,Neutro
2024-12-16,40.00,40.00,Neutro
2024-12-17,62.50,62.50,Neutro
2024-12-18,62.50,62.50,Neutro
2024-12-19,55.56,55.56,Neutro
2024-12-20,55.56,50.00,Neutro
2024-12-23,63.64,58.33,Neutro
2024-12-24,55.56,58.33,Neutro
2024-12-26,55.56,50.00,Neutro
2024-12-27,28.57,46.67,Neutro
2024-12-30,37.50,50.00,Neutro
2024-12-31,37.50,47.06,Neutro
2025-01-02,42.86,50.00,Neutro
2025-01-03,33.33,52.94,Neutro
2025-01-06,33.33,46.67,Neutro
2025-01-07,40.00,50.00,Neutro
2025-01-08,50.00,36.36,Neutro
2025-01-10,33.33,36.36,Neutro
2025-01-13,50.00,40.00,Neutro
2025-01-14,66.67,50.00,Neutro
2025-01-15,33.33,33.33,Neutro
2025-01-16,33.33,33.33,Neutro
2025-01-17,66.67,50.00,Neutro
2025-01-21,66.67,57.14,Neutro
2025-01-22,75.00,57.14,Neutro
2025-01-23,80.00,71.43,Sobrecomprado
2025-01-24,75.00,71.43,Sobrecomprado
2025-01-27,100.00,66.67,Neutro
2025-01-28,100.00,66.67,Neutro
2025-01-29,100.00,83.33,Sobrecomprado
2025-01-30,100.00,83.33,Sobrecomprado
2025-01-31,100.00,85.71,Sobrecomprado
2025-02-03,66.67,75.00,Sobrecomprado
2025-02-04,75.00,75.00,Sobrecomprado
2025-02-05,60.00,75.00,Sobrecomprado
2025-02-06,60.00,75.00,Sobrecomprado
2025-02-07,60.00,75.00,Sobrecomprado
2025-02-10,60.00,75.00,Sobrecomprado
2025-02-11,60.00,75.00,Sobrecomprado
2025-02-12,80.00,75.00,Sobrecomprado
2025-02-13,60.00,66.67,Neutro
2025-02-14,80.00,70.00,Neutro
2025-02-18,83.33,72.73,Sobrecomprado
2025-02-19,66.67,63.64,Neutro
2025-02-20,66.67,63.64,Neutro
2025-02-21,60.00,60.00,Neutro
2025-02-24,50.00,66.67,Neutro
2025-02-25,66.67,62.50,Neutro
2025-02-26,66.67,75.00,Sobrecomprado
2025-02-27,33.33,66.67,Neutro
2025-02-28,50.00,62.50,Neutro
2025-03-03,75.00,70.00,Neutro
2025-03-04,60.00,60.00,Neutro
2025-03-05,50.00,50.00,Neutro
2025-03-06,66.67,66.67,Neutro
2025-03-07,55.56,58.33,Neutro
2025-03-10,55.56,50.00,Neutro
2025-03-11,55.56,54.55,Neutro
2025-03-12,42.86,54.55,Neutro
2025-03-13,62.50,61.54,Neutro
2025-03-14,71.43,61.54,Neutro
2025-03-17,50.00,61.54,Neutro
2025-03-18,50.00,53.85,Neutro
2025-03-19,75.00,61.54,Neutro
2025-03-20,75.00,61.54,Neutro
2025-03-21,75.00,54.55,Neutro
2025-03-24,66.67,63.64,Neutro
2025-03-25,66.67,70.00,Neutro
2025-03-26,83.33,70.00,Neutro
2025-03-27,100.00,77.78,Sobrecomprado
2025-03-28,100.00,88.89,Sobrecomprado
2025-03-31,100.00,90.00,Sobrecomprado
2025-04-01,85.71,81.82,Sobrecomprado
2025-04-02,83.33,77.78,Sobrecomprado
2025-04-03,85.71,80.00,Sobrecomprado
2025-04-04,60.00,72.73,Sobrecomprado
2025-04-07,60.00,80.00,Sobrecomprado
2025-04-08,50.00,77.78,Sobrecomprado
2025-04-09,33.33,77.78,Sobrecomprado
2025-04-10,66.67,80.00,Sobrecomprado
2025-04-11,75.00,80.00,Sobrecomprado
2025-04-14,50.00,72.73,Sobrecomprado
2025-04-15,75.00,66.67,Neutro
2025-04-16,75.00,66.67,Neutro
2025-04-17,60.00,55.56,Neutro
2025-04-21,66.67,55.56,Neutro
2025-04-22,60.00,62.50,Neutro
2025-04-23,50.00,62.50,Neutro
2025-04-24,75.00,62.50,Neutro
2025-04-25,66.67,71.43,Sobrecomprado
2025-04-28,83.33,80.00,Sobrecomprado
2025-04-29,100.00,80.00,Sobrecomprado
2025-04-30,100.00,80.00,Sobrecomprado
2025-05-01,100.00,77.78,Sobrecomprado
2025-05-02,100.00,81.82,Sobrecomprado
2025-05-05,100.00,90.00,Sobrecomprado
2025-05-06,100.00,90.00,Sobrecomprado
2025-05-07,100.00,90.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,53.85,70.00,Neutro
2025-05-14,53.85,68.42,Neutro
2025-05-15,50.00,68.42,Neutro
2025-05-16,50.00,62.50,Neutro
2025-05-19,53.85,64.71,Neutro
2025-05-20,14.29,64.71,Neutro
2025-05-21,14.29,64.71,Neutro
2025-05-22,100.00,57.14,Neutro
2025-05-23,100.00,57.14,Neutro
2025-05-27,100.00,53.85,Neutro
2025-05-28,100.00,53.85,Neutro
2025-05-29,,53.85,Neutro
2025-05-30,,14.29,Sobrevendido
2025-06-02,100.00,25.00,Sobrevendido
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,71.43,83.33,Sobrecomprado
2025-06-26,71.43,83.33,Sobrecomprado
2025-06-27,60.00,83.33,Sobrecomprado
2025-06-30,66.67,85.71,Sobrecomprado
2025-07-01,40.00,72.73,Sobrecomprado
2025-07-02,40.00,72.73,Sobrecomprado
2025-07-03,50.00,75.00,Sobrecomprado
2025-07-07,80.00,75.00,Sobrecomprado
2025-07-08,80.00,75.00,Sobrecomprado
2025-07-09,66.67,63.64,Neutro
2025-07-10,50.00,60.00,Neutro
2025-07-11,75.00,55.56,Neutro
2025-07-14,80.00,60.00,Neutro
2025-07-15,75.00,60.00,Neutro
2025-07-16,75.00,77.78,Sobrecomprado
2025-07-17,75.00,77.78,Sobrecomprado
2025-07-18,100.00,81.82,Sobrecomprado
2025-07-21,100.00,98.91,Sobrecomprado
2025-07-22,86.41,86.19,Sobrecomprado
2025-07-23,67.82,68.05,Neutro
2025-07-24,74.31,74.32,Sobrecomprado
2025-07-25,59.17,59.32,Neutro
2025-07-28,60.80,60.93,Neutro
2025-07-29,53.77,54.24,Neutro
2025-07-30,31.58,55.98,Neutro
2025-07-31,36.51,56.67,Neutro
2025-08-01,44.22,56.25,Neutro
2025-08-04,21.74,53.93,Neutro
2025-08-05,33.33,52.76,Neutro
2025-08-06,30.77,53.78,Neutro
2025-08-07,55.56,54.03,Neutro
2025-08-08,67.27,40.65,Neutro
2025-08-11,76.32,49.78,Neutro
2025-08-12,70.30,54.57,Neutro
2025-08-13,66.29,42.15,Neutro
2025-08-14,59.49,48.79,Neutro
2025-08-15,53.89,44.58,Neutro
2025-08-18,55.28,55.36,Neutro
2025-08-19,33.88,46.42,Neutro
2025-08-20,9.70,45.10,Neutro
2025-08-21,11.76,45.77,Neutro
2025-08-22,36.52,54.48,Neutro
2025-08-25,43.30,54.11,Neutro
2025-08-26,64.29,57.99,Neutro
2025-08-27,50.72,53.41,Neutro
2025-08-28,58.82,43.71,Neutro
2025-08-29,60.80,34.36,Neutro
2025-09-02,55.97,35.18,Neutro
2025-09-03,52.03,44.54,Neutro
2025-09-04,47.41,45.69,Neutro
2025-09-05,29.70,48.90,Neutro
2025-09-08,37.04,45.66,Neutro
2025-09-09,41.67,52.36,Neutro
2025-09-10,35.38,52.11,Neutro
2025-09-11,42.86,52.11,Neutro
2025-09-12,47.54,50.54,Neutro
2025-09-15,74.36,53.45,Neutro
2025-09-16,52.17,36.73,Neutro
2025-09-17,50.00,41.86,Neutro
2025-09-18,54.55,46.55,Neutro
2025-09-19,55.56,43.64,Neutro
2025-09-22,45.28,44.04,Neutro
2025-09-23,9.37,34.41,Neutro
2025-09-24,10.34,47.06,Neutro
2025-09-25,10.71,36.49,Neutro
2025-09-26,23.08,40.54,Neutro
2025-09-29,15.79,36.59,Neutro
2025-09-30,9.76,33.72,Neutro
2025-10-01,24.32,36.67,Neutro
2025-10-02,26.32,18.57,Sobrevendido
2025-10-03,42.86,30.77,Neutro
2025-10-06,65.31,45.45,Neutro
2025-10-07,50.00,41.67,Neutro
2025-10-08,56.86,39.33,Neutro
2025-10-09,64.58,39.33,Neutro
2025-10-10,49.06,38.89,Neutro
2025-10-13,56.45,45.00,Neutro
2025-10-14,40.68,41.67,Neutro
2025-10-15,26.00,45.45,Neutro
2025-10-16,34.21,43.75,Neutro
2025-10-17,39.39,50.00,Neutro
2025-10-20,32.35,51.22,Neutro
2025-10-21,50.00,49.37,Neutro
2025-10-22,18.75,48.72,Neutro
2025-10-23,50.00,42.03,Neutro
2025-10-24,50.00,30.00,Neutro
2025-10-27,66.67,43.40,Neutro
2025-10-28,50.00,43.40,Neutro
2025-10-29,58.82,41.18,Neutro
2025-10-30,44.44,47.73,Neutro
2025-10-31,33.33,27.03,Sobrevendido
2025-11-03,20.00,28.57,Sobrevendido
2025-11-04,20.00,28.57,Sobrevendido
2025-11-05,4.76,30.56,Neutro
2025-11-06,6.25,30.56,Neutro
2025-11-07,6.25,33.33,Neutro
2025-11-10,7.69,29.03,Sobrevendido
2025-11-11,10.00,25.81,Sobrevendido
2025-11-12,20.00,20.00,Sobrevendido
2025-11-13,25.00,20.69,Sobrevendido
2025-11-14,0.00,3.70,Sobrevendido
2025-11-17,0.00,4.35,Sobrevendido
2025-11-18,0.00,4.35,Sobrevendido
2025-11-19,12.50,9.52,Sobrevendido
2025-11-20,12.50,11.11,Sobrevendido
2025-11-21,14.29,16.67,Sobrevendido
2025-11-24,16.67,20.00,Sobrevendido
2025-11-25,50.00,20.00,Sobrevendido
2025-11-26,66.67,20.00,Sobrevendido
2025-11-28,50.00,18.18,Sobrevendido
2025-12-01,33.33,18.18,Sobrevendido
2025-12-02,66.67,27.27,Sobrevendido
2025-12-03,66.67,30.00,Neutro
2025-12-04,80.00,45.45,Neutro
2025-12-05,75.00,62.50,Neutro
2025-12-08,75.00,71.43,Sobrecomprado
2025-12-09,100.00,81.82,Sobrecomprado
2025-12-10,100.00,81.82,Sobrecomprado
2025-12-11,100.00,94.12,Sobrecomprado
2025-12-12,100.00,94.44,Sobrecomprado
