Date,RSI_7,RSI_14,RSI_Sinal
2025-08-27,,,Neutro
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.71,0.71,Sobrevendido
2025-09-04,0.70,0.70,Sobrevendido
2025-09-05,2.66,2.66,Sobrevendido
2025-09-08,2.85,2.85,Sobrevendido
2025-09-09,44.48,6.12,Sobrevendido
2025-09-10,55.84,6.12,Sobrevendido
2025-09-11,87.11,7.87,Sobrevendido
2025-09-12,89.27,10.09,Sobrevendido
2025-09-15,100.00,11.78,Sobrevendido
2025-09-16,100.00,12.28,Sobrevendido
2025-09-17,100.00,16.33,Sobrevendido
2025-09-18,59.63,53.54,Neutro
2025-09-19,62.58,60.34,Neutro
2025-09-22,65.68,71.61,Sobrecomprado
2025-09-23,53.64,64.64,Neutro
2025-09-24,57.02,70.23,Sobrecomprado
2025-09-25,57.32,69.37,Neutro
2025-09-26,40.68,63.33,Neutro
2025-09-29,56.99,58.40,Neutro
2025-09-30,53.95,58.85,Neutro
2025-10-01,28.24,49.50,Neutro
2025-10-02,34.89,46.50,Neutro
2025-10-03,19.31,45.13,Neutro
2025-10-06,17.06,44.93,Neutro
2025-10-07,52.45,44.80,Neutro
2025-10-08,62.50,59.44,Neutro
2025-10-09,50.70,52.32,Neutro
2025-10-10,77.37,48.64,Neutro
2025-10-13,79.74,56.78,Neutro
2025-10-14,78.47,50.46,Neutro
2025-10-15,79.74,51.43,Neutro
2025-10-16,55.92,54.05,Neutro
2025-10-17,47.32,56.39,Neutro
2025-10-20,76.29,59.71,Neutro
2025-10-21,74.86,76.37,Sobrecomprado
2025-10-22,46.36,65.78,Neutro
2025-10-23,57.55,68.20,Neutro
2025-10-24,45.36,62.98,Neutro
2025-10-27,67.25,62.54,Neutro
2025-10-28,70.03,62.03,Neutro
2025-10-29,58.20,64.46,Neutro
2025-10-30,58.65,64.01,Neutro
2025-10-31,64.20,57.17,Neutro
2025-11-03,50.00,53.56,Neutro
2025-11-04,61.92,53.79,Neutro
2025-11-05,47.73,59.65,Neutro
2025-11-06,31.20,55.16,Neutro
2025-11-07,34.27,49.40,Neutro
2025-11-10,43.09,52.44,Neutro
2025-11-11,39.41,53.21,Neutro
2025-11-12,45.53,48.08,Neutro
2025-11-13,42.60,53.71,Neutro
2025-11-14,39.91,43.88,Neutro
