Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,34.29,34.29,Neutro
2016-01-08,33.80,33.80,Neutro
2016-01-11,60.83,60.83,Neutro
2016-01-12,54.89,54.89,Neutro
2016-01-13,43.71,43.71,Neutro
2016-01-14,47.19,47.19,Neutro
2016-01-15,27.78,35.00,Neutro
2016-01-19,38.20,37.10,Neutro
2016-01-20,38.20,36.95,Neutro
2016-01-21,15.38,37.20,Neutro
2016-01-22,30.22,42.28,Neutro
2016-01-25,30.43,37.70,Neutro
2016-01-26,36.00,42.07,Neutro
2016-01-27,54.00,36.08,Neutro
2016-01-28,66.42,50.48,Neutro
2016-01-29,75.81,57.42,Neutro
2016-02-01,62.78,45.33,Neutro
2016-02-02,47.20,41.13,Neutro
2016-02-03,50.86,43.24,Neutro
2016-02-04,43.38,40.38,Neutro
2016-02-05,37.70,42.33,Neutro
2016-02-08,32.03,44.84,Neutro
2016-02-09,28.64,50.25,Neutro
2016-02-10,44.91,53.99,Neutro
2016-02-11,52.43,49.43,Neutro
2016-02-12,57.31,53.60,Neutro
2016-02-16,68.34,55.26,Neutro
2016-02-17,82.42,55.40,Neutro
2016-02-18,72.26,48.19,Neutro
2016-02-19,67.42,43.18,Neutro
2016-02-22,53.92,47.80,Neutro
2016-02-23,66.28,56.83,Neutro
2016-02-24,66.67,60.47,Neutro
2016-02-25,42.00,63.05,Neutro
2016-02-26,52.50,76.59,Sobrecomprado
2016-02-29,33.33,61.01,Neutro
2016-03-01,25.00,54.79,Neutro
2016-03-02,25.45,43.95,Neutro
2016-03-03,26.79,50.70,Neutro
2016-03-04,11.93,36.22,Neutro
2016-03-07,30.43,33.51,Neutro
2016-03-08,28.38,33.51,Neutro
2016-03-09,51.41,45.85,Neutro
2016-03-10,36.36,33.62,Neutro
2016-03-11,45.77,41.41,Neutro
2016-03-14,44.06,40.31,Neutro
2016-03-15,55.28,37.78,Neutro
