Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,2.94,2.94,Sobrevendido
2016-01-13,1.96,1.96,Sobrevendido
2016-01-14,2.13,1.92,Sobrevendido
2016-01-15,1.59,1.33,Sobrevendido
2016-01-19,1.54,1.15,Sobrevendido
2016-01-20,0.90,0.72,Sobrevendido
2016-01-21,21.05,16.87,Sobrevendido
2016-01-22,27.59,22.91,Sobrevendido
2016-01-25,26.14,20.10,Sobrevendido
2016-01-26,31.71,25.12,Sobrevendido
2016-01-27,45.06,32.89,Neutro
2016-01-28,50.96,36.49,Neutro
2016-01-29,82.01,46.00,Neutro
2016-02-01,79.17,48.62,Neutro
2016-02-02,59.42,43.11,Neutro
2016-02-03,74.17,47.25,Neutro
2016-02-04,72.07,48.00,Neutro
2016-02-05,54.63,48.89,Neutro
2016-02-08,40.94,46.48,Neutro
2016-02-09,12.50,46.64,Neutro
2016-02-10,17.65,44.69,Neutro
2016-02-11,16.88,36.58,Neutro
2016-02-12,33.17,48.59,Neutro
2016-02-16,38.71,50.00,Neutro
2016-02-17,47.00,49.54,Neutro
2016-02-18,53.89,48.75,Neutro
2016-02-19,77.51,47.60,Neutro
2016-02-22,77.25,48.75,Neutro
2016-02-23,97.73,53.42,Neutro
2016-02-24,96.59,52.61,Neutro
2016-02-25,96.94,56.83,Neutro
2016-02-26,97.17,63.47,Neutro
2016-02-29,97.50,70.61,Sobrecomprado
2016-03-01,97.74,86.42,Sobrecomprado
2016-03-02,75.66,76.49,Sobrecomprado
2016-03-03,79.01,87.41,Sobrecomprado
2016-03-04,83.41,87.37,Sobrecomprado
2016-03-07,70.71,79.39,Sobrecomprado
2016-03-08,68.13,78.82,Sobrecomprado
2016-03-09,67.60,79.60,Sobrecomprado
2016-03-10,61.84,78.60,Sobrecomprado
2016-03-11,80.80,77.98,Sobrecomprado
2016-03-14,80.49,79.65,Sobrecomprado
2016-03-15,71.43,79.93,Sobrecomprado
2016-03-16,86.96,74.91,Sobrecomprado
2016-03-17,89.41,74.91,Sobrecomprado
2016-03-18,90.43,75.46,Sobrecomprado
2016-03-21,90.32,72.65,Sobrecomprado
2016-03-22,90.22,84.79,Sobrecomprado
2016-03-23,75.79,78.44,Sobrecomprado
2016-03-24,64.71,67.74,Neutro
2016-03-28,64.71,73.68,Sobrecomprado
2016-03-29,51.95,71.60,Sobrecomprado
2016-03-30,58.43,74.86,Sobrecomprado
2016-03-31,44.94,68.13,Neutro
2016-04-01,33.33,60.31,Neutro
2016-04-04,29.06,50.00,Neutro
2016-04-05,37.50,50.47,Neutro
2016-04-06,40.38,52.43,Neutro
2016-04-07,32.56,39.81,Neutro
2016-04-08,8.42,32.61,Neutro
2016-04-11,16.67,30.73,Neutro
2016-04-12,36.36,34.74,Neutro
2016-04-13,61.97,41.49,Neutro
2016-04-14,55.38,44.07,Neutro
2016-04-15,38.71,39.59,Neutro
2016-04-18,57.53,41.58,Neutro
2016-04-19,65.17,35.87,Neutro
2016-04-20,67.37,42.70,Neutro
2016-04-21,58.02,46.75,Neutro
2016-04-22,58.02,59.87,Neutro
2016-04-25,54.02,54.61,Neutro
2016-04-26,84.93,59.04,Neutro
2016-04-27,88.17,74.70,Sobrecomprado
2016-04-28,74.16,69.66,Neutro
2016-04-29,58.89,63.24,Neutro
2016-05-02,67.92,63.64,Neutro
2016-05-03,51.72,54.31,Neutro
2016-05-04,57.52,56.00,Neutro
2016-05-05,55.14,67.22,Neutro
2016-05-06,50.52,68.95,Neutro
2016-05-09,52.69,63.19,Neutro
2016-05-10,69.39,64.36,Neutro
2016-05-11,66.67,67.35,Neutro
2016-05-12,75.95,61.54,Neutro
2016-05-13,74.32,64.17,Neutro
2016-05-16,75.64,63.78,Neutro
2016-05-17,68.25,57.50,Neutro
2016-05-18,56.58,54.44,Neutro
2016-05-19,39.34,57.86,Neutro
2016-05-20,24.53,51.05,Neutro
2016-05-23,48.21,64.44,Neutro
2016-05-24,45.76,61.65,Neutro
2016-05-25,39.62,61.07,Neutro
2016-05-26,50.79,59.52,Neutro
2016-05-27,79.59,65.60,Neutro
2016-05-31,88.89,62.61,Neutro
2016-06-01,90.57,57.55,Neutro
2016-06-02,80.95,62.24,Neutro
2016-06-03,88.89,64.42,Neutro
2016-06-06,89.13,62.63,Neutro
2016-06-07,86.49,64.00,Neutro
2016-06-08,80.65,80.00,Sobrecomprado
2016-06-09,73.91,84.42,Sobrecomprado
2016-06-10,50.00,74.71,Sobrecomprado
2016-06-13,62.16,72.15,Sobrecomprado
2016-06-14,54.84,75.00,Sobrecomprado
2016-06-15,46.15,73.61,Sobrecomprado
2016-06-16,37.04,65.62,Neutro
2016-06-17,35.71,59.32,Neutro
2016-06-20,57.14,63.08,Neutro
2016-06-21,85.29,67.65,Neutro
2016-06-22,82.76,71.21,Sobrecomprado
2016-06-23,86.49,72.06,Sobrecomprado
2016-06-24,49.15,48.24,Neutro
2016-06-27,45.31,42.86,Neutro
2016-06-28,64.89,58.20,Neutro
2016-06-29,51.11,53.03,Neutro
2016-06-30,54.64,62.60,Neutro
2016-07-01,54.17,60.80,Neutro
2016-07-05,47.83,58.91,Neutro
2016-07-06,61.97,56.15,Neutro
2016-07-07,70.31,57.81,Neutro
2016-07-08,50.00,60.61,Neutro
2016-07-11,71.43,55.93,Neutro
2016-07-12,65.22,56.67,Neutro
2016-07-13,66.67,56.67,Neutro
2016-07-14,72.73,52.63,Neutro
2016-07-15,66.67,63.16,Neutro
2016-07-18,74.19,71.58,Sobrecomprado
2016-07-19,60.71,54.55,Neutro
2016-07-20,80.00,77.11,Sobrecomprado
2016-07-21,64.91,65.00,Neutro
2016-07-22,74.03,72.28,Sobrecomprado
2016-07-25,78.57,77.36,Sobrecomprado
2016-07-26,85.54,81.31,Sobrecomprado
