Date,RSI_7,RSI_14,RSI_Sinal
2021-04-30,,,Neutro
2021-05-03,100.00,100.00,Sobrecomprado
2021-05-04,17.05,17.05,Sobrevendido
2021-05-05,10.95,10.95,Sobrevendido
2021-05-06,29.89,29.89,Sobrevendido
2021-05-07,34.76,34.76,Neutro
2021-05-10,35.45,35.45,Neutro
2021-05-11,36.13,36.13,Neutro
2021-05-12,52.90,55.47,Neutro
2021-05-13,84.74,70.17,Sobrecomprado
2021-05-14,100.00,76.13,Sobrecomprado
2021-05-17,100.00,77.15,Sobrecomprado
2021-05-18,97.75,76.01,Sobrecomprado
2021-05-19,80.61,66.77,Neutro
2021-05-20,67.65,59.03,Neutro
2021-05-21,51.79,52.17,Neutro
2021-05-24,31.81,55.60,Neutro
2021-05-25,7.49,58.30,Neutro
2021-05-26,12.07,58.42,Neutro
2021-05-27,10.71,53.69,Neutro
2021-05-28,30.75,57.79,Neutro
2021-06-01,40.07,57.79,Neutro
2021-06-02,46.69,50.13,Neutro
2021-06-03,42.16,36.01,Neutro
2021-06-04,46.54,25.40,Sobrevendido
2021-06-07,62.43,38.96,Neutro
2021-06-08,71.74,39.36,Neutro
2021-06-09,63.35,44.12,Neutro
2021-06-10,57.09,48.47,Neutro
2021-06-11,69.47,58.53,Neutro
2021-06-14,63.86,53.35,Neutro
2021-06-15,58.59,52.96,Neutro
2021-06-16,12.76,45.23,Neutro
2021-06-17,12.44,48.95,Neutro
2021-06-18,25.53,45.06,Neutro
2021-06-21,40.40,49.14,Neutro
2021-06-22,57.91,62.82,Neutro
2021-06-23,72.44,68.13,Neutro
2021-06-24,64.26,61.53,Neutro
2021-06-25,70.21,47.13,Neutro
2021-06-28,61.19,42.91,Neutro
2021-06-29,50.45,40.21,Neutro
2021-06-30,69.13,60.05,Neutro
2021-07-01,46.31,50.96,Neutro
2021-07-02,41.46,51.49,Neutro
2021-07-06,48.03,53.93,Neutro
2021-07-07,51.00,57.67,Neutro
2021-07-08,48.44,53.12,Neutro
2021-07-09,54.53,53.02,Neutro
2021-07-12,34.91,54.56,Neutro
2021-07-13,60.66,52.18,Neutro
2021-07-14,64.53,49.95,Neutro
2021-07-15,62.46,53.34,Neutro
2021-07-16,61.15,54.69,Neutro
2021-07-19,69.82,55.33,Neutro
2021-07-20,50.48,53.09,Neutro
2021-07-21,33.98,34.55,Neutro
2021-07-22,3.43,42.14,Neutro
2021-07-23,4.32,47.20,Neutro
2021-07-26,20.36,48.17,Neutro
2021-07-27,19.88,46.87,Neutro
2021-07-28,18.64,49.78,Neutro
2021-07-29,45.80,49.10,Neutro
2021-07-30,43.17,37.22,Neutro
2021-08-02,64.89,38.00,Neutro
2021-08-03,57.71,38.78,Neutro
2021-08-04,47.90,36.54,Neutro
2021-08-05,50.00,37.92,Neutro
2021-08-06,58.49,40.36,Neutro
2021-08-09,65.76,59.02,Neutro
2021-08-10,57.88,53.13,Neutro
2021-08-11,35.65,50.11,Neutro
2021-08-12,41.21,50.44,Neutro
2021-08-13,41.21,44.85,Neutro
2021-08-16,45.07,47.72,Neutro
2021-08-17,40.34,48.89,Neutro
2021-08-18,15.98,46.01,Neutro
2021-08-19,17.31,43.75,Neutro
2021-08-20,51.85,43.50,Neutro
2021-08-23,54.59,48.20,Neutro
2021-08-24,53.60,47.74,Neutro
2021-08-25,42.22,43.61,Neutro
2021-08-26,65.13,53.31,Neutro
2021-08-27,67.27,47.87,Neutro
2021-08-30,64.71,48.09,Neutro
2021-08-31,56.03,54.02,Neutro
2021-09-01,45.90,49.79,Neutro
2021-09-02,46.77,49.90,Neutro
2021-09-03,59.35,51.69,Neutro
2021-09-07,43.69,55.67,Neutro
2021-09-08,41.12,56.42,Neutro
2021-09-09,64.16,64.50,Neutro
2021-09-10,63.74,59.31,Neutro
2021-09-13,79.56,57.28,Neutro
2021-09-14,92.81,64.65,Neutro
2021-09-15,91.37,70.02,Sobrecomprado
2021-09-16,94.86,67.19,Neutro
2021-09-17,72.43,57.42,Neutro
2021-09-20,57.08,60.20,Neutro
2021-09-21,48.53,55.47,Neutro
2021-09-22,58.62,66.40,Neutro
2021-09-23,48.13,69.21,Neutro
2021-09-24,36.02,58.00,Neutro
2021-09-27,25.82,59.66,Neutro
2021-09-28,38.85,59.21,Neutro
2021-09-29,47.79,53.92,Neutro
2021-09-30,58.62,52.19,Neutro
2021-10-01,31.63,50.61,Neutro
2021-10-04,28.70,41.02,Neutro
2021-10-05,27.68,33.13,Neutro
2021-10-06,26.36,26.03,Sobrevendido
2021-10-07,17.60,28.79,Sobrevendido
2021-10-08,12.87,26.76,Sobrevendido
2021-10-11,8.02,29.14,Sobrevendido
2021-10-12,45.38,41.37,Neutro
2021-10-13,40.60,37.17,Neutro
2021-10-14,41.06,37.07,Neutro
2021-10-15,41.29,36.90,Neutro
2021-10-18,45.49,36.04,Neutro
2021-10-19,53.11,35.00,Neutro
2021-10-20,54.42,34.48,Neutro
2021-10-21,28.99,39.36,Neutro
2021-10-22,27.03,35.75,Neutro
2021-10-25,33.61,38.74,Neutro
2021-10-26,24.60,35.90,Neutro
2021-10-27,19.46,35.62,Neutro
2021-10-28,24.81,42.11,Neutro
2021-10-29,18.70,41.42,Neutro
2021-11-01,5.66,18.85,Sobrevendido
2021-11-02,16.39,23.92,Sobrevendido
2021-11-03,17.54,28.41,Sobrevendido
2021-11-04,50.00,32.98,Neutro
2021-11-05,50.00,28.44,Sobrevendido
2021-11-08,45.76,31.25,Neutro
2021-11-09,15.95,17.13,Sobrevendido
2021-11-10,14.71,11.23,Sobrevendido
2021-11-11,21.20,20.00,Sobrevendido
2021-11-12,20.74,20.00,Sobrevendido
2021-11-15,15.34,24.37,Sobrevendido
2021-11-16,16.07,25.22,Sobrevendido
2021-11-17,23.50,28.93,Sobrevendido
2021-11-18,54.43,28.51,Sobrevendido
2021-11-19,52.44,26.98,Sobrevendido
2021-11-22,28.41,23.53,Sobrevendido
2021-11-23,62.68,38.79,Neutro
2021-11-24,64.19,37.65,Neutro
2021-11-26,45.02,32.19,Neutro
2021-11-29,40.10,32.11,Neutro
2021-11-30,37.26,41.92,Neutro
2021-12-01,42.45,45.24,Neutro
2021-12-02,35.43,33.63,Neutro
2021-12-03,12.26,32.49,Neutro
2021-12-06,5.56,30.64,Neutro
2021-12-07,20.15,35.36,Neutro
2021-12-08,21.64,32.63,Neutro
2021-12-09,39.86,38.33,Neutro
2021-12-10,13.60,24.42,Sobrevendido
2021-12-13,17.59,25.92,Sobrevendido
2021-12-14,16.35,14.69,Sobrevendido
2021-12-15,14.66,11.36,Sobrevendido
2021-12-16,11.34,13.86,Sobrevendido
2021-12-17,13.66,15.90,Sobrevendido
2021-12-20,15.86,22.95,Sobrevendido
2021-12-21,32.37,19.77,Sobrevendido
2021-12-22,41.21,27.20,Sobrevendido
