Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,17.14,17.14,Sobrevendido
2016-01-08,8.00,8.00,Sobrevendido
2016-01-11,6.67,6.67,Sobrevendido
2016-01-12,6.35,6.35,Sobrevendido
2016-01-13,5.24,5.24,Sobrevendido
2016-01-14,1.26,4.86,Sobrevendido
2016-01-15,7.48,11.65,Sobrevendido
2016-01-19,8.48,10.54,Sobrevendido
2016-01-20,12.67,10.33,Sobrevendido
2016-01-21,26.81,15.41,Sobrevendido
2016-01-22,39.47,21.11,Sobrevendido
2016-01-25,41.38,19.25,Sobrevendido
2016-01-26,55.63,22.37,Sobrevendido
2016-01-27,52.14,23.35,Sobrevendido
2016-01-28,74.84,35.62,Neutro
2016-01-29,80.70,48.91,Neutro
2016-02-01,75.00,52.68,Neutro
2016-02-02,81.74,64.42,Neutro
2016-02-03,96.41,72.94,Sobrecomprado
2016-02-04,96.20,77.91,Sobrecomprado
2016-02-05,51.84,51.93,Neutro
2016-02-08,50.16,58.30,Neutro
2016-02-09,43.31,56.49,Neutro
2016-02-10,38.64,50.00,Neutro
2016-02-11,20.30,47.76,Neutro
2016-02-12,18.80,51.63,Neutro
2016-02-16,30.77,55.04,Neutro
2016-02-17,64.71,56.53,Neutro
2016-02-18,64.32,55.40,Neutro
2016-02-19,72.12,53.24,Neutro
2016-02-22,99.39,58.03,Neutro
2016-02-23,99.42,51.13,Neutro
2016-02-24,99.44,51.24,Neutro
2016-02-25,82.07,47.05,Neutro
2016-02-26,79.84,70.89,Sobrecomprado
2016-02-29,87.32,76.41,Sobrecomprado
2016-03-01,77.83,75.44,Sobrecomprado
2016-03-02,82.29,88.52,Sobrecomprado
2016-03-03,84.21,89.52,Sobrecomprado
2016-03-04,80.86,87.48,Sobrecomprado
2016-03-07,90.16,87.91,Sobrecomprado
2016-03-08,71.58,73.39,Sobrecomprado
2016-03-09,73.75,77.70,Sobrecomprado
2016-03-10,80.04,79.37,Sobrecomprado
2016-03-11,75.47,78.21,Sobrecomprado
2016-03-14,74.07,78.57,Sobrecomprado
2016-03-15,69.61,74.44,Sobrecomprado
2016-03-16,64.97,77.60,Sobrecomprado
2016-03-17,88.58,78.60,Sobrecomprado
2016-03-18,68.75,72.28,Sobrecomprado
2016-03-21,66.67,76.42,Sobrecomprado
2016-03-22,46.47,64.28,Neutro
2016-03-23,32.00,55.34,Neutro
2016-03-24,54.23,62.18,Neutro
2016-03-28,51.56,58.18,Neutro
2016-03-29,49.32,67.73,Neutro
2016-03-30,51.71,58.06,Neutro
2016-03-31,52.26,57.38,Neutro
2016-04-01,64.91,55.96,Neutro
2016-04-04,74.90,50.52,Neutro
2016-04-05,33.18,46.92,Neutro
2016-04-06,42.91,48.18,Neutro
2016-04-07,20.79,34.81,Neutro
2016-04-08,18.68,33.64,Neutro
2016-04-11,12.02,31.14,Neutro
2016-04-12,11.81,33.97,Neutro
2016-04-13,19.38,41.01,Neutro
2016-04-14,23.66,27.50,Sobrevendido
2016-04-15,14.49,27.74,Sobrevendido
2016-04-18,30.83,23.39,Sobrevendido
2016-04-19,58.70,25.83,Sobrevendido
2016-04-20,42.86,18.20,Sobrevendido
2016-04-21,47.73,18.31,Sobrevendido
2016-04-22,21.21,19.65,Sobrevendido
2016-04-25,25.45,23.92,Sobrevendido
2016-04-26,54.95,24.33,Sobrevendido
2016-04-27,76.52,53.58,Neutro
2016-04-28,53.66,55.47,Neutro
2016-04-29,60.54,53.47,Neutro
2016-05-02,63.12,57.21,Neutro
2016-05-03,56.33,45.98,Neutro
2016-05-04,49.72,44.02,Neutro
2016-05-05,26.40,35.42,Neutro
2016-05-06,1.36,36.92,Neutro
2016-05-09,11.50,36.46,Neutro
2016-05-10,10.00,37.83,Neutro
2016-05-11,6.32,30.51,Neutro
2016-05-12,6.82,30.24,Neutro
2016-05-13,7.69,30.15,Neutro
2016-05-16,27.05,26.65,Sobrevendido
2016-05-17,29.92,14.60,Sobrevendido
2016-05-18,16.17,14.29,Sobrevendido
2016-05-19,16.17,13.59,Sobrevendido
2016-05-20,44.80,21.59,Sobrevendido
2016-05-23,38.89,21.25,Sobrevendido
2016-05-24,47.59,28.26,Sobrevendido
2016-05-25,43.51,36.23,Neutro
2016-05-26,33.15,31.83,Neutro
2016-05-27,45.86,29.33,Sobrevendido
2016-05-31,45.19,29.14,Sobrevendido
2016-06-01,45.59,45.21,Neutro
2016-06-02,34.64,36.53,Neutro
2016-06-03,23.35,35.44,Neutro
2016-06-06,22.89,32.81,Neutro
2016-06-07,34.29,33.64,Neutro
2016-06-08,48.02,47.10,Neutro
2016-06-09,42.29,43.45,Neutro
2016-06-10,23.31,31.45,Neutro
2016-06-13,46.34,40.89,Neutro
2016-06-14,44.81,35.36,Neutro
2016-06-15,50.84,39.36,Neutro
2016-06-16,43.70,40.36,Neutro
2016-06-17,38.89,42.82,Neutro
2016-06-20,50.23,46.43,Neutro
2016-06-21,63.58,40.34,Neutro
2016-06-22,51.85,48.53,Neutro
2016-06-23,63.85,52.05,Neutro
2016-06-24,33.33,44.16,Neutro
2016-06-27,24.75,35.40,Neutro
2016-06-28,22.40,31.46,Neutro
2016-06-29,30.37,40.42,Neutro
2016-06-30,33.16,47.43,Neutro
2016-07-01,37.68,43.27,Neutro
2016-07-05,27.20,40.11,Neutro
2016-07-06,41.43,38.10,Neutro
2016-07-07,68.28,43.15,Neutro
2016-07-08,73.56,46.72,Neutro
2016-07-11,70.51,47.30,Neutro
2016-07-12,74.72,52.94,Neutro
2016-07-13,64.86,50.51,Neutro
2016-07-14,77.92,47.07,Neutro
2016-07-15,69.01,52.56,Neutro
2016-07-18,67.41,67.86,Neutro
2016-07-19,49.51,64.62,Neutro
2016-07-20,32.94,57.26,Neutro
2016-07-21,8.06,57.50,Neutro
2016-07-22,5.21,44.48,Neutro
2016-07-25,18.95,55.42,Neutro
2016-07-26,38.53,55.78,Neutro
2016-07-27,48.46,58.11,Neutro
2016-07-28,44.37,46.53,Neutro
2016-07-29,50.99,44.49,Neutro
2016-08-01,46.95,36.28,Neutro
2016-08-02,45.83,31.06,Neutro
2016-08-03,38.55,31.42,Neutro
2016-08-04,33.33,35.50,Neutro
2016-08-05,48.22,48.32,Neutro
2016-08-08,57.07,51.65,Neutro
2016-08-09,49.22,50.00,Neutro
2016-08-10,48.47,47.78,Neutro
2016-08-11,72.78,58.90,Neutro
2016-08-12,76.67,56.65,Neutro
2016-08-15,77.71,55.81,Neutro
2016-08-16,54.74,50.34,Neutro
2016-08-17,45.24,53.45,Neutro
2016-08-18,68.75,55.71,Neutro
2016-08-19,72.53,56.10,Neutro
2016-08-22,65.75,70.56,Sobrecomprado
2016-08-23,71.79,75.00,Sobrecomprado
2016-08-24,58.46,72.07,Sobrecomprado
2016-08-25,68.85,60.26,Neutro
2016-08-26,43.75,44.44,Neutro
2016-08-29,47.57,57.79,Neutro
2016-08-30,48.51,59.90,Neutro
2016-08-31,56.67,60.10,Neutro
2016-09-01,81.49,79.39,Sobrecomprado
2016-09-02,75.83,72.75,Sobrecomprado
2016-09-06,77.54,76.17,Sobrecomprado
2016-09-07,87.89,76.88,Sobrecomprado
2016-09-08,77.11,69.25,Neutro
2016-09-09,69.97,64.73,Neutro
2016-09-12,69.68,66.05,Neutro
2016-09-13,25.97,59.74,Neutro
2016-09-14,35.71,61.49,Neutro
2016-09-15,32.92,62.76,Neutro
2016-09-16,29.14,65.73,Neutro
2016-09-19,40.51,64.03,Neutro
2016-09-20,47.06,63.03,Neutro
2016-09-21,44.19,62.19,Neutro
2016-09-22,65.96,39.64,Neutro
2016-09-23,56.98,42.91,Neutro
2016-09-26,26.61,30.37,Neutro
2016-09-27,38.46,32.62,Neutro
2016-09-28,23.08,33.09,Neutro
2016-09-29,20.93,34.34,Neutro
2016-09-30,13.33,29.32,Sobrevendido
2016-10-03,18.75,38.74,Neutro
2016-10-04,20.16,35.24,Neutro
2016-10-05,29.76,27.98,Sobrevendido
2016-10-06,11.67,24.11,Sobrevendido
2016-10-07,13.59,18.64,Sobrevendido
2016-10-10,23.75,22.01,Sobrevendido
2016-10-11,19.19,15.98,Sobrevendido
2016-10-12,6.19,13.33,Sobrevendido
2016-10-13,4.55,12.82,Sobrevendido
2016-10-14,12.82,19.90,Sobrevendido
2016-10-17,12.20,11.93,Sobrevendido
2016-10-18,13.91,13.76,Sobrevendido
2016-10-19,10.00,15.79,Sobrevendido
2016-10-20,10.48,14.71,Sobrevendido
2016-10-21,8.80,7.66,Sobrevendido
2016-10-24,9.02,6.90,Sobrevendido
2016-10-25,0.82,6.69,Sobrevendido
2016-10-26,1.41,8.25,Sobrevendido
2016-10-27,0.00,7.96,Sobrevendido
2016-10-28,25.22,17.78,Sobrevendido
2016-10-31,33.96,22.27,Sobrevendido
2016-11-01,33.03,20.09,Sobrevendido
2016-11-02,42.59,24.78,Sobrevendido
2016-11-03,46.00,21.17,Sobrevendido
2016-11-04,54.39,34.05,Neutro
2016-11-07,69.23,39.90,Neutro
2016-11-08,56.52,39.13,Neutro
2016-11-09,69.47,53.59,Neutro
2016-11-10,95.42,67.08,Neutro
2016-11-11,96.49,75.63,Sobrecomprado
2016-11-14,98.08,81.17,Sobrecomprado
2016-11-15,96.41,80.91,Sobrecomprado
2016-11-16,96.39,86.17,Sobrecomprado
2016-11-17,98.53,85.47,Sobrecomprado
2016-11-18,91.72,82.00,Sobrecomprado
2016-11-21,89.63,92.48,Sobrecomprado
2016-11-22,89.06,93.31,Sobrecomprado
2016-11-23,63.56,85.58,Sobrecomprado
2016-11-25,68.00,85.31,Sobrecomprado
2016-11-28,53.17,79.37,Sobrecomprado
2016-11-29,39.26,74.93,Sobrecomprado
2016-11-30,27.46,57.46,Neutro
2016-12-01,23.35,48.07,Neutro
2016-12-02,5.41,39.62,Neutro
2016-12-05,34.53,44.57,Neutro
2016-12-06,30.45,44.06,Neutro
2016-12-07,17.05,25.82,Sobrevendido
2016-12-08,19.63,24.80,Sobrevendido
2016-12-09,27.10,27.24,Sobrevendido
2016-12-12,24.86,24.26,Sobrevendido
2016-12-13,28.42,20.69,Sobrevendido
2016-12-14,17.09,24.30,Sobrevendido
2016-12-15,17.20,22.66,Sobrevendido
2016-12-16,42.86,23.31,Sobrevendido
2016-12-19,33.33,23.36,Sobrevendido
2016-12-20,39.35,31.09,Neutro
2016-12-21,47.29,30.90,Neutro
2016-12-22,26.04,27.66,Sobrevendido
2016-12-23,23.78,19.38,Sobrevendido
2016-12-27,24.07,19.54,Sobrevendido
2016-12-28,25.16,32.98,Neutro
2016-12-29,27.21,30.21,Neutro
2016-12-30,13.71,27.96,Sobrevendido
2017-01-03,44.44,45.88,Neutro
2017-01-04,87.96,50.18,Neutro
2017-01-05,56.08,39.10,Neutro
2017-01-06,49.40,36.97,Neutro
2017-01-09,45.30,35.88,Neutro
2017-01-10,56.16,44.00,Neutro
2017-01-11,52.13,37.91,Neutro
2017-01-12,39.44,41.50,Neutro
2017-01-13,30.13,53.79,Neutro
2017-01-17,54.40,55.31,Neutro
2017-01-18,52.71,50.84,Neutro
2017-01-19,52.31,48.23,Neutro
2017-01-20,45.61,52.37,Neutro
2017-01-23,47.71,50.62,Neutro
2017-01-24,61.42,48.53,Neutro
2017-01-25,55.75,40.89,Neutro
2017-01-26,36.21,45.64,Neutro
2017-01-27,39.62,46.81,Neutro
2017-01-30,40.00,46.81,Neutro
2017-01-31,29.21,38.42,Neutro
2017-02-01,27.37,38.24,Neutro
2017-02-02,0.00,34.51,Neutro
2017-02-03,0.00,26.81,Sobrevendido
2017-02-06,0.00,19.35,Sobrevendido
2017-02-07,0.00,17.72,Sobrevendido
2017-02-08,6.40,21.74,Sobrevendido
2017-02-09,8.59,17.05,Sobrevendido
2017-02-10,33.33,31.08,Neutro
2017-02-13,31.33,19.62,Sobrevendido
2017-02-14,45.12,25.87,Sobrevendido
2017-02-15,49.42,31.14,Neutro
2017-02-16,63.43,32.08,Neutro
2017-02-17,62.88,35.41,Neutro
2017-02-21,62.31,35.66,Neutro
2017-02-22,44.94,37.55,Neutro
2017-02-23,56.34,38.82,Neutro
2017-02-24,49.18,46.22,Neutro
2017-02-27,55.71,51.24,Neutro
2017-02-28,40.21,53.68,Neutro
2017-03-01,27.05,45.67,Neutro
2017-03-02,25.60,44.31,Neutro
2017-03-03,19.63,28.57,Sobrevendido
2017-03-06,20.13,31.30,Neutro
2017-03-07,11.76,21.65,Sobrevendido
2017-03-08,0.00,17.33,Sobrevendido
2017-03-09,0.00,15.42,Sobrevendido
2017-03-10,28.57,27.95,Sobrevendido
2017-03-13,25.38,25.47,Sobrevendido
2017-03-14,31.88,25.70,Sobrevendido
2017-03-15,40.91,30.35,Neutro
2017-03-16,50.36,28.99,Sobrevendido
2017-03-17,55.94,26.85,Sobrevendido
2017-03-20,67.23,29.09,Sobrevendido
2017-03-21,29.70,28.99,Sobrevendido
2017-03-22,27.27,26.06,Sobrevendido
2017-03-23,23.97,28.47,Sobrevendido
2017-03-24,24.59,33.70,Neutro
2017-03-27,30.83,40.74,Neutro
2017-03-28,36.55,46.18,Neutro
2017-03-29,48.70,56.78,Neutro
2017-03-30,58.14,45.65,Neutro
2017-03-31,81.90,53.95,Neutro
2017-04-03,58.90,43.07,Neutro
2017-04-04,47.71,37.45,Neutro
2017-04-05,36.84,34.04,Neutro
2017-04-06,38.46,37.54,Neutro
2017-04-07,28.89,39.45,Neutro
2017-04-10,38.62,47.81,Neutro
2017-04-11,39.86,57.31,Neutro
2017-04-12,62.11,60.17,Neutro
2017-04-13,57.28,51.56,Neutro
2017-04-17,71.13,50.20,Neutro
2017-04-18,65.00,47.46,Neutro
2017-04-19,69.23,45.13,Neutro
2017-04-20,69.89,50.84,Neutro
2017-04-21,52.04,44.72,Neutro
2017-04-24,52.04,56.99,Neutro
2017-04-25,69.86,62.50,Neutro
2017-04-26,76.34,73.68,Sobrecomprado
2017-04-27,70.11,67.66,Neutro
2017-04-28,55.68,62.57,Neutro
2017-05-01,37.04,54.60,Neutro
2017-05-02,58.97,55.11,Neutro
2017-05-03,51.11,51.60,Neutro
2017-05-04,43.81,54.49,Neutro
2017-05-05,35.87,56.22,Neutro
2017-05-08,48.60,58.25,Neutro
2017-05-09,53.06,54.30,Neutro
2017-05-10,55.32,46.86,Neutro
2017-05-11,27.69,39.42,Neutro
2017-05-12,25.00,35.04,Neutro
2017-05-15,26.67,34.17,Neutro
2017-05-16,15.32,24.07,Sobrevendido
2017-05-17,0.00,22.71,Sobrevendido
2017-05-18,0.00,23.01,Sobrevendido
2017-05-19,0.00,22.22,Sobrevendido
2017-05-22,15.38,22.22,Sobrevendido
2017-05-23,20.00,23.21,Sobrevendido
2017-05-24,35.29,30.00,Neutro
2017-05-25,52.43,32.16,Neutro
2017-05-26,62.79,25.96,Sobrevendido
2017-05-30,78.22,34.50,Neutro
2017-05-31,98.84,54.49,Neutro
2017-06-01,69.06,51.99,Neutro
2017-06-02,71.49,58.41,Neutro
2017-06-05,62.35,55.42,Neutro
2017-06-06,51.59,51.83,Neutro
2017-06-07,51.97,54.71,Neutro
2017-06-08,48.52,57.40,Neutro
2017-06-09,39.90,66.93,Neutro
2017-06-12,56.25,64.03,Neutro
2017-06-13,52.27,64.58,Neutro
2017-06-14,63.30,62.64,Neutro
2017-06-15,66.35,55.90,Neutro
2017-06-16,62.04,54.97,Neutro
2017-06-19,64.66,53.82,Neutro
2017-06-20,20.93,34.26,Neutro
2017-06-21,19.35,41.77,Neutro
2017-06-22,28.57,41.77,Neutro
2017-06-23,42.86,52.34,Neutro
2017-06-26,61.60,63.76,Neutro
2017-06-27,65.00,63.60,Neutro
2017-06-28,63.16,63.91,Neutro
2017-06-29,87.29,59.31,Neutro
2017-06-30,100.00,68.22,Neutro
2017-07-03,100.00,70.70,Sobrecomprado
2017-07-05,89.44,67.54,Neutro
2017-07-06,75.36,68.82,Neutro
2017-07-07,75.36,70.54,Sobrecomprado
2017-07-10,58.75,60.58,Neutro
2017-07-11,40.65,60.81,Neutro
2017-07-12,30.30,66.55,Neutro
2017-07-13,37.41,69.13,Neutro
2017-07-14,37.67,63.19,Neutro
2017-07-17,43.75,60.15,Neutro
2017-07-18,38.19,56.38,Neutro
2017-07-19,57.78,58.31,Neutro
2017-07-20,73.50,54.78,Neutro
2017-07-21,63.30,45.23,Neutro
2017-07-24,39.02,37.99,Neutro
2017-07-25,61.29,46.86,Neutro
2017-07-26,57.73,49.78,Neutro
2017-07-27,78.18,55.51,Neutro
2017-07-28,76.24,65.68,Neutro
2017-07-31,73.40,73.46,Sobrecomprado
2017-08-01,85.32,74.31,Sobrecomprado
2017-08-02,69.40,57.87,Neutro
2017-08-03,57.63,59.24,Neutro
2017-08-04,64.29,61.43,Neutro
2017-08-07,51.52,65.55,Neutro
2017-08-08,55.56,65.55,Neutro
2017-08-09,50.42,60.56,Neutro
2017-08-10,34.95,60.85,Neutro
2017-08-11,53.62,64.04,Neutro
2017-08-14,64.62,60.11,Neutro
2017-08-15,36.71,53.66,Neutro
2017-08-16,28.43,39.80,Neutro
2017-08-17,5.88,31.43,Neutro
2017-08-18,6.19,30.56,Neutro
2017-08-21,6.06,20.79,Sobrevendido
2017-08-22,23.77,34.55,Neutro
2017-08-23,21.85,36.96,Neutro
2017-08-24,46.77,42.86,Neutro
2017-08-25,69.23,51.29,Neutro
2017-08-28,85.34,48.17,Neutro
2017-08-29,86.09,49.53,Neutro
2017-08-30,50.00,35.35,Neutro
2017-08-31,40.76,33.99,Neutro
2017-09-01,41.71,33.99,Neutro
2017-09-05,26.29,34.78,Neutro
2017-09-06,8.97,36.36,Neutro
2017-09-07,6.58,40.67,Neutro
2017-09-08,5.52,36.82,Neutro
2017-09-11,10.87,37.59,Neutro
2017-09-12,17.24,33.21,Neutro
2017-09-13,18.18,34.18,Neutro
2017-09-14,22.22,25.10,Sobrevendido
2017-09-15,39.44,18.50,Sobrevendido
2017-09-18,30.67,14.54,Sobrevendido
2017-09-19,46.94,14.35,Sobrevendido
2017-09-20,54.17,25.71,Sobrevendido
2017-09-21,35.59,24.66,Sobrevendido
2017-09-22,23.08,20.26,Sobrevendido
2017-09-25,40.26,31.54,Neutro
2017-09-26,41.03,40.27,Neutro
2017-09-27,57.47,45.06,Neutro
2017-09-28,64.10,57.48,Neutro
2017-09-29,69.23,64.03,Neutro
2017-10-02,80.77,61.31,Neutro
2017-10-03,61.76,46.71,Neutro
2017-10-04,48.96,45.09,Neutro
2017-10-05,56.25,50.00,Neutro
2017-10-06,40.91,48.22,Neutro
2017-10-09,29.41,41.13,Neutro
2017-10-10,30.32,44.72,Neutro
2017-10-11,27.65,44.35,Neutro
2017-10-12,32.64,44.72,Neutro
2017-10-13,32.41,39.00,Neutro
2017-10-16,13.53,33.06,Neutro
2017-10-17,18.85,29.31,Sobrevendido
2017-10-18,35.63,31.67,Neutro
2017-10-19,16.67,25.75,Sobrevendido
2017-10-20,21.31,25.97,Sobrevendido
2017-10-23,53.66,40.27,Neutro
2017-10-24,47.83,38.40,Neutro
2017-10-25,52.38,28.57,Sobrevendido
2017-10-26,48.75,30.69,Neutro
2017-10-27,31.31,33.33,Neutro
2017-10-30,28.44,23.53,Sobrevendido
2017-10-31,28.44,25.88,Sobrevendido
2017-11-01,0.00,25.88,Sobrevendido
2017-11-02,0.00,27.33,Sobrevendido
2017-11-03,0.00,30.56,Neutro
2017-11-06,14.49,32.89,Neutro
2017-11-07,23.81,29.08,Sobrevendido
2017-11-08,56.67,34.53,Neutro
2017-11-09,66.67,37.93,Neutro
2017-11-10,95.35,31.30,Neutro
2017-11-13,100.00,39.47,Neutro
2017-11-14,97.83,42.45,Neutro
2017-11-15,89.74,41.67,Neutro
2017-11-16,91.49,59.55,Neutro
2017-11-17,96.43,88.03,Sobrecomprado
2017-11-20,96.52,89.40,Sobrecomprado
2017-11-21,83.93,87.10,Sobrecomprado
2017-11-22,81.82,87.10,Sobrecomprado
2017-11-24,79.65,84.91,Sobrecomprado
2017-11-27,80.36,82.78,Sobrecomprado
2017-11-28,81.97,84.62,Sobrecomprado
2017-11-29,80.00,88.29,Sobrecomprado
2017-11-30,70.91,84.00,Sobrecomprado
2017-12-01,59.54,70.78,Sobrecomprado
2017-12-04,63.57,71.60,Sobrecomprado
2017-12-05,66.19,72.22,Sobrecomprado
2017-12-06,88.03,86.27,Sobrecomprado
2017-12-07,88.31,86.79,Sobrecomprado
2017-12-08,87.53,85.77,Sobrecomprado
2017-12-11,90.22,85.68,Sobrecomprado
2017-12-12,99.38,87.94,Sobrecomprado
2017-12-13,99.41,88.91,Sobrecomprado
2017-12-14,94.87,86.73,Sobrecomprado
2017-12-15,89.77,88.59,Sobrecomprado
2017-12-18,89.35,88.63,Sobrecomprado
2017-12-19,86.57,87.27,Sobrecomprado
2017-12-20,74.66,85.71,Sobrecomprado
2017-12-21,68.12,89.07,Sobrecomprado
2017-12-22,64.08,88.96,Sobrecomprado
2017-12-26,75.86,89.31,Sobrecomprado
2017-12-27,46.94,74.45,Sobrecomprado
2017-12-28,28.89,68.34,Neutro
2017-12-29,26.04,61.30,Neutro
2018-01-02,55.56,66.16,Neutro
2018-01-03,36.52,51.48,Neutro
2018-01-04,35.06,48.10,Neutro
2018-01-05,21.21,44.31,Neutro
2018-01-08,22.95,31.32,Neutro
2018-01-09,22.34,24.46,Sobrevendido
2018-01-10,21.99,23.34,Sobrevendido
2018-01-11,6.29,27.17,Sobrevendido
2018-01-12,11.49,28.30,Sobrevendido
2018-01-16,4.82,20.29,Sobrevendido
2018-01-17,6.50,15.58,Sobrevendido
2018-01-18,6.35,16.18,Sobrevendido
2018-01-19,15.13,19.54,Sobrevendido
2018-01-22,14.06,18.81,Sobrevendido
2018-01-23,16.03,10.69,Sobrevendido
2018-01-24,13.55,12.81,Sobrevendido
2018-01-25,21.65,11.03,Sobrevendido
2018-01-26,21.65,13.18,Sobrevendido
2018-01-29,17.80,11.89,Sobrevendido
2018-01-30,9.09,12.08,Sobrevendido
