Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,22.66,26.35,Sobrevendido
2000-10-18,17.23,26.62,Sobrevendido
2000-10-19,45.21,42.73,Neutro
2000-10-20,42.64,46.14,Neutro
2000-10-23,46.08,43.73,Neutro
2000-10-24,41.28,35.92,Neutro
2000-10-25,43.53,35.92,Neutro
2000-10-26,61.61,44.34,Neutro
2000-10-27,64.18,43.39,Neutro
2000-10-30,33.33,41.38,Neutro
2000-10-31,53.71,47.27,Neutro
2000-11-01,62.55,53.82,Neutro
2000-11-02,79.37,55.94,Neutro
2000-11-03,95.06,61.82,Neutro
2000-11-06,94.44,73.15,Sobrecomprado
2000-11-07,67.32,65.52,Neutro
2000-11-08,60.59,49.48,Neutro
2000-11-09,34.18,45.28,Neutro
2000-11-10,11.50,42.75,Neutro
2000-11-13,29.87,54.62,Neutro
2000-11-14,34.62,61.07,Neutro
2000-11-15,30.67,57.67,Neutro
2000-11-16,32.64,50.51,Neutro
2000-11-17,38.45,51.33,Neutro
2000-11-20,42.92,38.21,Neutro
2000-11-21,48.45,27.89,Sobrevendido
2000-11-22,21.36,27.08,Sobrevendido
2000-11-24,37.30,35.59,Neutro
2000-11-27,22.37,26.81,Sobrevendido
2000-11-28,22.93,28.04,Sobrevendido
2000-11-29,20.24,28.51,Sobrevendido
2000-11-30,15.85,25.82,Sobrevendido
2000-12-01,19.01,29.26,Sobrevendido
2000-12-04,19.71,20.20,Sobrevendido
2000-12-05,9.06,19.64,Sobrevendido
2000-12-06,9.86,15.91,Sobrevendido
2000-12-07,13.81,18.70,Sobrevendido
2000-12-08,40.67,29.98,Sobrevendido
2000-12-11,71.46,37.53,Neutro
2000-12-12,69.38,38.73,Neutro
2000-12-13,63.41,38.15,Neutro
2000-12-14,57.52,30.71,Neutro
2000-12-15,71.93,35.47,Neutro
2000-12-18,57.70,36.65,Neutro
2000-12-19,40.12,40.45,Neutro
2000-12-20,4.32,45.58,Neutro
2000-12-21,3.40,39.69,Neutro
2000-12-22,19.04,44.09,Neutro
2000-12-26,19.33,40.81,Neutro
2000-12-27,30.71,51.12,Neutro
2000-12-28,36.34,48.86,Neutro
2000-12-29,29.40,34.48,Neutro
2001-01-02,47.47,27.70,Sobrevendido
2001-01-03,78.07,44.03,Neutro
2001-01-04,77.17,49.64,Neutro
2001-01-05,69.26,47.15,Neutro
2001-01-08,67.18,50.00,Neutro
2001-01-09,75.31,59.08,Neutro
2001-01-10,85.29,60.24,Neutro
2001-01-11,86.71,70.74,Sobrecomprado
2001-01-12,71.08,74.94,Sobrecomprado
2001-01-16,55.44,66.87,Neutro
2001-01-17,76.94,73.00,Sobrecomprado
2001-01-18,87.62,80.55,Sobrecomprado
2001-01-19,79.93,78.29,Sobrecomprado
2001-01-22,74.11,77.95,Sobrecomprado
2001-01-23,73.52,78.42,Sobrecomprado
2001-01-24,77.85,75.84,Sobrecomprado
2001-01-25,77.32,70.56,Sobrecomprado
2001-01-26,68.00,71.28,Sobrecomprado
2001-01-29,52.85,74.20,Sobrecomprado
2001-01-30,67.53,75.02,Sobrecomprado
2001-01-31,77.34,75.37,Sobrecomprado
2001-02-01,78.24,75.44,Sobrecomprado
2001-02-02,58.04,68.74,Neutro
2001-02-05,65.10,71.99,Sobrecomprado
2001-02-06,71.16,69.39,Neutro
2001-02-07,55.51,54.15,Neutro
2001-02-08,49.78,59.67,Neutro
2001-02-09,47.37,64.43,Neutro
2001-02-12,26.45,58.76,Neutro
2001-02-13,53.30,57.11,Neutro
2001-02-14,67.92,65.89,Neutro
2001-02-15,78.09,73.80,Sobrecomprado
2001-02-16,61.59,58.47,Neutro
2001-02-20,39.22,43.53,Neutro
2001-02-21,39.76,42.77,Neutro
2001-02-22,31.97,30.29,Neutro
2001-02-23,39.85,42.03,Neutro
2001-02-26,38.48,45.06,Neutro
2001-02-27,25.77,41.82,Neutro
2001-02-28,29.24,41.82,Neutro
2001-03-01,36.81,38.06,Neutro
2001-03-02,40.31,40.03,Neutro
2001-03-05,68.08,46.94,Neutro
2001-03-06,70.67,52.34,Neutro
2001-03-07,68.82,50.49,Neutro
2001-03-08,83.06,49.23,Neutro
2001-03-09,60.84,45.60,Neutro
2001-03-12,60.70,50.55,Neutro
2001-03-13,61.89,52.59,Neutro
2001-03-14,55.51,61.10,Neutro
2001-03-15,40.26,55.83,Neutro
2001-03-16,35.64,52.38,Neutro
2001-03-19,28.79,57.66,Neutro
2001-03-20,38.99,53.80,Neutro
2001-03-21,56.60,59.32,Neutro
2001-03-22,71.02,65.77,Neutro
2001-03-23,79.96,69.09,Neutro
2001-03-26,77.26,62.78,Neutro
2001-03-27,80.56,64.16,Neutro
2001-03-28,66.61,54.91,Neutro
2001-03-29,76.09,66.45,Neutro
2001-03-30,63.37,61.62,Neutro
2001-04-02,45.26,55.25,Neutro
2001-04-03,17.49,49.28,Neutro
2001-04-04,13.96,43.16,Neutro
2001-04-05,23.17,49.16,Neutro
2001-04-06,21.48,42.74,Neutro
2001-04-09,17.33,44.41,Neutro
2001-04-10,29.95,46.09,Neutro
2001-04-11,42.98,43.93,Neutro
2001-04-12,54.27,39.82,Neutro
2001-04-16,61.40,38.71,Neutro
2001-04-17,49.90,35.30,Neutro
2001-04-18,81.97,50.29,Neutro
2001-04-19,85.78,51.36,Neutro
2001-04-20,83.68,55.04,Neutro
2001-04-23,69.27,54.24,Neutro
2001-04-24,63.13,57.91,Neutro
2001-04-25,69.72,64.86,Neutro
2001-04-26,75.83,61.78,Neutro
2001-04-27,66.88,76.79,Sobrecomprado
2001-04-30,66.02,79.40,Sobrecomprado
2001-05-01,70.25,78.55,Sobrecomprado
2001-05-02,89.63,77.19,Sobrecomprado
2001-05-03,88.45,73.72,Sobrecomprado
2001-05-04,75.53,72.52,Sobrecomprado
2001-05-07,64.92,70.49,Sobrecomprado
2001-05-08,47.97,57.59,Neutro
2001-05-09,28.89,46.68,Neutro
2001-05-10,25.47,48.89,Neutro
2001-05-11,8.63,50.30,Neutro
2001-05-14,8.45,49.44,Neutro
2001-05-15,36.46,57.55,Neutro
2001-05-16,59.07,62.03,Neutro
2001-05-17,61.25,55.48,Neutro
2001-05-18,79.56,55.29,Neutro
2001-05-21,82.76,58.39,Neutro
2001-05-22,89.00,53.60,Neutro
2001-05-23,80.54,50.16,Neutro
2001-05-24,68.22,53.30,Neutro
2001-05-25,54.10,57.11,Neutro
2001-05-29,36.45,48.99,Neutro
2001-05-30,22.85,49.36,Neutro
2001-05-31,4.44,48.54,Neutro
2001-06-01,21.46,56.08,Neutro
2001-06-04,19.76,51.19,Neutro
2001-06-05,32.92,49.28,Neutro
2001-06-06,31.11,39.43,Neutro
2001-06-07,54.80,46.19,Neutro
2001-06-08,69.23,45.80,Neutro
2001-06-11,60.07,36.14,Neutro
2001-06-12,50.44,36.21,Neutro
2001-06-13,63.11,38.52,Neutro
2001-06-14,39.45,35.77,Neutro
2001-06-15,43.78,36.28,Neutro
2001-06-18,16.32,39.63,Neutro
2001-06-19,1.89,39.82,Neutro
2001-06-20,1.89,35.93,Neutro
2001-06-21,10.02,32.30,Neutro
2001-06-22,13.35,38.39,Neutro
2001-06-25,28.80,34.95,Neutro
2001-06-26,37.87,40.99,Neutro
2001-06-27,51.00,32.43,Neutro
2001-06-28,76.99,33.12,Neutro
2001-06-29,100.00,44.91,Neutro
2001-07-02,100.00,50.30,Neutro
2001-07-03,100.00,52.11,Neutro
2001-07-05,79.96,55.63,Neutro
2001-07-06,28.72,31.61,Neutro
2001-07-09,29.00,35.24,Neutro
2001-07-10,22.96,37.84,Neutro
2001-07-11,13.09,40.87,Neutro
2001-07-12,18.79,44.62,Neutro
2001-07-13,16.30,40.01,Neutro
2001-07-16,16.36,35.65,Neutro
2001-07-17,46.49,34.07,Neutro
2001-07-18,28.01,28.63,Sobrevendido
2001-07-19,27.53,24.76,Sobrevendido
2001-07-20,24.63,18.11,Sobrevendido
2001-07-23,6.30,14.15,Sobrevendido
2001-07-24,7.58,13.68,Sobrevendido
2001-07-25,9.25,14.50,Sobrevendido
2001-07-26,22.56,34.64,Neutro
2001-07-27,46.78,33.27,Neutro
2001-07-30,60.63,37.14,Neutro
2001-07-31,73.68,36.73,Neutro
2001-08-01,82.02,30.69,Neutro
2001-08-02,97.74,42.73,Neutro
2001-08-03,87.15,45.59,Neutro
2001-08-06,51.36,35.60,Neutro
2001-08-07,48.48,47.79,Neutro
2001-08-08,33.62,44.59,Neutro
2001-08-09,32.82,47.86,Neutro
2001-08-10,19.50,45.65,Neutro
2001-08-13,10.13,51.54,Neutro
2001-08-14,8.79,45.31,Neutro
2001-08-15,10.90,32.96,Neutro
2001-08-16,16.88,33.54,Neutro
2001-08-17,18.01,26.76,Sobrevendido
2001-08-20,19.62,26.94,Sobrevendido
2001-08-21,29.02,23.70,Sobrevendido
2001-08-22,18.37,13.89,Sobrevendido
2001-08-23,25.21,14.49,Sobrevendido
2001-08-24,55.27,28.31,Sobrevendido
2001-08-27,56.20,32.06,Neutro
2001-08-28,60.44,34.30,Neutro
2001-08-29,45.42,30.88,Neutro
2001-08-30,28.90,28.96,Sobrevendido
2001-08-31,36.21,27.50,Sobrevendido
2001-09-04,32.56,29.73,Sobrevendido
2001-09-05,13.76,29.04,Sobrevendido
2001-09-06,5.88,23.68,Sobrevendido
2001-09-07,8.82,27.17,Sobrevendido
2001-09-10,18.83,30.26,Neutro
2001-09-17,15.54,21.30,Sobrevendido
2001-09-18,9.09,20.28,Sobrevendido
2001-09-19,9.49,19.86,Sobrevendido
2001-09-20,11.36,12.58,Sobrevendido
2001-09-21,20.99,12.69,Sobrevendido
2001-09-24,29.03,18.87,Sobrevendido
2001-09-25,18.47,18.64,Sobrevendido
2001-09-26,23.91,19.13,Sobrevendido
2001-09-27,26.11,15.70,Sobrevendido
2001-09-28,33.45,18.59,Sobrevendido
2001-10-01,32.33,20.40,Sobrevendido
2001-10-02,26.45,23.35,Sobrevendido
2001-10-03,25.09,27.45,Sobrevendido
2001-10-04,49.00,29.44,Sobrevendido
2001-10-05,55.71,36.30,Neutro
2001-10-08,69.31,43.02,Neutro
2001-10-09,68.21,47.42,Neutro
2001-10-10,83.74,55.49,Neutro
2001-10-11,87.88,59.90,Neutro
2001-10-12,82.99,55.22,Neutro
2001-10-15,73.93,61.66,Neutro
2001-10-16,89.41,73.84,Sobrecomprado
2001-10-17,64.22,66.16,Neutro
2001-10-18,59.41,62.62,Neutro
2001-10-19,43.29,61.58,Neutro
2001-10-22,31.30,63.72,Neutro
2001-10-23,34.84,61.15,Neutro
2001-10-24,44.53,59.26,Neutro
2001-10-25,42.97,66.47,Neutro
2001-10-26,68.86,65.79,Neutro
2001-10-29,51.34,56.21,Neutro
2001-10-30,55.83,48.41,Neutro
2001-10-31,56.25,42.73,Neutro
2001-11-01,75.14,59.02,Neutro
2001-11-02,77.91,65.12,Neutro
2001-11-05,80.22,67.14,Neutro
2001-11-06,79.17,76.40,Sobrecomprado
2001-11-07,96.05,80.73,Sobrecomprado
2001-11-08,78.07,71.84,Sobrecomprado
2001-11-09,76.07,70.16,Sobrecomprado
2001-11-12,67.86,71.51,Sobrecomprado
2001-11-13,68.72,73.54,Sobrecomprado
2001-11-14,64.55,73.67,Sobrecomprado
2001-11-15,60.68,71.13,Sobrecomprado
2001-11-16,52.10,77.67,Sobrecomprado
2001-11-19,81.73,79.06,Sobrecomprado
2001-11-20,66.53,72.91,Sobrecomprado
2001-11-21,62.50,65.86,Neutro
2001-11-23,39.10,60.95,Neutro
2001-11-26,54.24,60.95,Neutro
2001-11-27,51.34,57.43,Neutro
2001-11-28,40.68,47.16,Neutro
2001-11-29,47.76,62.15,Neutro
2001-11-30,58.22,62.53,Neutro
2001-12-03,63.71,63.16,Neutro
2001-12-04,72.51,63.16,Neutro
2001-12-05,76.32,69.51,Neutro
2001-12-06,83.75,72.73,Sobrecomprado
2001-12-07,100.00,80.00,Sobrecomprado
2001-12-10,92.51,76.19,Sobrecomprado
2001-12-11,93.00,82.21,Sobrecomprado
2001-12-12,92.94,82.91,Sobrecomprado
2001-12-13,60.26,64.60,Neutro
2001-12-14,59.94,66.34,Neutro
2001-12-17,61.90,69.72,Neutro
2001-12-18,47.37,72.36,Sobrecomprado
2001-12-19,45.00,67.03,Neutro
2001-12-20,32.60,59.21,Neutro
2001-12-21,30.07,58.21,Neutro
2001-12-24,42.79,53.13,Neutro
2001-12-26,19.87,46.65,Neutro
2001-12-27,24.07,49.33,Neutro
2001-12-28,31.71,41.26,Neutro
2001-12-31,32.70,40.44,Neutro
2002-01-02,65.42,41.60,Neutro
2002-01-03,83.91,54.70,Neutro
2002-01-04,90.51,69.53,Neutro
2002-01-07,90.07,64.75,Neutro
2002-01-08,87.65,62.71,Neutro
2002-01-09,74.33,58.53,Neutro
2002-01-10,75.27,59.68,Neutro
2002-01-11,75.18,72.21,Sobrecomprado
2002-01-14,54.05,73.03,Sobrecomprado
2002-01-15,34.77,71.70,Sobrecomprado
2002-01-16,24.13,62.05,Neutro
2002-01-17,21.27,56.05,Neutro
2002-01-18,22.99,52.20,Neutro
2002-01-22,22.61,52.20,Neutro
2002-01-23,20.76,51.60,Neutro
2002-01-24,9.53,27.69,Sobrevendido
2002-01-25,14.46,22.79,Sobrevendido
2002-01-28,22.70,23.54,Sobrevendido
2002-01-29,23.97,22.27,Sobrevendido
2002-01-30,27.47,24.58,Sobrevendido
2002-01-31,44.29,29.73,Sobrevendido
2002-02-01,26.80,22.68,Sobrevendido
2002-02-04,24.53,14.49,Sobrevendido
2002-02-05,14.46,14.46,Sobrevendido
2002-02-06,10.03,16.29,Sobrevendido
2002-02-07,9.73,16.46,Sobrevendido
2002-02-08,44.47,38.76,Neutro
2002-02-11,38.51,40.33,Neutro
2002-02-12,42.34,37.62,Neutro
2002-02-13,55.53,44.91,Neutro
2002-02-14,53.18,39.13,Neutro
2002-02-15,55.80,36.74,Neutro
2002-02-19,53.18,35.27,Neutro
2002-02-20,42.32,43.55,Neutro
2002-02-21,30.54,34.44,Neutro
2002-02-22,27.07,34.29,Neutro
2002-02-25,31.76,42.09,Neutro
2002-02-26,37.95,45.12,Neutro
2002-02-27,44.75,49.83,Neutro
2002-02-28,47.12,50.06,Neutro
2002-03-01,54.13,49.42,Neutro
2002-03-04,78.23,51.41,Neutro
2002-03-05,86.77,53.49,Neutro
2002-03-06,77.08,49.77,Neutro
2002-03-07,72.93,52.78,Neutro
2002-03-08,76.77,59.55,Neutro
2002-03-11,88.09,65.31,Neutro
2002-03-12,62.20,56.71,Neutro
2002-03-13,37.70,57.69,Neutro
2002-03-14,29.38,60.27,Neutro
2002-03-15,37.13,57.54,Neutro
2002-03-18,42.82,58.09,Neutro
2002-03-19,22.05,55.81,Neutro
2002-03-20,16.67,54.98,Neutro
2002-03-21,28.57,43.89,Neutro
2002-03-22,63.07,45.70,Neutro
2002-03-25,45.30,35.90,Neutro
2002-03-26,44.83,40.28,Neutro
2002-03-27,35.34,39.79,Neutro
2002-03-28,48.60,36.11,Neutro
2002-04-01,62.72,36.11,Neutro
2002-04-02,43.70,35.58,Neutro
2002-04-03,31.82,44.32,Neutro
2002-04-04,40.98,43.28,Neutro
2002-04-05,29.33,37.50,Neutro
2002-04-08,40.76,37.92,Neutro
2002-04-09,15.03,35.07,Neutro
2002-04-10,19.21,42.23,Neutro
2002-04-11,22.67,35.21,Neutro
2002-04-12,27.27,30.22,Neutro
2002-04-15,42.53,41.69,Neutro
2002-04-16,68.24,49.89,Neutro
2002-04-17,70.98,57.30,Neutro
2002-04-18,41.32,33.28,Neutro
2002-04-19,35.68,30.70,Neutro
2002-04-22,32.81,30.25,Neutro
2002-04-23,37.80,35.59,Neutro
2002-04-24,32.50,35.02,Neutro
2002-04-25,17.81,34.62,Neutro
2002-04-26,8.29,31.49,Neutro
2002-04-29,15.52,32.39,Neutro
2002-04-30,26.21,32.79,Neutro
2002-05-01,51.16,37.44,Neutro
2002-05-02,33.77,36.90,Neutro
2002-05-03,30.95,32.12,Neutro
2002-05-06,29.21,20.96,Sobrevendido
2002-05-07,33.13,15.17,Sobrevendido
2002-05-08,60.94,38.28,Neutro
2002-05-09,55.11,41.30,Neutro
2002-05-10,39.47,44.50,Neutro
2002-05-13,53.12,45.85,Neutro
2002-05-14,71.29,57.32,Neutro
2002-05-15,83.45,62.55,Neutro
2002-05-16,80.14,63.10,Neutro
2002-05-17,65.33,63.10,Neutro
2002-05-20,66.52,60.76,Neutro
2002-05-21,65.63,52.43,Neutro
2002-05-22,57.69,55.02,Neutro
2002-05-23,32.46,61.02,Neutro
2002-05-24,18.84,62.32,Neutro
2002-05-28,25.19,62.76,Neutro
2002-05-29,26.56,51.27,Neutro
2002-05-30,23.61,49.59,Neutro
2002-05-31,35.78,55.86,Neutro
2002-06-03,20.35,39.55,Neutro
2002-06-04,20.81,25.44,Sobrevendido
2002-06-05,25.71,22.30,Sobrevendido
2002-06-06,16.67,20.46,Sobrevendido
2002-06-07,11.91,17.08,Sobrevendido
2002-06-10,16.29,19.18,Sobrevendido
2002-06-11,11.40,18.37,Sobrevendido
2002-06-12,27.20,24.33,Sobrevendido
2002-06-13,17.21,18.71,Sobrevendido
2002-06-14,23.95,24.57,Sobrevendido
2002-06-17,52.74,40.97,Neutro
2002-06-18,57.73,38.22,Neutro
2002-06-19,37.31,30.58,Neutro
2002-06-20,38.38,28.30,Sobrevendido
2002-06-21,31.69,30.12,Neutro
2002-06-24,42.86,34.25,Neutro
2002-06-25,37.65,32.89,Neutro
2002-06-26,28.87,39.49,Neutro
2002-06-27,34.02,44.63,Neutro
2002-06-28,67.11,48.89,Neutro
2002-07-01,63.90,48.76,Neutro
2002-07-02,61.73,44.34,Neutro
2002-07-03,45.42,43.83,Neutro
2002-07-05,63.56,48.47,Neutro
2002-07-08,51.23,38.44,Neutro
2002-07-09,48.92,40.76,Neutro
2002-07-10,36.29,52.78,Neutro
2002-07-11,54.08,59.71,Neutro
2002-07-12,56.76,59.71,Neutro
2002-07-15,70.50,55.56,Neutro
2002-07-16,52.42,60.67,Neutro
2002-07-17,63.73,54.23,Neutro
2002-07-18,41.67,46.56,Neutro
2002-07-19,35.23,35.86,Neutro
2002-07-22,19.87,40.62,Neutro
2002-07-23,19.35,41.38,Neutro
2002-07-24,26.90,50.40,Neutro
2002-07-25,14.35,28.24,Sobrevendido
2002-07-26,14.55,30.48,Neutro
2002-07-29,34.59,37.83,Neutro
2002-07-30,48.96,42.39,Neutro
2002-07-31,41.41,32.80,Neutro
2002-08-01,40.87,32.21,Neutro
2002-08-02,26.14,26.46,Sobrevendido
2002-08-05,43.00,28.37,Sobrevendido
2002-08-06,58.99,39.71,Neutro
2002-08-07,58.24,48.69,Neutro
2002-08-08,58.84,54.80,Neutro
2002-08-09,66.26,54.33,Neutro
2002-08-12,75.46,57.62,Neutro
2002-08-13,78.74,50.45,Neutro
2002-08-14,81.36,63.43,Neutro
2002-08-15,73.49,64.41,Neutro
2002-08-16,80.09,68.02,Neutro
2002-08-19,81.97,69.67,Neutro
2002-08-20,75.76,71.18,Sobrecomprado
2002-08-21,79.68,77.97,Sobrecomprado
2002-08-22,80.71,79.92,Sobrecomprado
2002-08-23,59.39,68.55,Neutro
2002-08-26,59.39,64.11,Neutro
2002-08-27,36.45,54.61,Neutro
2002-08-28,19.18,47.76,Neutro
2002-08-29,23.22,49.34,Neutro
2002-08-30,8.89,50.19,Neutro
