Date,RSI_7,RSI_14,RSI_Sinal
2019-08-08,,,Neutro
2019-08-09,,,Neutro
2019-08-12,,,Neutro
2019-08-13,0.00,0.00,Sobrevendido
2019-08-14,0.00,0.00,Sobrevendido
2019-08-15,0.00,0.00,Sobrevendido
2019-08-16,0.00,0.00,Sobrevendido
2019-08-19,0.00,0.00,Sobrevendido
2019-08-20,50.00,50.00,Neutro
2019-08-21,50.00,50.00,Neutro
2019-08-22,100.00,50.00,Neutro
2019-08-23,100.00,50.00,Neutro
2019-08-26,100.00,50.00,Neutro
2019-08-27,100.00,50.00,Neutro
2019-08-28,100.00,50.00,Neutro
2019-08-29,,50.00,Neutro
2019-08-30,,50.00,Neutro
2019-09-03,,100.00,Sobrecomprado
2019-09-04,,100.00,Sobrecomprado
2019-09-05,,100.00,Sobrecomprado
2019-09-06,,100.00,Sobrecomprado
2019-09-09,,100.00,Sobrecomprado
2019-09-10,,,Neutro
2019-09-11,,,Neutro
2019-09-12,,,Neutro
2019-09-13,,,Neutro
2019-09-16,,,Neutro
2019-09-17,,,Neutro
2019-09-18,,,Neutro
2019-09-19,100.00,100.00,Sobrecomprado
2019-09-20,50.00,50.00,Neutro
2019-09-23,91.67,91.67,Sobrecomprado
2019-09-24,91.67,91.67,Sobrecomprado
2019-09-25,91.67,91.67,Sobrecomprado
2019-09-26,99.34,99.34,Sobrecomprado
2019-09-27,99.34,99.34,Sobrecomprado
2019-09-30,99.34,99.34,Sobrecomprado
2019-10-01,60.00,59.92,Neutro
2019-10-02,70.59,71.31,Sobrecomprado
2019-10-03,70.59,71.31,Sobrecomprado
2019-10-04,70.59,71.31,Sobrecomprado
2019-10-07,50.00,71.31,Sobrecomprado
2019-10-08,50.00,71.31,Sobrecomprado
2019-10-09,50.00,71.23,Sobrecomprado
2019-10-10,100.00,71.43,Sobrecomprado
2019-10-11,0.00,68.57,Neutro
2019-10-14,0.00,60.00,Neutro
2019-10-15,40.00,63.64,Neutro
2019-10-16,40.00,46.67,Neutro
2019-10-17,40.00,46.67,Neutro
2019-10-18,21.05,35.90,Neutro
2019-10-21,21.05,48.28,Neutro
