Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,37.50,37.50,Neutro
2016-01-08,30.00,30.00,Neutro
2016-01-11,36.36,36.36,Neutro
2016-01-12,19.05,19.05,Sobrevendido
2016-01-13,13.33,13.33,Sobrevendido
2016-01-14,23.53,23.53,Sobrevendido
2016-01-15,11.90,17.78,Sobrevendido
2016-01-19,12.50,16.67,Sobrevendido
2016-01-20,11.11,14.55,Sobrevendido
2016-01-21,8.70,14.04,Sobrevendido
2016-01-22,20.00,19.67,Sobrevendido
2016-01-25,22.22,18.18,Sobrevendido
2016-01-26,39.13,32.50,Neutro
2016-01-27,55.26,32.50,Neutro
2016-01-28,65.00,38.75,Neutro
2016-01-29,80.56,41.98,Neutro
2016-02-01,82.86,40.74,Neutro
2016-02-02,81.25,47.22,Neutro
2016-02-03,83.87,50.75,Neutro
2016-02-04,75.00,50.00,Neutro
2016-02-05,72.22,60.71,Neutro
2016-02-08,40.00,56.67,Neutro
2016-02-09,33.33,64.81,Neutro
2016-02-10,35.29,67.31,Neutro
2016-02-11,35.29,65.31,Neutro
2016-02-12,37.50,68.09,Neutro
2016-02-16,52.38,63.41,Neutro
2016-02-17,45.45,57.50,Neutro
2016-02-18,68.75,52.78,Neutro
2016-02-19,66.67,48.48,Neutro
2016-02-22,52.63,44.44,Neutro
2016-02-23,55.00,45.95,Neutro
2016-02-24,68.42,54.29,Neutro
2016-02-25,41.67,48.48,Neutro
2016-02-26,50.00,46.88,Neutro
2016-02-29,54.55,62.96,Neutro
2016-03-01,80.77,75.61,Sobrecomprado
2016-03-02,77.78,67.39,Neutro
2016-03-03,78.57,68.75,Neutro
2016-03-04,78.57,74.47,Sobrecomprado
2016-03-07,82.14,70.00,Neutro
2016-03-08,83.33,75.00,Sobrecomprado
2016-03-09,79.31,72.50,Sobrecomprado
2016-03-10,62.50,73.81,Sobrecomprado
2016-03-11,95.45,85.71,Sobrecomprado
