Date,RSI_7,RSI_14,RSI_Sinal
2013-10-25,,,Neutro
2013-10-28,0.00,0.00,Sobrevendido
2013-10-29,78.26,78.26,Sobrecomprado
2013-10-30,84.38,84.38,Sobrecomprado
2013-10-31,69.23,69.23,Neutro
2013-11-01,77.36,77.36,Sobrecomprado
2013-11-04,61.19,61.19,Neutro
2013-11-05,50.62,50.62,Neutro
2013-11-06,53.95,50.62,Neutro
2013-11-07,38.33,49.40,Neutro
2013-11-08,43.94,57.14,Neutro
2013-11-11,70.59,70.21,Sobrecomprado
2013-11-12,54.21,61.88,Neutro
2013-11-13,63.54,62.58,Neutro
2013-11-14,73.49,62.20,Neutro
2013-11-15,73.49,64.15,Neutro
2013-11-18,70.11,57.14,Neutro
2013-11-19,52.27,48.70,Neutro
2013-11-20,5.36,47.47,Neutro
2013-11-21,15.00,43.54,Neutro
2013-11-22,34.62,53.38,Neutro
2013-11-25,33.33,57.66,Neutro
2013-11-26,34.55,57.97,Neutro
2013-11-27,64.71,67.44,Neutro
2013-11-29,74.32,62.35,Neutro
2013-12-02,91.58,59.60,Neutro
2013-12-03,92.23,70.63,Sobrecomprado
2013-12-04,91.21,70.63,Sobrecomprado
2013-12-05,83.84,66.01,Neutro
2013-12-06,85.45,68.48,Neutro
2013-12-09,82.02,73.56,Sobrecomprado
2013-12-10,87.06,81.13,Sobrecomprado
2013-12-11,77.78,86.58,Sobrecomprado
2013-12-12,70.45,85.71,Sobrecomprado
2013-12-13,70.45,84.44,Sobrecomprado
2013-12-16,95.24,87.23,Sobrecomprado
2013-12-17,94.29,87.59,Sobrecomprado
2013-12-18,92.31,84.35,Sobrecomprado
2013-12-19,56.10,76.98,Sobrecomprado
2013-12-20,70.69,74.11,Sobrecomprado
2013-12-23,76.12,73.87,Sobrecomprado
2013-12-24,73.85,72.48,Sobrecomprado
2013-12-26,71.19,81.19,Sobrecomprado
2013-12-27,73.02,80.61,Sobrecomprado
2013-12-30,74.63,79.57,Sobrecomprado
2013-12-31,98.63,83.33,Sobrecomprado
2014-01-02,85.71,78.51,Sobrecomprado
2014-01-03,87.67,82.14,Sobrecomprado
2014-01-06,89.74,82.52,Sobrecomprado
2014-01-07,76.14,74.15,Sobrecomprado
2014-01-08,71.60,72.22,Sobrecomprado
2014-01-09,64.86,69.50,Neutro
2014-01-10,40.00,71.01,Sobrecomprado
2014-01-13,35.62,58.82,Neutro
2014-01-14,8.33,48.28,Neutro
2014-01-15,25.84,55.69,Neutro
2014-01-16,40.45,58.19,Neutro
2014-01-17,33.96,50.27,Neutro
2014-01-21,34.29,46.93,Neutro
2014-01-22,42.27,41.36,Neutro
2014-01-23,39.05,37.64,Neutro
2014-01-24,46.07,29.19,Sobrevendido
2014-01-27,20.00,22.91,Sobrevendido
2014-01-28,20.88,30.56,Neutro
2014-01-29,22.35,28.80,Sobrevendido
2014-01-30,29.67,32.14,Neutro
2014-01-31,40.19,41.18,Neutro
2014-02-03,53.49,45.55,Neutro
2014-02-04,61.46,54.05,Neutro
2014-02-05,84.52,51.15,Neutro
2014-02-06,79.17,46.63,Neutro
2014-02-07,80.28,48.72,Neutro
2014-02-10,82.72,54.65,Neutro
2014-02-11,81.33,57.14,Neutro
2014-02-12,67.44,60.47,Neutro
2014-02-13,65.43,63.28,Neutro
2014-02-14,60.56,73.55,Sobrecomprado
2014-02-18,67.09,72.85,Sobrecomprado
2014-02-19,74.65,77.46,Sobrecomprado
2014-02-20,67.27,76.47,Sobrecomprado
2014-02-21,90.22,87.64,Sobrecomprado
2014-02-24,98.17,89.47,Sobrecomprado
2014-02-25,98.13,89.15,Sobrecomprado
2014-02-26,98.26,89.37,Sobrecomprado
2014-02-27,98.28,90.38,Sobrecomprado
2014-02-28,100.00,94.53,Sobrecomprado
2014-03-03,100.00,94.23,Sobrecomprado
2014-03-04,94.96,92.08,Sobrecomprado
2014-03-05,87.84,95.55,Sobrecomprado
2014-03-06,62.24,86.86,Sobrecomprado
2014-03-07,39.45,79.35,Sobrecomprado
2014-03-10,28.57,76.63,Sobrecomprado
2014-03-11,0.90,70.19,Sobrecomprado
2014-03-12,0.00,64.25,Neutro
2014-03-13,18.45,50.17,Neutro
2014-03-14,17.42,38.10,Neutro
2014-03-17,20.67,37.10,Neutro
2014-03-18,34.78,36.84,Neutro
2014-03-19,38.17,33.90,Neutro
2014-03-20,53.54,25.71,Sobrevendido
2014-03-21,92.57,50.94,Neutro
2014-03-24,91.16,52.38,Neutro
2014-03-25,100.00,53.33,Neutro
2014-03-26,81.55,52.83,Neutro
2014-03-27,63.83,51.53,Neutro
2014-03-28,60.82,51.69,Neutro
2014-03-31,72.46,67.47,Neutro
2014-04-01,62.00,76.27,Sobrecomprado
2014-04-02,64.65,75.41,Sobrecomprado
2014-04-03,53.97,70.18,Sobrecomprado
2014-04-04,58.62,68.25,Neutro
2014-04-07,65.07,64.48,Neutro
2014-04-08,68.14,64.57,Neutro
2014-04-09,52.55,65.86,Neutro
2014-04-10,24.68,45.53,Neutro
2014-04-11,14.00,43.84,Neutro
2014-04-14,29.37,45.77,Neutro
2014-04-15,30.33,48.87,Neutro
2014-04-16,50.00,58.97,Neutro
2014-04-17,55.62,62.64,Neutro
2014-04-21,57.23,55.12,Neutro
2014-04-22,75.40,47.18,Neutro
2014-04-23,84.33,47.18,Neutro
2014-04-24,74.05,52.14,Neutro
2014-04-25,65.99,49.81,Neutro
2014-04-28,52.50,51.15,Neutro
2014-04-29,59.29,57.33,Neutro
2014-04-30,68.51,63.11,Neutro
2014-05-01,80.09,78.36,Sobrecomprado
2014-05-02,79.13,81.18,Sobrecomprado
2014-05-05,74.43,74.29,Sobrecomprado
2014-05-06,75.12,71.43,Sobrecomprado
2014-05-07,64.68,60.75,Neutro
2014-05-08,53.74,55.86,Neutro
2014-05-09,32.95,51.13,Neutro
2014-05-12,6.25,52.62,Neutro
2014-05-13,0.00,47.38,Neutro
2014-05-14,0.00,48.66,Neutro
2014-05-15,0.00,52.08,Neutro
2014-05-16,0.00,49.24,Neutro
2014-05-19,23.17,45.63,Neutro
2014-05-20,44.68,37.08,Neutro
2014-05-21,60.33,32.53,Neutro
2014-05-22,76.74,37.08,Neutro
2014-05-23,79.20,41.08,Neutro
2014-05-27,80.31,45.74,Neutro
2014-05-28,100.00,59.49,Neutro
2014-05-29,100.00,66.84,Neutro
2014-05-30,75.22,61.35,Neutro
2014-06-02,34.39,45.68,Neutro
2014-06-03,18.67,45.52,Neutro
2014-06-04,27.38,49.49,Neutro
2014-06-05,22.87,46.03,Neutro
2014-06-06,26.77,53.82,Neutro
2014-06-09,24.48,51.67,Neutro
2014-06-10,27.49,46.48,Neutro
2014-06-11,43.93,38.26,Neutro
2014-06-12,34.31,26.13,Sobrevendido
2014-06-13,20.14,24.04,Sobrevendido
2014-06-16,26.98,24.52,Sobrevendido
2014-06-17,9.71,20.93,Sobrevendido
2014-06-18,11.43,19.87,Sobrevendido
2014-06-19,28.33,27.84,Sobrevendido
2014-06-20,39.52,41.56,Neutro
2014-06-23,69.41,47.75,Neutro
2014-06-24,69.41,38.43,Neutro
2014-06-25,51.92,38.26,Neutro
2014-06-26,51.92,30.92,Neutro
2014-06-27,47.96,29.06,Sobrevendido
2014-06-30,30.49,29.21,Sobrevendido
2014-07-01,14.49,30.57,Neutro
2014-07-02,16.90,45.51,Neutro
2014-07-03,26.09,54.20,Neutro
2014-07-07,24.00,42.86,Neutro
2014-07-08,16.00,36.87,Neutro
2014-07-09,27.06,38.25,Neutro
2014-07-10,25.84,28.07,Sobrevendido
2014-07-11,35.35,26.79,Sobrevendido
2014-07-14,43.86,33.51,Neutro
2014-07-15,40.32,36.47,Neutro
2014-07-16,61.67,50.59,Neutro
2014-07-17,67.27,46.49,Neutro
2014-07-18,73.72,55.86,Neutro
2014-07-21,80.74,58.93,Neutro
2014-07-22,79.84,60.53,Neutro
2014-07-23,53.52,49.22,Neutro
2014-07-24,53.52,47.37,Neutro
2014-07-25,51.11,56.08,Neutro
2014-07-28,67.32,67.30,Neutro
2014-07-29,54.62,64.84,Neutro
2014-07-30,52.63,67.87,Neutro
2014-07-31,60.00,69.70,Neutro
2014-08-01,87.04,68.00,Neutro
2014-08-04,96.75,73.58,Sobrecomprado
2014-08-05,80.95,65.52,Neutro
2014-08-06,66.67,67.06,Neutro
2014-08-07,66.02,59.91,Neutro
2014-08-08,61.90,57.08,Neutro
2014-08-11,44.19,53.85,Neutro
2014-08-12,41.46,67.37,Neutro
2014-08-13,46.07,75.47,Sobrecomprado
2014-08-14,63.64,74.38,Sobrecomprado
2014-08-15,54.44,60.94,Neutro
2014-08-18,55.06,60.94,Neutro
2014-08-19,60.23,61.14,Neutro
2014-08-20,73.27,59.89,Neutro
2014-08-21,78.57,63.94,Neutro
2014-08-22,64.42,55.96,Neutro
2014-08-25,63.37,63.48,Neutro
2014-08-26,76.19,64.94,Neutro
2014-08-27,74.42,64.57,Neutro
2014-08-28,71.43,65.70,Neutro
2014-08-29,63.64,69.46,Neutro
2014-09-02,64.71,73.71,Sobrecomprado
2014-09-03,65.67,64.91,Neutro
2014-09-04,55.71,60.23,Neutro
2014-09-05,63.24,70.39,Sobrecomprado
2014-09-08,63.24,69.48,Neutro
2014-09-09,41.75,55.08,Neutro
2014-09-10,48.72,54.10,Neutro
2014-09-11,30.23,45.45,Neutro
2014-09-12,24.30,40.23,Neutro
2014-09-15,20.97,33.51,Neutro
2014-09-16,18.03,34.21,Neutro
2014-09-17,16.30,32.02,Neutro
2014-09-18,38.71,40.09,Neutro
2014-09-19,27.19,38.10,Neutro
2014-09-22,20.16,24.19,Sobrevendido
2014-09-23,25.49,24.88,Sobrevendido
2014-09-24,45.16,31.34,Neutro
2014-09-25,42.00,28.83,Sobrevendido
2014-09-26,49.41,29.09,Sobrevendido
2014-09-29,30.65,36.02,Neutro
2014-09-30,26.03,26.74,Sobrevendido
2014-10-01,37.04,25.14,Sobrevendido
2014-10-02,47.46,33.54,Neutro
2014-10-03,21.05,36.00,Neutro
2014-10-06,18.18,32.53,Neutro
2014-10-07,15.79,33.54,Neutro
2014-10-08,28.09,29.14,Sobrevendido
2014-10-09,26.88,26.51,Sobrevendido
2014-10-10,14.63,20.18,Sobrevendido
2014-10-13,9.47,19.30,Sobrevendido
2014-10-14,10.19,13.08,Sobrevendido
2014-10-15,8.38,10.89,Sobrevendido
2014-10-16,25.81,23.21,Sobrevendido
2014-10-17,36.36,34.21,Neutro
2014-10-20,41.10,37.08,Neutro
2014-10-21,65.28,42.02,Neutro
2014-10-22,63.00,38.48,Neutro
2014-10-23,68.83,45.10,Neutro
2014-10-24,84.13,46.05,Neutro
2014-10-27,70.00,45.22,Neutro
2014-10-28,61.65,45.08,Neutro
2014-10-29,61.94,48.65,Neutro
2014-10-30,59.52,63.01,Neutro
2014-10-31,39.47,51.54,Neutro
2014-11-03,23.46,49.02,Neutro
2014-11-04,33.85,58.79,Neutro
2014-11-05,38.73,54.23,Neutro
2014-11-06,43.32,50.94,Neutro
2014-11-07,47.00,52.99,Neutro
2014-11-10,27.34,37.66,Neutro
2014-11-11,44.72,42.16,Neutro
2014-11-12,50.56,36.97,Neutro
2014-11-13,40.12,36.77,Neutro
2014-11-14,44.44,41.64,Neutro
2014-11-17,29.82,36.87,Neutro
2014-11-18,37.17,42.20,Neutro
2014-11-19,65.74,38.40,Neutro
2014-11-20,63.37,51.00,Neutro
2014-11-21,65.09,55.99,Neutro
2014-11-24,76.64,54.38,Neutro
2014-11-25,74.75,55.20,Neutro
2014-11-26,94.68,52.83,Neutro
2014-11-28,71.43,46.36,Neutro
2014-12-01,77.27,70.11,Sobrecomprado
2014-12-02,78.87,69.77,Neutro
2014-12-03,84.04,74.00,Sobrecomprado
2014-12-04,84.37,80.30,Sobrecomprado
2014-12-05,86.36,80.86,Sobrecomprado
2014-12-08,74.77,84.08,Sobrecomprado
2014-12-09,76.92,74.71,Sobrecomprado
2014-12-10,55.63,62.50,Neutro
2014-12-11,46.43,57.35,Neutro
2014-12-12,28.57,52.27,Neutro
2014-12-15,18.58,48.80,Neutro
2014-12-16,0.00,45.45,Neutro
2014-12-17,0.00,40.61,Neutro
2014-12-18,17.02,48.48,Neutro
2014-12-19,48.00,53.00,Neutro
2014-12-22,64.47,52.78,Neutro
2014-12-23,83.56,48.74,Neutro
2014-12-24,87.65,47.42,Neutro
2014-12-26,96.05,41.71,Neutro
2014-12-29,92.41,43.20,Neutro
2014-12-30,81.43,44.51,Neutro
2014-12-31,64.91,55.30,Neutro
2015-01-02,60.78,62.99,Neutro
2015-01-05,55.56,72.88,Sobrecomprado
2015-01-06,48.72,75.00,Sobrecomprado
2015-01-07,53.49,80.67,Sobrecomprado
2015-01-08,75.44,85.29,Sobrecomprado
2015-01-09,51.19,64.94,Neutro
2015-01-12,34.40,43.96,Neutro
2015-01-13,24.32,33.67,Neutro
2015-01-14,20.83,29.10,Sobrevendido
2015-01-15,15.38,21.63,Sobrevendido
2015-01-16,18.29,25.23,Sobrevendido
2015-01-20,14.37,29.91,Sobrevendido
2015-01-21,17.27,30.04,Neutro
2015-01-22,31.63,33.18,Neutro
2015-01-23,56.47,36.05,Neutro
2015-01-26,56.47,34.06,Neutro
2015-01-27,96.80,63.96,Neutro
2015-01-28,97.45,69.12,Neutro
2015-01-29,97.70,70.68,Sobrecomprado
2015-01-30,99.42,75.73,Sobrecomprado
2015-02-02,99.47,85.53,Sobrecomprado
2015-02-03,99.48,91.65,Sobrecomprado
2015-02-04,100.00,92.54,Sobrecomprado
2015-02-05,88.57,92.73,Sobrecomprado
2015-02-06,84.18,92.67,Sobrecomprado
2015-02-09,79.10,92.53,Sobrecomprado
2015-02-10,79.41,93.74,Sobrecomprado
2015-02-11,78.12,94.08,Sobrecomprado
2015-02-12,67.23,91.82,Sobrecomprado
2015-02-13,59.37,92.31,Sobrecomprado
2015-02-17,81.43,86.98,Sobrecomprado
2015-02-18,87.00,85.20,Sobrecomprado
2015-02-19,60.00,69.34,Neutro
2015-02-20,68.72,73.33,Sobrecomprado
2015-02-23,53.99,64.60,Neutro
2015-02-24,58.44,62.27,Neutro
2015-02-25,57.05,57.96,Neutro
2015-02-26,63.53,68.75,Neutro
2015-02-27,56.34,69.01,Neutro
2015-03-02,80.00,68.33,Neutro
2015-03-03,67.74,68.46,Neutro
2015-03-04,67.74,57.78,Neutro
2015-03-05,39.22,50.78,Neutro
2015-03-06,28.91,44.04,Neutro
2015-03-09,20.18,46.13,Neutro
2015-03-10,9.03,32.52,Neutro
2015-03-11,21.69,43.61,Neutro
2015-03-12,25.29,36.44,Neutro
2015-03-13,27.16,38.39,Neutro
2015-03-16,48.65,44.80,Neutro
2015-03-17,60.50,44.13,Neutro
2015-03-18,64.39,43.90,Neutro
2015-03-19,89.47,41.00,Neutro
2015-03-20,88.10,44.00,Neutro
2015-03-23,80.52,42.23,Neutro
2015-03-24,65.96,41.41,Neutro
2015-03-25,34.69,43.09,Neutro
2015-03-26,25.37,41.90,Neutro
2015-03-27,15.25,41.20,Neutro
2015-03-30,20.49,50.69,Neutro
2015-03-31,9.35,39.01,Neutro
2015-04-01,12.32,36.74,Neutro
2015-04-02,25.38,42.41,Neutro
2015-04-06,32.67,33.67,Neutro
2015-04-07,60.49,38.60,Neutro
2015-04-08,60.00,33.33,Neutro
2015-04-09,59.49,35.82,Neutro
2015-04-10,90.38,31.41,Neutro
2015-04-13,81.13,31.41,Neutro
2015-04-14,76.19,37.79,Neutro
2015-04-15,87.93,52.83,Neutro
2015-04-16,67.31,63.16,Neutro
2015-04-17,43.48,52.35,Neutro
2015-04-20,51.25,55.35,Neutro
2015-04-21,60.64,71.23,Sobrecomprado
2015-04-22,63.33,69.93,Neutro
2015-04-23,47.71,55.63,Neutro
2015-04-24,23.08,41.79,Neutro
2015-04-27,24.44,36.36,Neutro
2015-04-28,39.85,41.09,Neutro
2015-04-29,23.08,32.63,Neutro
2015-04-30,46.67,50.78,Neutro
2015-05-01,45.06,50.15,Neutro
2015-05-04,50.94,49.84,Neutro
2015-05-05,65.85,45.93,Neutro
2015-05-06,64.67,46.69,Neutro
2015-05-07,62.42,52.07,Neutro
2015-05-08,86.43,53.04,Neutro
2015-05-11,75.64,54.13,Neutro
2015-05-12,78.67,53.25,Neutro
2015-05-13,71.79,56.55,Neutro
2015-05-14,83.81,72.86,Sobrecomprado
2015-05-15,89.09,74.37,Sobrecomprado
2015-05-18,89.92,74.28,Sobrecomprado
2015-05-19,87.76,86.97,Sobrecomprado
2015-05-20,74.12,74.85,Sobrecomprado
2015-05-21,80.72,79.75,Sobrecomprado
2015-05-22,85.90,78.85,Sobrecomprado
2015-05-26,54.69,72.78,Sobrecomprado
2015-05-27,48.21,75.30,Sobrecomprado
2015-05-28,48.21,76.57,Sobrecomprado
2015-05-29,41.67,70.25,Sobrecomprado
2015-06-01,54.55,66.43,Neutro
2015-06-02,66.22,73.89,Sobrecomprado
2015-06-03,74.47,79.65,Sobrecomprado
2015-06-04,81.40,70.00,Neutro
2015-06-05,83.16,70.20,Sobrecomprado
2015-06-08,63.83,58.00,Neutro
2015-06-09,69.23,58.28,Neutro
2015-06-10,75.00,68.26,Neutro
2015-06-11,40.67,49.11,Neutro
2015-06-12,30.53,48.89,Neutro
2015-06-15,31.25,51.40,Neutro
2015-06-16,38.03,56.12,Neutro
2015-06-17,52.05,56.67,Neutro
2015-06-18,50.00,57.38,Neutro
2015-06-19,37.60,55.27,Neutro
2015-06-22,75.00,51.38,Neutro
2015-06-23,77.61,46.46,Neutro
2015-06-24,65.00,44.23,Neutro
2015-06-25,45.00,40.10,Neutro
2015-06-26,9.26,40.50,Neutro
2015-06-29,5.95,33.91,Neutro
2015-06-30,13.95,27.96,Sobrevendido
2015-07-01,22.92,44.51,Neutro
2015-07-02,21.87,44.79,Neutro
2015-07-06,24.42,43.98,Neutro
2015-07-07,23.86,32.43,Neutro
2015-07-08,18.10,15.29,Sobrevendido
2015-07-09,31.87,19.43,Sobrevendido
2015-07-10,30.34,22.29,Sobrevendido
2015-07-13,39.22,31.31,Neutro
2015-07-14,45.05,34.30,Neutro
2015-07-15,45.87,36.41,Neutro
2015-07-16,55.17,41.67,Neutro
2015-07-17,92.38,53.39,Neutro
2015-07-20,89.00,61.78,Neutro
2015-07-21,71.79,53.88,Neutro
2015-07-22,63.74,50.78,Neutro
2015-07-23,56.47,50.00,Neutro
2015-07-24,57.83,51.04,Neutro
2015-07-27,32.08,44.14,Neutro
2015-07-28,46.27,66.53,Neutro
2015-07-29,40.79,59.92,Neutro
2015-07-30,55.84,62.73,Neutro
2015-07-31,57.76,59.92,Neutro
2015-08-03,51.10,52.81,Neutro
2015-08-04,56.08,56.62,Neutro
