Date,RSI_7,RSI_14,RSI_Sinal
2024-10-18,,,Neutro
2024-10-21,100.00,100.00,Sobrecomprado
2024-10-22,100.00,100.00,Sobrecomprado
2024-10-23,100.00,100.00,Sobrecomprado
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,77.78,79.95,Sobrecomprado
2024-10-31,60.00,65.14,Neutro
2024-11-01,60.00,65.33,Neutro
2024-11-04,57.33,72.13,Sobrecomprado
2024-11-05,51.35,69.70,Neutro
2024-11-06,51.02,71.72,Sobrecomprado
2024-11-07,52.63,73.49,Sobrecomprado
2024-11-08,76.40,77.00,Sobrecomprado
2024-11-11,94.59,76.62,Sobrecomprado
2024-11-12,94.56,76.55,Sobrecomprado
2024-11-13,92.78,72.39,Sobrecomprado
2024-11-14,100.00,71.65,Sobrecomprado
2024-11-15,68.46,59.21,Neutro
2024-11-18,69.40,60.49,Neutro
2024-11-19,56.84,69.60,Neutro
2024-11-20,50.30,76.80,Sobrecomprado
2024-11-21,47.98,75.24,Sobrecomprado
2024-11-22,41.53,68.57,Neutro
2024-11-25,31.72,63.77,Neutro
2024-11-26,47.50,60.48,Neutro
2024-11-27,50.00,61.93,Neutro
2024-11-29,28.74,43.41,Neutro
2024-12-02,54.19,52.40,Neutro
2024-12-03,45.09,46.32,Neutro
2024-12-04,43.91,42.94,Neutro
2024-12-05,44.65,38.73,Neutro
2024-12-06,41.77,43.74,Neutro
2024-12-09,33.93,40.13,Neutro
2024-12-10,36.97,33.56,Neutro
2024-12-11,36.24,45.05,Neutro
2024-12-12,61.72,53.02,Neutro
2024-12-13,44.99,44.50,Neutro
2024-12-16,60.30,53.59,Neutro
2024-12-17,68.12,56.80,Neutro
2024-12-18,65.96,53.02,Neutro
2024-12-19,62.48,53.02,Neutro
2024-12-20,61.17,51.80,Neutro
2024-12-23,53.00,56.79,Neutro
2024-12-24,79.32,58.30,Neutro
2024-12-26,58.24,59.63,Neutro
2024-12-27,47.22,62.62,Neutro
2024-12-30,43.59,59.62,Neutro
2024-12-31,64.71,63.02,Neutro
2025-01-02,24.14,52.89,Neutro
2025-01-03,24.40,45.59,Neutro
2025-01-06,50.00,66.37,Neutro
2025-01-07,65.06,61.49,Neutro
2025-01-08,71.84,61.71,Neutro
2025-01-10,82.61,66.84,Neutro
2025-01-13,85.71,78.85,Sobrecomprado
2025-01-14,100.00,75.96,Sobrecomprado
2025-01-15,82.21,66.19,Neutro
2025-01-16,71.32,62.84,Neutro
2025-01-17,69.78,67.91,Neutro
2025-01-21,66.13,68.86,Neutro
2025-01-22,60.78,72.60,Sobrecomprado
2025-01-23,27.38,63.13,Neutro
2025-01-24,49.53,74.54,Sobrecomprado
2025-01-27,60.58,73.42,Sobrecomprado
2025-01-28,67.16,69.60,Neutro
2025-01-29,57.39,64.18,Neutro
2025-01-30,57.87,62.14,Neutro
2025-01-31,53.89,57.24,Neutro
2025-02-03,65.80,46.12,Neutro
2025-02-04,37.66,46.37,Neutro
2025-02-05,29.10,49.08,Neutro
2025-02-06,38.02,55.04,Neutro
2025-02-07,45.20,53.12,Neutro
2025-02-10,25.27,46.75,Neutro
2025-02-11,22.40,42.09,Neutro
2025-02-12,17.29,42.20,Neutro
2025-02-13,33.73,34.98,Neutro
2025-02-14,50.00,42.04,Neutro
2025-02-18,52.45,46.75,Neutro
2025-02-19,55.47,51.83,Neutro
2025-02-20,54.83,44.63,Neutro
2025-02-21,55.91,43.26,Neutro
2025-02-24,77.14,47.99,Neutro
2025-02-25,68.11,46.68,Neutro
2025-02-26,69.72,57.78,Neutro
2025-02-27,36.53,45.20,Neutro
2025-02-28,44.24,50.00,Neutro
2025-03-03,50.00,52.64,Neutro
2025-03-04,65.00,60.42,Neutro
2025-03-05,70.09,73.03,Sobrecomprado
2025-03-06,77.88,75.18,Sobrecomprado
2025-03-07,55.26,58.88,Neutro
2025-03-10,56.76,50.37,Neutro
2025-03-11,52.45,49.48,Neutro
2025-03-12,56.41,54.39,Neutro
2025-03-13,50.42,55.91,Neutro
2025-03-14,46.06,56.50,Neutro
2025-03-17,51.48,64.22,Neutro
2025-03-18,73.03,62.12,Neutro
2025-03-19,96.67,69.84,Neutro
2025-03-20,98.52,68.80,Neutro
2025-03-21,99.27,78.05,Sobrecomprado
2025-03-24,99.62,78.05,Sobrecomprado
2025-03-25,93.02,73.54,Sobrecomprado
2025-03-26,85.05,68.02,Neutro
2025-03-27,82.64,78.67,Sobrecomprado
2025-03-28,76.42,83.10,Sobrecomprado
2025-03-31,66.77,76.91,Sobrecomprado
2025-04-01,50.74,79.12,Sobrecomprado
2025-04-02,24.27,63.77,Neutro
2025-04-03,18.17,52.22,Neutro
2025-04-04,24.19,47.49,Neutro
2025-04-07,23.74,46.43,Neutro
2025-04-08,28.61,48.01,Neutro
2025-04-09,33.17,48.10,Neutro
2025-04-10,15.15,27.94,Sobrevendido
2025-04-11,28.11,26.10,Sobrevendido
2025-04-14,56.18,29.31,Sobrevendido
2025-04-15,37.83,28.25,Sobrevendido
2025-04-16,40.88,28.51,Sobrevendido
2025-04-17,42.21,32.48,Neutro
2025-04-21,27.51,31.15,Neutro
2025-04-22,42.98,24.00,Sobrevendido
2025-04-23,35.59,30.84,Neutro
2025-04-24,43.85,49.77,Neutro
2025-04-25,43.03,40.49,Neutro
2025-04-28,36.72,38.51,Neutro
2025-04-29,22.91,30.76,Neutro
2025-04-30,43.28,35.44,Neutro
2025-05-01,53.64,49.44,Neutro
2025-05-02,61.69,53.18,Neutro
