Date,RSI_7,RSI_14,RSI_Sinal
2021-07-30,,,Neutro
2021-08-02,0.00,0.00,Sobrevendido
2021-08-03,0.00,0.00,Sobrevendido
2021-08-04,79.02,79.02,Sobrecomprado
2021-08-05,77.93,77.93,Sobrecomprado
2021-08-06,77.40,77.40,Sobrecomprado
2021-08-09,83.98,83.98,Sobrecomprado
2021-08-10,90.46,90.46,Sobrecomprado
2021-08-11,99.21,96.83,Sobrecomprado
2021-08-12,75.09,73.45,Sobrecomprado
2021-08-13,75.19,75.55,Sobrecomprado
2021-08-16,61.07,62.43,Neutro
2021-08-17,66.21,67.01,Neutro
2021-08-18,62.73,64.80,Neutro
2021-08-19,59.10,64.16,Neutro
2021-08-20,30.51,61.91,Neutro
2021-08-23,48.48,63.83,Neutro
2021-08-24,45.43,63.03,Neutro
2021-08-25,74.03,65.10,Neutro
2021-08-26,69.59,67.06,Neutro
2021-08-27,72.08,65.01,Neutro
2021-08-30,53.56,57.35,Neutro
2021-08-31,64.93,44.28,Neutro
2021-09-01,57.04,52.11,Neutro
2021-09-02,59.61,51.85,Neutro
2021-09-03,55.25,64.98,Neutro
2021-09-07,37.79,53.63,Neutro
2021-09-08,44.39,58.05,Neutro
2021-09-09,72.30,59.92,Neutro
2021-09-10,71.22,67.05,Neutro
2021-09-13,82.41,67.48,Neutro
2021-09-14,51.94,56.27,Neutro
2021-09-15,44.92,50.64,Neutro
2021-09-16,55.10,45.28,Neutro
2021-09-17,44.79,44.57,Neutro
2021-09-20,42.57,56.28,Neutro
2021-09-21,40.91,54.81,Neutro
2021-09-22,13.96,47.62,Neutro
2021-09-23,30.79,43.85,Neutro
2021-09-24,33.33,40.51,Neutro
2021-09-27,35.39,46.81,Neutro
2021-09-28,28.83,37.49,Neutro
2021-09-29,35.74,39.21,Neutro
2021-09-30,34.39,37.68,Neutro
2021-10-01,57.02,30.98,Neutro
2021-10-04,50.49,39.76,Neutro
2021-10-05,48.73,40.67,Neutro
2021-10-06,26.05,30.05,Neutro
2021-10-07,59.24,45.11,Neutro
2021-10-08,70.12,55.90,Neutro
2021-10-11,63.38,51.66,Neutro
2021-10-12,57.81,57.55,Neutro
2021-10-13,61.94,58.69,Neutro
2021-10-14,59.93,56.77,Neutro
2021-10-15,79.10,56.10,Neutro
2021-10-18,72.22,65.50,Neutro
2021-10-19,46.28,63.90,Neutro
2021-10-20,63.59,63.43,Neutro
2021-10-21,78.86,61.96,Neutro
2021-10-22,24.64,52.04,Neutro
2021-10-25,54.52,58.16,Neutro
2021-10-26,56.54,70.20,Sobrecomprado
2021-10-27,73.13,72.75,Sobrecomprado
2021-10-28,80.53,73.30,Sobrecomprado
2021-10-29,62.01,62.27,Neutro
2021-11-01,64.15,66.03,Neutro
2021-11-02,80.22,70.27,Sobrecomprado
