Date,RSI_7,RSI_14,RSI_Sinal
2023-06-20,,,Neutro
2023-06-21,0.00,0.00,Sobrevendido
2023-06-22,9.37,9.37,Sobrevendido
2023-06-23,5.17,5.17,Sobrevendido
2023-06-26,4.23,4.23,Sobrevendido
2023-06-27,32.00,32.00,Neutro
2023-06-28,35.85,35.85,Neutro
2023-06-29,35.51,35.51,Neutro
2023-06-30,62.96,49.64,Neutro
2023-07-03,54.17,44.74,Neutro
2023-07-05,63.73,42.50,Neutro
2023-07-06,53.72,35.42,Neutro
2023-07-07,44.00,38.00,Neutro
2023-07-10,50.00,43.12,Neutro
2023-07-11,61.81,50.60,Neutro
2023-07-12,60.71,61.69,Neutro
2023-07-13,75.61,66.55,Neutro
2023-07-14,74.25,70.26,Sobrecomprado
2023-07-17,93.17,76.24,Sobrecomprado
2023-07-18,93.53,75.19,Sobrecomprado
2023-07-19,92.76,74.62,Sobrecomprado
2023-07-20,63.53,62.74,Neutro
2023-07-21,57.24,58.95,Neutro
2023-07-24,39.29,60.87,Neutro
2023-07-25,49.11,64.16,Neutro
2023-07-26,29.90,69.38,Neutro
2023-07-27,11.88,63.10,Neutro
2023-07-28,34.56,65.28,Neutro
2023-07-31,59.14,61.98,Neutro
2023-08-01,53.47,55.69,Neutro
2023-08-02,34.18,36.30,Neutro
2023-08-03,28.67,37.40,Neutro
2023-08-04,28.67,29.15,Sobrevendido
2023-08-07,39.01,27.69,Sobrevendido
2023-08-08,14.93,24.81,Sobrevendido
2023-08-09,7.69,26.91,Sobrevendido
2023-08-10,12.34,28.63,Sobrevendido
2023-08-11,17.12,27.14,Sobrevendido
2023-08-14,28.23,28.47,Sobrevendido
2023-08-15,24.14,26.44,Sobrevendido
2023-08-16,15.65,27.08,Sobrevendido
2023-08-17,14.38,14.63,Sobrevendido
2023-08-18,17.42,12.15,Sobrevendido
2023-08-21,23.78,17.85,Sobrevendido
2023-08-22,25.95,21.90,Sobrevendido
2023-08-23,34.46,31.62,Neutro
2023-08-24,32.28,28.38,Sobrevendido
2023-08-25,41.14,28.85,Sobrevendido
2023-08-28,62.04,36.36,Neutro
2023-08-29,72.22,49.04,Neutro
2023-08-30,71.91,50.47,Neutro
2023-08-31,75.86,54.43,Neutro
2023-09-01,72.00,53.36,Neutro
2023-09-05,91.53,57.61,Neutro
2023-09-06,80.34,57.82,Neutro
2023-09-07,64.91,63.35,Neutro
2023-09-08,34.94,60.46,Neutro
2023-09-11,37.93,60.75,Neutro
2023-09-12,27.62,57.71,Neutro
2023-09-13,20.41,51.61,Neutro
2023-09-14,26.09,62.86,Neutro
2023-09-15,23.08,53.39,Neutro
2023-09-18,25.00,46.67,Neutro
2023-09-19,26.09,30.29,Neutro
2023-09-20,4.44,20.90,Sobrevendido
2023-09-21,3.23,14.41,Sobrevendido
2023-09-22,6.35,12.50,Sobrevendido
2023-09-25,4.84,13.89,Sobrevendido
2023-09-26,4.69,12.93,Sobrevendido
2023-09-27,11.72,17.41,Sobrevendido
2023-09-28,25.90,25.97,Sobrevendido
2023-09-29,30.89,19.72,Sobrevendido
2023-10-02,53.52,21.54,Sobrevendido
2023-10-03,29.57,17.43,Sobrevendido
2023-10-04,38.17,21.96,Sobrevendido
2023-10-05,52.73,26.89,Sobrevendido
2023-10-06,61.48,37.26,Neutro
2023-10-09,54.39,38.74,Neutro
