Date,RSI_7,RSI_14,RSI_Sinal
2022-10-31,,,Neutro
2022-11-01,100.00,100.00,Sobrecomprado
2022-11-02,41.18,41.18,Neutro
2022-11-03,19.44,19.44,Sobrevendido
2022-11-04,49.12,49.12,Neutro
2022-11-07,56.72,56.72,Neutro
2022-11-08,61.33,61.33,Neutro
2022-11-09,47.42,47.42,Neutro
2022-11-10,63.57,65.31,Neutro
2022-11-11,71.33,68.13,Neutro
2022-11-14,75.56,63.74,Neutro
2022-11-15,72.27,64.77,Neutro
2022-11-16,60.80,59.38,Neutro
2022-11-17,57.63,59.07,Neutro
2022-11-18,72.55,60.30,Neutro
2022-11-21,46.15,58.85,Neutro
2022-11-22,49.09,65.15,Neutro
2022-11-23,63.83,72.53,Sobrecomprado
2022-11-25,60.47,69.14,Neutro
2022-11-28,61.90,61.08,Neutro
2022-11-29,68.09,60.61,Neutro
2022-11-30,75.00,73.46,Sobrecomprado
2022-12-01,70.31,59.48,Neutro
2022-12-02,53.70,51.38,Neutro
2022-12-05,37.68,48.28,Neutro
2022-12-06,33.33,43.22,Neutro
2022-12-07,43.55,50.96,Neutro
2022-12-08,43.55,54.13,Neutro
2022-12-09,15.69,47.75,Neutro
2022-12-12,37.10,53.97,Neutro
2022-12-13,45.00,49.12,Neutro
2022-12-14,55.10,44.92,Neutro
2022-12-15,39.13,36.11,Neutro
2022-12-16,33.33,37.96,Neutro
2022-12-19,24.05,32.62,Neutro
2022-12-20,29.73,24.00,Sobrevendido
2022-12-21,32.47,34.53,Neutro
2022-12-22,24.14,32.65,Neutro
2022-12-23,32.95,40.88,Neutro
2022-12-27,49.21,43.94,Neutro
2022-12-28,45.59,39.16,Neutro
2022-12-29,63.01,42.76,Neutro
2022-12-30,58.90,44.22,Neutro
2023-01-03,46.43,38.35,Neutro
2023-01-04,72.88,43.84,Neutro
2023-01-05,63.64,44.76,Neutro
2023-01-06,75.31,63.89,Neutro
2023-01-09,84.72,65.71,Neutro
2023-01-10,82.26,71.85,Sobrecomprado
2023-01-11,88.73,73.61,Sobrecomprado
2023-01-12,88.73,70.08,Sobrecomprado
2023-01-13,86.89,80.00,Sobrecomprado
2023-01-17,81.54,73.33,Sobrecomprado
2023-01-18,45.45,63.24,Neutro
2023-01-19,41.67,65.15,Neutro
2023-01-20,51.39,65.67,Neutro
2023-01-23,53.33,70.55,Sobrecomprado
2023-01-24,52.00,69.86,Neutro
2023-01-25,53.25,68.12,Neutro
2023-01-26,63.16,71.63,Sobrecomprado
2023-01-27,83.87,65.81,Neutro
2023-01-30,85.25,63.64,Neutro
2023-01-31,84.48,66.15,Neutro
2023-02-01,80.43,63.64,Neutro
2023-02-02,83.67,64.52,Neutro
2023-02-03,69.57,59.35,Neutro
2023-02-06,52.08,58.87,Neutro
2023-02-07,56.60,71.30,Sobrecomprado
2023-02-08,55.56,71.30,Sobrecomprado
2023-02-09,32.00,60.19,Neutro
2023-02-10,37.04,57.00,Neutro
2023-02-13,44.26,61.82,Neutro
2023-02-14,45.76,56.19,Neutro
2023-02-15,55.77,54.00,Neutro
2023-02-16,41.67,49.50,Neutro
2023-02-17,50.00,53.19,Neutro
2023-02-21,37.74,34.95,Neutro
2023-02-22,28.26,33.00,Neutro
2023-02-23,5.56,29.90,Sobrevendido
2023-02-24,5.41,30.21,Neutro
2023-02-27,14.63,37.63,Neutro
2023-02-28,15.79,30.23,Neutro
2023-03-01,22.50,36.25,Neutro
2023-03-02,55.56,42.25,Neutro
2023-03-03,71.43,44.59,Neutro
2023-03-06,62.50,32.35,Neutro
2023-03-07,43.48,26.51,Sobrevendido
