Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,33.12,33.12,Neutro
2000-01-07,36.75,36.75,Neutro
2000-01-10,46.56,46.56,Neutro
2000-01-11,45.19,45.19,Neutro
2000-01-12,43.88,43.88,Neutro
2000-01-13,53.79,47.65,Neutro
2000-01-14,85.54,46.41,Neutro
2000-01-18,75.17,46.41,Neutro
2000-01-19,68.42,45.81,Neutro
2000-01-20,38.46,45.22,Neutro
2000-01-21,50.00,45.91,Neutro
2000-01-24,42.35,43.63,Neutro
2000-01-25,66.67,57.27,Neutro
2000-01-26,52.41,71.33,Sobrecomprado
2000-01-27,41.00,53.91,Neutro
2000-01-28,48.86,55.42,Neutro
2000-01-31,55.21,51.64,Neutro
2000-02-01,50.00,50.00,Neutro
2000-02-02,46.36,45.54,Neutro
2000-02-03,39.59,48.64,Neutro
2000-02-04,40.85,45.44,Neutro
2000-02-07,56.88,49.41,Neutro
2000-02-08,47.47,48.18,Neutro
2000-02-09,40.53,48.74,Neutro
2000-02-10,52.56,51.11,Neutro
2000-02-11,50.00,47.92,Neutro
2000-02-14,35.60,38.02,Neutro
2000-02-15,66.53,52.58,Neutro
2000-02-16,43.42,50.00,Neutro
2000-02-17,53.18,50.54,Neutro
2000-02-18,50.00,46.06,Neutro
2000-02-22,46.46,49.15,Neutro
2000-02-23,61.87,56.06,Neutro
2000-02-24,65.12,53.18,Neutro
2000-02-25,50.00,59.08,Neutro
2000-02-28,79.03,54.32,Neutro
2000-02-29,74.00,58.40,Neutro
2000-03-01,92.78,60.00,Neutro
2000-03-02,77.67,54.50,Neutro
2000-03-03,71.95,64.31,Neutro
2000-03-06,42.68,60.06,Neutro
2000-03-07,29.00,42.91,Neutro
2000-03-08,45.30,62.66,Neutro
2000-03-09,47.54,59.46,Neutro
2000-03-10,32.31,58.15,Neutro
2000-03-13,31.82,51.91,Neutro
2000-03-14,33.33,47.93,Neutro
2000-03-15,64.71,57.99,Neutro
2000-03-16,64.36,52.08,Neutro
2000-03-17,63.39,56.33,Neutro
2000-03-20,52.41,50.49,Neutro
2000-03-21,65.97,52.34,Neutro
2000-03-22,69.23,53.50,Neutro
2000-03-23,69.23,53.94,Neutro
2000-03-24,48.62,58.78,Neutro
2000-03-27,37.32,52.73,Neutro
2000-03-28,39.46,52.73,Neutro
2000-03-29,44.27,49.06,Neutro
2000-03-30,51.97,59.77,Neutro
2000-03-31,63.64,66.48,Neutro
2000-04-03,63.64,66.48,Neutro
2000-04-04,64.44,58.48,Neutro
2000-04-05,95.08,64.02,Neutro
2000-04-06,68.15,53.19,Neutro
2000-04-07,60.13,52.82,Neutro
2000-04-10,27.04,39.23,Neutro
2000-04-11,25.64,45.78,Neutro
2000-04-12,24.18,45.29,Neutro
2000-04-13,14.49,37.73,Neutro
2000-04-14,13.70,42.82,Neutro
2000-04-17,16.48,38.49,Neutro
2000-04-18,16.22,36.09,Neutro
2000-04-19,17.65,22.19,Sobrevendido
2000-04-20,7.89,16.88,Sobrevendido
2000-04-24,7.32,15.46,Sobrevendido
2000-04-25,18.75,15.99,Sobrevendido
2000-04-26,44.76,25.97,Sobrevendido
2000-04-27,48.03,30.84,Neutro
2000-04-28,66.67,39.30,Neutro
2000-05-01,54.74,37.22,Neutro
2000-05-02,51.69,31.52,Neutro
2000-05-03,55.42,31.52,Neutro
2000-05-04,57.95,42.71,Neutro
2000-05-05,38.82,41.69,Neutro
2000-05-08,44.64,46.25,Neutro
2000-05-09,30.77,49.50,Neutro
2000-05-10,58.67,55.85,Neutro
2000-05-11,60.26,54.30,Neutro
2000-05-12,39.83,48.94,Neutro
2000-05-15,35.45,49.30,Neutro
2000-05-16,40.62,39.52,Neutro
2000-05-17,33.72,40.94,Neutro
2000-05-18,46.87,37.24,Neutro
2000-05-19,47.87,52.66,Neutro
2000-05-22,48.42,53.76,Neutro
2000-05-23,74.19,51.67,Neutro
2000-05-24,70.37,46.95,Neutro
2000-05-25,73.08,52.03,Neutro
2000-05-26,35.94,34.67,Neutro
2000-05-30,40.58,44.24,Neutro
2000-05-31,27.72,37.44,Neutro
2000-06-01,34.82,41.06,Neutro
2000-06-02,33.33,47.49,Neutro
2000-06-05,34.45,45.66,Neutro
2000-06-06,35.90,47.34,Neutro
2000-06-07,57.89,50.00,Neutro
2000-06-08,50.00,46.06,Neutro
2000-06-09,61.54,42.46,Neutro
2000-06-12,61.54,45.79,Neutro
2000-06-13,59.26,43.94,Neutro
2000-06-14,64.89,47.89,Neutro
2000-06-15,69.72,52.21,Neutro
2000-06-16,65.98,61.61,Neutro
2000-06-19,57.55,53.96,Neutro
2000-06-20,75.89,70.00,Neutro
2000-06-21,83.54,76.45,Sobrecomprado
2000-06-22,62.56,61.67,Neutro
2000-06-23,64.50,64.62,Neutro
2000-06-26,61.86,64.51,Neutro
2000-06-27,51.93,56.06,Neutro
2000-06-28,62.12,60.81,Neutro
2000-06-29,60.32,65.11,Neutro
2000-06-30,60.32,69.47,Neutro
2000-07-03,61.04,61.75,Neutro
2000-07-05,55.71,60.22,Neutro
2000-07-06,53.51,57.56,Neutro
2000-07-07,60.70,55.99,Neutro
2000-07-10,46.47,55.99,Neutro
2000-07-11,51.60,56.59,Neutro
2000-07-12,24.79,48.79,Neutro
2000-07-13,79.31,66.85,Neutro
2000-07-14,74.80,62.57,Neutro
2000-07-17,78.63,62.03,Neutro
2000-07-18,63.89,62.03,Neutro
2000-07-19,60.93,53.27,Neutro
2000-07-20,52.42,51.92,Neutro
2000-07-21,53.54,39.52,Neutro
2000-07-24,14.49,55.14,Neutro
2000-07-25,43.48,61.40,Neutro
2000-07-26,63.70,70.63,Sobrecomprado
2000-07-27,61.87,62.90,Neutro
2000-07-28,62.32,61.59,Neutro
2000-07-31,71.74,63.96,Neutro
2000-08-01,62.02,58.81,Neutro
2000-08-02,62.91,51.06,Neutro
2000-08-03,59.49,54.36,Neutro
2000-08-04,50.93,56.76,Neutro
2000-08-07,56.55,59.15,Neutro
2000-08-08,63.08,62.69,Neutro
2000-08-09,50.00,64.29,Neutro
2000-08-10,64.00,62.54,Neutro
2000-08-11,59.09,62.01,Neutro
2000-08-14,50.00,57.43,Neutro
2000-08-15,27.78,45.12,Neutro
2000-08-16,63.16,58.42,Neutro
2000-08-17,66.67,64.13,Neutro
2000-08-18,35.00,44.23,Neutro
2000-08-21,36.84,52.27,Neutro
2000-08-22,28.77,43.17,Neutro
2000-08-23,23.86,33.80,Neutro
2000-08-24,30.38,29.32,Sobrevendido
2000-08-25,2.52,22.16,Sobrevendido
2000-08-28,11.45,27.57,Sobrevendido
2000-08-29,10.42,17.65,Sobrevendido
2000-08-30,16.00,21.74,Sobrevendido
2000-08-31,47.87,42.96,Neutro
2000-09-01,37.97,34.46,Neutro
2000-09-05,38.66,36.78,Neutro
2000-09-06,48.60,32.13,Neutro
2000-09-07,44.02,31.47,Neutro
2000-09-08,65.84,45.22,Neutro
2000-09-11,58.30,42.79,Neutro
2000-09-12,38.14,43.21,Neutro
2000-09-13,54.41,43.53,Neutro
2000-09-14,65.36,49.33,Neutro
2000-09-15,67.63,57.11,Neutro
2000-09-18,59.39,51.48,Neutro
2000-09-19,53.49,60.72,Neutro
2000-09-20,62.59,59.85,Neutro
2000-09-21,57.86,47.03,Neutro
2000-09-22,45.32,48.97,Neutro
2000-09-25,33.53,50.00,Neutro
2000-09-26,33.53,50.88,Neutro
2000-09-27,43.66,52.80,Neutro
2000-09-28,25.93,42.86,Neutro
2000-09-29,20.59,42.40,Neutro
2000-10-02,25.00,44.28,Neutro
2000-10-03,50.00,46.33,Neutro
2000-10-04,47.17,36.82,Neutro
2000-10-05,42.37,35.84,Neutro
2000-10-06,39.29,42.42,Neutro
2000-10-09,32.00,27.85,Sobrevendido
2000-10-10,51.61,26.35,Sobrevendido
2000-10-11,77.94,45.00,Neutro
2000-10-12,53.54,52.26,Neutro
2000-10-13,48.31,47.89,Neutro
2000-10-16,43.88,43.31,Neutro
2000-10-17,37.04,37.80,Neutro
2000-10-18,30.83,31.18,Neutro
2000-10-19,30.08,34.42,Neutro
2000-10-20,43.79,54.30,Neutro
2000-10-23,40.61,45.45,Neutro
2000-10-24,40.61,43.31,Neutro
