Date,RSI_7,RSI_14,RSI_Sinal
2025-08-01,22.08,21.38,Sobrevendido
2025-08-04,55.56,34.31,Neutro
2025-08-05,47.83,36.57,Neutro
2025-08-06,40.43,36.30,Neutro
2025-08-07,45.24,36.03,Neutro
2025-08-08,47.73,30.40,Neutro
2025-08-11,28.77,26.76,Sobrevendido
2025-08-12,18.10,19.69,Sobrevendido
2025-08-13,6.61,21.71,Sobrevendido
2025-08-14,4.26,14.97,Sobrevendido
2025-08-15,7.09,15.43,Sobrevendido
2025-08-18,6.58,14.95,Sobrevendido
2025-08-19,2.55,12.44,Sobrevendido
2025-08-20,2.80,11.57,Sobrevendido
2025-08-21,4.35,12.02,Sobrevendido
2025-08-22,4.26,5.58,Sobrevendido
2025-08-25,17.07,8.97,Sobrevendido
2025-08-26,10.53,8.47,Sobrevendido
2025-08-27,11.63,8.40,Sobrevendido
2025-08-28,13.16,6.01,Sobrevendido
2025-08-29,15.87,6.80,Sobrevendido
2025-09-02,49.04,28.06,Sobrevendido
2025-09-03,54.84,29.41,Sobrevendido
2025-09-04,58.42,39.89,Neutro
2025-09-05,76.19,45.00,Neutro
2025-09-08,76.92,47.37,Neutro
2025-09-09,62.99,44.33,Neutro
2025-09-10,72.66,53.93,Neutro
2025-09-11,48.15,48.58,Neutro
2025-09-12,54.81,54.82,Neutro
2025-09-15,53.00,55.72,Neutro
2025-09-16,45.35,62.30,Neutro
2025-09-17,46.43,63.30,Neutro
2025-09-18,62.90,62.96,Neutro
2025-09-19,47.27,65.03,Neutro
2025-09-22,84.62,60.00,Neutro
2025-09-23,66.10,58.90,Neutro
2025-09-24,51.02,52.35,Neutro
2025-09-25,54.72,48.92,Neutro
2025-09-26,65.71,55.19,Neutro
2025-09-29,61.33,62.04,Neutro
2025-09-30,58.97,54.14,Neutro
2025-10-01,47.54,64.60,Neutro
2025-10-02,69.23,67.74,Neutro
2025-10-03,82.61,71.63,Sobrecomprado
2025-10-06,75.58,67.63,Neutro
2025-10-07,62.34,63.95,Neutro
2025-10-08,57.14,59.12,Neutro
2025-10-09,51.06,54.65,Neutro
2025-10-10,49.47,48.72,Neutro
2025-10-13,53.85,59.76,Neutro
2025-10-14,54.72,67.68,Neutro
2025-10-15,57.84,65.96,Neutro
2025-10-16,39.33,47.14,Neutro
2025-10-17,36.20,43.32,Neutro
2025-10-20,41.78,45.42,Neutro
2025-10-21,43.92,46.09,Neutro
2025-10-22,30.30,40.68,Neutro
2025-10-23,9.80,32.69,Neutro
2025-10-24,8.04,31.78,Neutro
2025-10-27,15.00,32.38,Neutro
2025-10-28,35.14,36.00,Neutro
2025-10-29,26.19,38.30,Neutro
2025-10-30,15.91,37.50,Neutro
2025-10-31,18.92,27.81,Sobrevendido
2025-11-03,11.43,10.22,Sobrevendido
2025-11-04,9.76,8.50,Sobrevendido
2025-11-05,15.38,15.15,Sobrevendido
2025-11-06,4.88,19.23,Sobrevendido
2025-11-07,5.26,16.25,Sobrevendido
2025-11-10,5.00,10.71,Sobrevendido
2025-11-11,5.13,11.84,Sobrevendido
2025-11-12,4.65,7.69,Sobrevendido
2025-11-13,4.88,7.32,Sobrevendido
2025-11-14,0.00,6.00,Sobrevendido
2025-11-17,30.38,21.67,Sobrevendido
2025-11-18,30.00,22.03,Sobrevendido
2025-11-19,30.00,21.67,Sobrevendido
2025-11-20,22.22,17.69,Sobrevendido
2025-11-21,19.05,15.38,Sobrevendido
2025-11-24,31.50,25.00,Sobrevendido
2025-11-25,27.78,19.51,Sobrevendido
2025-11-26,22.96,25.70,Sobrevendido
2025-11-28,28.78,29.22,Sobrevendido
2025-12-01,30.08,30.05,Neutro
2025-12-02,41.28,31.80,Neutro
2025-12-03,51.72,32.39,Neutro
2025-12-04,44.00,36.14,Neutro
2025-12-05,75.00,38.83,Neutro
2025-12-08,56.25,29.34,Sobrevendido
2025-12-09,33.33,29.52,Sobrevendido
2025-12-10,38.46,31.45,Neutro
2025-12-11,20.83,37.59,Neutro
2025-12-12,20.00,44.64,Neutro
2025-12-15,3.45,32.69,Neutro
2025-12-16,3.70,47.89,Neutro
2025-12-17,3.45,31.15,Neutro
2025-12-18,3.85,18.87,Sobrevendido
2025-12-19,3.85,21.15,Sobrevendido
2025-12-22,4.00,12.24,Sobrevendido
2025-12-23,8.33,14.29,Sobrevendido
2025-12-24,11.76,6.52,Sobrevendido
2025-12-26,15.38,7.50,Sobrevendido
2025-12-29,33.33,10.53,Sobrevendido
2025-12-30,30.00,11.11,Sobrevendido
2025-12-31,41.67,15.79,Sobrevendido
2026-01-02,61.54,23.68,Sobrevendido
2026-01-05,50.00,23.68,Sobrevendido
2026-01-06,46.67,28.12,Sobrevendido
2026-01-07,71.43,50.00,Neutro
2026-01-08,56.00,50.00,Neutro
2026-01-09,65.38,55.56,Neutro
2026-01-12,60.87,54.29,Neutro
2026-01-13,55.00,57.58,Neutro
2026-01-14,65.00,58.82,Neutro
2026-01-15,79.17,66.67,Neutro
2026-01-16,82.76,78.00,Sobrecomprado
2026-01-20,100.00,81.36,Sobrecomprado
2026-01-21,100.00,85.00,Sobrecomprado
2026-01-22,100.00,84.21,Sobrecomprado
2026-01-23,100.00,85.48,Sobrecomprado
2026-01-26,68.97,67.95,Neutro
2026-01-27,70.49,72.94,Sobrecomprado
2026-01-28,64.00,70.89,Sobrecomprado
2026-01-29,56.10,76.00,Sobrecomprado
2026-01-30,57.14,76.32,Sobrecomprado
2026-02-02,55.81,75.32,Sobrecomprado
2026-02-03,43.24,73.42,Sobrecomprado
2026-02-04,85.00,73.08,Sobrecomprado
2026-02-05,40.00,62.96,Neutro
2026-02-06,40.00,57.14,Neutro
2026-02-09,45.45,52.38,Neutro
2026-02-10,26.09,46.15,Neutro
2026-02-11,30.43,46.97,Neutro
2026-02-12,36.36,40.68,Neutro
2026-02-13,50.00,64.58,Neutro
2026-02-17,70.00,55.00,Neutro
2026-02-18,54.55,47.62,Neutro
2026-02-19,42.86,44.19,Neutro
2026-02-20,50.00,36.59,Neutro
2026-02-23,42.11,35.71,Neutro
2026-02-24,31.82,34.09,Neutro
2026-02-25,0.00,32.56,Neutro
2026-02-26,0.00,36.84,Neutro
2026-02-27,0.00,33.33,Neutro
2026-03-02,0.00,24.32,Sobrevendido
2026-03-03,0.00,28.12,Sobrevendido
2026-03-04,7.69,28.12,Sobrevendido
2026-03-05,10.00,25.00,Sobrevendido
2026-03-06,25.00,11.11,Sobrevendido
2026-03-09,50.00,17.86,Sobrevendido
2026-03-10,58.33,26.92,Sobrevendido
2026-03-11,46.67,22.58,Sobrevendido
2026-03-12,55.56,31.25,Neutro
2026-03-13,50.00,32.26,Neutro
2026-03-16,52.94,37.04,Neutro
2026-03-17,52.94,41.38,Neutro
2026-03-18,60.00,56.67,Neutro
2026-03-19,52.63,54.84,Neutro
2026-03-20,86.67,66.67,Neutro
2026-03-23,66.67,60.61,Neutro
2026-03-24,66.67,57.58,Neutro
2026-03-25,50.00,51.35,Neutro
2026-03-26,40.00,45.95,Neutro
2026-03-27,16.67,39.47,Neutro
2026-03-30,14.29,32.50,Neutro
2026-03-31,0.00,38.24,Neutro
2026-04-01,0.00,27.03,Sobrevendido
2026-04-02,8.70,31.58,Neutro
2026-04-06,20.00,35.00,Neutro
2026-04-07,44.00,42.22,Neutro
2026-04-08,60.71,43.48,Neutro
2026-04-09,76.67,50.98,Neutro
2026-04-10,43.40,31.94,Neutro
2026-04-13,44.23,31.08,Neutro
2026-04-14,41.18,31.08,Neutro
2026-04-15,38.00,32.86,Neutro
2026-04-16,27.27,33.33,Neutro
2026-04-17,15.79,34.85,Neutro
2026-04-20,0.00,34.85,Neutro
2026-04-21,14.29,37.31,Neutro
2026-04-22,22.22,40.98,Neutro
2026-04-23,20.00,37.70,Neutro
2026-04-24,16.67,33.87,Neutro
2026-04-27,18.18,25.45,Sobrevendido
2026-04-28,35.71,21.15,Sobrevendido
2026-04-29,58.33,14.58,Sobrevendido
2026-04-30,66.67,41.38,Neutro
2026-05-01,68.75,52.00,Neutro
2026-05-04,45.83,38.24,Neutro
2026-05-05,50.00,38.24,Neutro
2026-05-06,52.17,41.18,Neutro
2026-05-07,45.00,41.18,Neutro
2026-05-08,38.89,46.67,Neutro
2026-05-11,13.33,40.00,Neutro
2026-05-12,7.14,40.00,Neutro
2026-05-13,20.00,41.38,Neutro
2026-05-14,25.00,46.15,Neutro
2026-05-15,0.00,44.44,Neutro
2026-05-18,0.00,34.62,Neutro
2026-05-19,0.00,29.17,Sobrevendido
2026-05-20,20.00,15.00,Sobrevendido
2026-05-21,33.33,15.00,Sobrevendido
2026-05-22,40.00,30.00,Neutro
2026-05-26,33.33,30.00,Neutro
2026-05-27,33.33,20.00,Sobrevendido
2026-05-28,71.43,38.46,Neutro
2026-05-29,62.50,35.71,Neutro
2026-06-01,57.14,41.67,Neutro
2026-06-02,37.50,35.71,Neutro
2026-06-03,27.27,31.25,Neutro
