Date,RSI_7,RSI_14,RSI_Sinal
2018-12-14,,,Neutro
2018-12-17,0.00,0.00,Sobrevendido
2018-12-18,50.00,50.00,Neutro
2018-12-19,5.88,5.88,Sobrevendido
2018-12-20,40.74,40.74,Neutro
2018-12-21,32.35,32.35,Neutro
2018-12-24,8.73,8.73,Sobrevendido
2018-12-26,14.81,14.81,Sobrevendido
2018-12-27,13.07,12.99,Sobrevendido
2018-12-28,36.06,36.19,Neutro
2018-12-31,35.55,33.33,Neutro
2019-01-02,25.29,26.76,Sobrevendido
2019-01-03,24.34,25.25,Sobrevendido
2019-01-04,29.68,22.03,Sobrevendido
2019-01-07,24.78,21.05,Sobrevendido
2019-01-08,22.05,18.67,Sobrevendido
2019-01-09,0.00,15.40,Sobrevendido
2019-01-10,0.00,13.94,Sobrevendido
2019-01-11,0.00,11.99,Sobrevendido
2019-01-14,0.00,10.57,Sobrevendido
2019-01-15,36.40,34.29,Neutro
2019-01-16,48.01,41.28,Neutro
2019-01-17,46.18,38.80,Neutro
2019-01-18,58.51,38.87,Neutro
2019-01-22,56.27,35.85,Neutro
2019-01-23,60.03,40.55,Neutro
2019-01-24,72.93,45.58,Neutro
2019-01-25,52.75,44.53,Neutro
2019-01-28,39.05,44.25,Neutro
2019-01-29,49.57,47.46,Neutro
2019-01-30,40.34,52.18,Neutro
2019-01-31,58.88,56.98,Neutro
2019-02-01,48.69,57.27,Neutro
2019-02-04,37.58,65.40,Neutro
2019-02-05,72.88,56.78,Neutro
2019-02-06,69.92,46.29,Neutro
2019-02-07,46.05,48.50,Neutro
2019-02-08,57.51,47.13,Neutro
2019-02-11,47.27,53.00,Neutro
2019-02-12,52.04,50.49,Neutro
2019-02-13,45.08,41.71,Neutro
2019-02-14,33.90,49.49,Neutro
2019-02-15,44.10,55.28,Neutro
2019-02-19,71.34,58.90,Neutro
2019-02-20,78.37,68.33,Neutro
2019-02-21,93.68,67.77,Neutro
2019-02-22,96.17,76.97,Sobrecomprado
2019-02-25,96.78,78.13,Sobrecomprado
2019-02-26,88.98,71.22,Sobrecomprado
2019-02-27,89.27,75.87,Sobrecomprado
2019-02-28,88.45,83.20,Sobrecomprado
2019-03-01,84.70,81.93,Sobrecomprado
2019-03-04,85.66,88.70,Sobrecomprado
2019-03-05,77.84,88.98,Sobrecomprado
