Date,RSI_7,RSI_14,RSI_Sinal
2025-11-04,,,Neutro
2025-11-05,0.00,0.00,Sobrevendido
2025-11-06,8.33,8.33,Sobrevendido
2025-11-07,18.52,18.52,Sobrevendido
2025-11-10,21.43,21.43,Sobrevendido
2025-11-11,21.43,21.43,Sobrevendido
2025-11-12,37.14,37.14,Neutro
2025-11-13,33.33,33.33,Neutro
2025-11-14,80.95,39.53,Neutro
2025-11-17,82.61,44.68,Neutro
2025-11-18,84.00,50.00,Neutro
2025-11-19,76.92,48.15,Neutro
2025-11-20,77.78,49.09,Neutro
2025-11-21,73.91,51.72,Neutro
2025-11-24,90.91,54.10,Neutro
2025-11-25,89.47,85.00,Sobrecomprado
2025-11-26,88.24,85.00,Sobrecomprado
2025-11-28,87.50,85.37,Sobrecomprado
2025-12-01,100.00,85.37,Sobrecomprado
2025-12-02,100.00,86.05,Sobrecomprado
2025-12-03,100.00,83.78,Sobrecomprado
2025-12-04,100.00,94.12,Sobrecomprado
2025-12-05,100.00,94.12,Sobrecomprado
2025-12-08,100.00,93.75,Sobrecomprado
2025-12-09,100.00,92.86,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,100.00,100.00,Sobrecomprado
2025-12-16,100.00,100.00,Sobrecomprado
2025-12-17,100.00,100.00,Sobrecomprado
2025-12-18,100.00,100.00,Sobrecomprado
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,100.00,100.00,Sobrecomprado
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,100.00,100.00,Sobrecomprado
2025-12-30,100.00,100.00,Sobrecomprado
2025-12-31,100.00,100.00,Sobrecomprado
2026-01-02,100.00,100.00,Sobrecomprado
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,100.00,100.00,Sobrecomprado
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,77.78,87.88,Sobrecomprado
2026-01-12,75.00,86.67,Sobrecomprado
2026-01-13,71.43,87.88,Sobrecomprado
2026-01-14,75.00,87.88,Sobrecomprado
2026-01-15,71.43,86.67,Sobrecomprado
2026-01-16,75.00,86.21,Sobrecomprado
2026-01-20,73.33,86.67,Sobrecomprado
2026-01-21,100.00,86.67,Sobrecomprado
2026-01-22,100.00,85.71,Sobrecomprado
2026-01-23,100.00,84.62,Sobrecomprado
2026-01-26,100.00,85.19,Sobrecomprado
2026-01-27,100.00,84.00,Sobrecomprado
2026-01-28,100.00,84.00,Sobrecomprado
2026-01-29,100.00,84.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,90.91,95.45,Sobrecomprado
2026-02-19,90.91,95.24,Sobrecomprado
2026-02-20,93.33,96.15,Sobrecomprado
2026-02-23,92.86,95.83,Sobrecomprado
2026-02-24,92.86,96.00,Sobrecomprado
2026-02-25,92.31,96.00,Sobrecomprado
2026-02-26,91.67,96.00,Sobrecomprado
2026-02-27,100.00,95.65,Sobrecomprado
2026-03-02,100.00,96.00,Sobrecomprado
2026-03-03,100.00,96.00,Sobrecomprado
2026-03-04,100.00,95.83,Sobrecomprado
2026-03-05,100.00,96.00,Sobrecomprado
2026-03-06,100.00,96.00,Sobrecomprado
2026-03-09,100.00,95.83,Sobrecomprado
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,100.00,100.00,Sobrecomprado
2026-03-20,100.00,100.00,Sobrecomprado
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,90.91,95.83,Sobrecomprado
2026-05-14,90.91,95.65,Sobrecomprado
2026-05-15,91.67,95.65,Sobrecomprado
2026-05-18,92.31,95.83,Sobrecomprado
2026-05-19,91.67,95.65,Sobrecomprado
2026-05-20,91.67,95.65,Sobrecomprado
2026-05-21,90.00,95.00,Sobrecomprado
2026-05-22,100.00,95.83,Sobrecomprado
2026-05-26,100.00,96.15,Sobrecomprado
2026-05-27,92.86,92.31,Sobrecomprado
2026-05-28,92.31,92.31,Sobrecomprado
2026-05-29,92.86,92.31,Sobrecomprado
2026-06-01,92.86,92.31,Sobrecomprado
2026-06-02,93.33,92.00,Sobrecomprado
2026-06-03,91.67,96.00,Sobrecomprado
