Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,100.00,100.00,Sobrecomprado
2000-01-14,100.00,100.00,Sobrecomprado
2000-01-18,33.33,33.33,Neutro
2000-01-19,33.33,33.33,Neutro
2000-01-20,33.33,33.33,Neutro
2000-01-21,0.00,33.33,Neutro
2000-01-24,0.00,33.33,Neutro
2000-01-25,0.00,33.33,Neutro
2000-01-26,0.00,33.33,Neutro
2000-01-27,,33.33,Neutro
2000-01-28,100.00,37.50,Neutro
2000-01-31,25.00,31.58,Neutro
2000-02-01,16.67,6.25,Sobrevendido
2000-02-02,16.67,6.25,Sobrevendido
2000-02-03,54.55,28.57,Sobrevendido
2000-02-04,28.57,19.35,Sobrevendido
2000-02-07,28.57,28.57,Sobrevendido
2000-02-08,25.00,28.57,Sobrevendido
2000-02-09,55.56,51.61,Neutro
2000-02-10,60.00,51.61,Neutro
2000-02-11,60.00,51.61,Neutro
2000-02-14,50.00,51.61,Neutro
2000-02-15,100.00,51.61,Neutro
2000-02-16,66.67,44.44,Neutro
2000-02-17,75.00,50.00,Neutro
2000-02-18,50.00,54.05,Neutro
2000-02-22,50.00,57.14,Neutro
2000-02-23,50.00,57.14,Neutro
2000-02-24,45.45,48.39,Neutro
2000-02-25,45.45,71.43,Sobrecomprado
2000-02-28,26.32,44.12,Neutro
2000-02-29,0.00,44.12,Neutro
2000-03-01,0.00,20.00,Sobrevendido
2000-03-02,0.00,20.00,Sobrevendido
2000-03-03,16.67,28.57,Sobrevendido
2000-03-06,17.65,28.57,Sobrevendido
2000-03-07,26.32,33.33,Neutro
2000-03-08,45.45,33.33,Neutro
2000-03-09,45.45,20.00,Sobrevendido
2000-03-10,50.00,20.00,Sobrevendido
2000-03-13,50.00,20.00,Sobrevendido
2000-03-14,58.33,33.33,Neutro
2000-03-15,70.59,44.12,Neutro
2000-03-16,52.63,39.47,Neutro
2000-03-17,58.82,53.57,Neutro
2000-03-20,70.83,62.86,Neutro
2000-03-21,70.83,64.71,Neutro
2000-03-22,73.08,66.67,Neutro
2000-03-23,60.87,60.00,Neutro
2000-03-24,60.87,65.00,Neutro
2000-03-27,79.17,67.44,Neutro
2000-03-28,73.08,67.44,Neutro
2000-03-29,50.00,60.42,Neutro
2000-03-30,50.00,60.42,Neutro
2000-03-31,45.45,60.42,Neutro
2000-04-03,50.00,55.81,Neutro
2000-04-04,13.51,31.67,Neutro
2000-04-05,52.94,59.78,Neutro
2000-04-06,48.00,54.46,Neutro
2000-04-07,45.57,46.60,Neutro
2000-04-10,46.91,47.62,Neutro
2000-04-11,44.19,44.44,Neutro
2000-04-12,39.58,41.38,Neutro
2000-04-13,48.72,37.39,Neutro
2000-04-14,13.04,36.84,Neutro
2000-04-17,28.21,41.23,Neutro
2000-04-18,31.43,41.23,Neutro
2000-04-19,22.50,38.84,Neutro
2000-04-20,58.06,50.00,Neutro
2000-04-24,60.00,47.44,Neutro
2000-04-25,64.29,55.22,Neutro
2000-04-26,47.06,33.33,Neutro
2000-04-27,42.86,37.25,Neutro
2000-04-28,50.00,43.30,Neutro
2000-05-01,50.00,39.22,Neutro
2000-05-02,41.51,50.43,Neutro
2000-05-03,68.06,64.39,Neutro
2000-05-04,62.03,62.96,Neutro
2000-05-05,77.78,61.83,Neutro
2000-05-08,77.78,60.32,Neutro
2000-05-09,65.22,58.02,Neutro
2000-05-10,72.58,61.29,Neutro
2000-05-11,61.36,50.52,Neutro
2000-05-12,0.00,55.06,Neutro
2000-05-15,0.00,55.06,Neutro
2000-05-16,0.00,50.00,Neutro
2000-05-17,22.22,54.63,Neutro
2000-05-18,37.50,55.05,Neutro
2000-05-19,30.00,53.57,Neutro
2000-05-22,30.00,44.68,Neutro
2000-05-23,50.00,40.23,Neutro
2000-05-24,38.89,35.00,Neutro
2000-05-25,55.88,36.89,Neutro
2000-05-26,48.28,36.89,Neutro
2000-05-30,43.40,40.86,Neutro
2000-05-31,53.49,40.86,Neutro
2000-06-01,53.49,40.86,Neutro
2000-06-02,13.04,40.86,Neutro
2000-06-05,100.00,41.49,Neutro
2000-06-06,14.29,52.00,Neutro
2000-06-07,14.29,44.62,Neutro
2000-06-08,14.29,40.00,Neutro
2000-06-09,14.29,48.00,Neutro
2000-06-12,14.29,48.00,Neutro
2000-06-13,14.29,13.33,Sobrevendido
2000-06-14,0.00,40.00,Neutro
2000-06-15,,14.29,Sobrevendido
2000-06-16,100.00,75.00,Sobrecomprado
2000-06-19,51.52,45.00,Neutro
2000-06-20,51.52,45.00,Neutro
2000-06-21,51.52,45.00,Neutro
2000-06-22,52.94,46.34,Neutro
2000-06-23,52.94,45.00,Neutro
2000-06-26,52.94,52.94,Neutro
2000-06-27,5.88,52.94,Neutro
2000-06-28,100.00,52.94,Neutro
2000-06-29,100.00,52.94,Neutro
2000-06-30,100.00,62.79,Neutro
2000-07-03,60.00,55.10,Neutro
2000-07-05,64.71,56.86,Neutro
2000-07-06,64.71,56.86,Neutro
2000-07-07,44.00,28.57,Sobrevendido
2000-07-10,62.16,63.16,Neutro
2000-07-11,46.94,48.00,Neutro
2000-07-12,35.00,48.00,Neutro
2000-07-13,45.95,50.00,Neutro
2000-07-14,42.86,50.00,Neutro
2000-07-17,40.54,48.15,Neutro
2000-07-18,51.72,48.15,Neutro
2000-07-19,48.15,56.25,Neutro
2000-07-20,88.24,57.58,Neutro
2000-07-21,91.67,56.25,Neutro
2000-07-24,82.61,60.00,Neutro
2000-07-25,79.17,57.63,Neutro
2000-07-26,86.36,57.63,Neutro
2000-07-27,88.89,69.64,Neutro
2000-07-28,50.00,49.09,Neutro
