Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.23,3.23,Sobrevendido
2016-01-07,1.89,1.89,Sobrevendido
2016-01-08,1.19,1.19,Sobrevendido
2016-01-11,0.95,0.95,Sobrevendido
2016-01-12,12.61,12.61,Sobrevendido
2016-01-13,8.15,8.15,Sobrevendido
2016-01-14,24.22,24.55,Sobrevendido
2016-01-15,26.87,23.71,Sobrevendido
2016-01-19,29.83,23.50,Sobrevendido
2016-01-20,28.42,20.07,Sobrevendido
2016-01-21,35.03,22.34,Sobrevendido
2016-01-22,36.11,26.76,Sobrevendido
2016-01-25,41.67,23.53,Sobrevendido
2016-01-26,18.52,22.07,Sobrevendido
2016-01-27,15.34,21.70,Sobrevendido
2016-01-28,20.93,25.50,Sobrevendido
2016-01-29,32.39,30.12,Neutro
2016-02-01,44.19,39.54,Neutro
2016-02-02,23.69,28.90,Sobrevendido
2016-02-03,21.85,29.11,Sobrevendido
2016-02-04,27.00,24.12,Sobrevendido
2016-02-05,22.76,20.21,Sobrevendido
2016-02-08,15.08,16.84,Sobrevendido
2016-02-09,13.11,18.27,Sobrevendido
2016-02-10,3.41,16.09,Sobrevendido
2016-02-11,17.47,20.14,Sobrevendido
2016-02-12,22.63,22.24,Sobrevendido
2016-02-16,26.64,26.81,Sobrevendido
2016-02-17,56.95,39.37,Neutro
2016-02-18,79.62,37.44,Neutro
2016-02-19,79.15,36.33,Neutro
2016-02-22,94.51,39.94,Neutro
2016-02-23,91.59,46.52,Neutro
2016-02-24,91.89,53.63,Neutro
2016-02-25,92.86,57.49,Neutro
2016-02-26,90.00,69.47,Neutro
2016-02-29,97.19,87.66,Sobrecomprado
2016-03-01,80.47,79.81,Sobrecomprado
2016-03-02,72.90,86.34,Sobrecomprado
2016-03-03,81.00,86.47,Sobrecomprado
2016-03-04,82.96,87.42,Sobrecomprado
2016-03-07,80.51,87.47,Sobrecomprado
2016-03-08,71.13,80.21,Sobrecomprado
2016-03-09,74.89,84.79,Sobrecomprado
2016-03-10,80.29,80.38,Sobrecomprado
2016-03-11,80.38,77.20,Sobrecomprado
2016-03-14,80.57,80.78,Sobrecomprado
2016-03-15,79.29,81.24,Sobrecomprado
2016-03-16,78.76,79.64,Sobrecomprado
2016-03-17,88.73,80.15,Sobrecomprado
2016-03-18,88.89,81.63,Sobrecomprado
2016-03-21,100.00,90.44,Sobrecomprado
2016-03-22,88.41,84.62,Sobrecomprado
2016-03-23,59.62,69.00,Neutro
2016-03-24,61.40,68.94,Neutro
2016-03-28,60.38,68.12,Neutro
2016-03-29,55.27,70.75,Sobrecomprado
2016-03-30,40.93,64.45,Neutro
2016-03-31,35.53,69.62,Neutro
2016-04-01,54.95,72.09,Sobrecomprado
2016-04-04,89.37,72.81,Sobrecomprado
2016-04-05,90.39,74.65,Sobrecomprado
2016-04-06,92.09,76.61,Sobrecomprado
2016-04-07,77.34,68.13,Neutro
2016-04-08,71.51,60.03,Neutro
2016-04-11,69.71,57.17,Neutro
2016-04-12,61.26,58.59,Neutro
2016-04-13,58.80,71.69,Sobrecomprado
2016-04-14,45.12,66.95,Neutro
2016-04-15,31.82,67.02,Neutro
2016-04-18,42.57,66.60,Neutro
2016-04-19,43.75,63.55,Neutro
2016-04-20,50.00,63.40,Neutro
2016-04-21,50.96,57.73,Neutro
2016-04-22,48.32,55.20,Neutro
2016-04-25,50.00,46.92,Neutro
2016-04-26,48.20,38.58,Neutro
2016-04-27,44.37,43.48,Neutro
2016-04-28,50.76,47.10,Neutro
2016-04-29,31.06,40.50,Neutro
2016-05-02,36.31,43.63,Neutro
2016-05-03,10.93,27.71,Sobrevendido
2016-05-04,8.51,24.27,Sobrevendido
2016-05-05,2.36,17.01,Sobrevendido
2016-05-06,9.90,21.37,Sobrevendido
2016-05-09,9.43,21.56,Sobrevendido
2016-05-10,10.95,18.39,Sobrevendido
2016-05-11,9.29,19.25,Sobrevendido
2016-05-12,11.52,11.25,Sobrevendido
2016-05-13,17.53,12.08,Sobrevendido
2016-05-16,37.65,10.24,Sobrevendido
2016-05-17,10.34,10.00,Sobrevendido
2016-05-18,58.24,20.29,Sobrevendido
2016-05-19,68.97,28.21,Sobrevendido
2016-05-20,75.68,32.85,Neutro
2016-05-23,67.88,35.86,Neutro
2016-05-24,69.71,45.29,Neutro
2016-05-25,70.72,60.15,Neutro
2016-05-26,85.49,62.14,Neutro
2016-05-27,74.23,68.50,Neutro
2016-05-31,69.34,69.17,Neutro
2016-06-01,48.03,62.91,Neutro
2016-06-02,59.22,64.55,Neutro
2016-06-03,53.85,64.29,Neutro
2016-06-06,53.85,65.07,Neutro
2016-06-07,68.18,78.46,Sobrecomprado
2016-06-08,79.86,76.82,Sobrecomprado
2016-06-09,61.45,64.87,Neutro
2016-06-10,48.89,48.58,Neutro
2016-06-13,48.25,51.66,Neutro
2016-06-14,44.53,47.04,Neutro
2016-06-15,46.06,48.12,Neutro
2016-06-16,23.03,42.26,Neutro
2016-06-17,11.49,41.85,Neutro
2016-06-20,30.25,46.63,Neutro
2016-06-21,52.69,50.00,Neutro
2016-06-22,20.50,34.05,Neutro
2016-06-23,22.07,33.90,Neutro
2016-06-24,13.78,30.90,Neutro
2016-06-27,25.10,24.26,Sobrevendido
2016-06-28,32.70,24.26,Sobrevendido
2016-06-29,38.97,35.84,Neutro
2016-06-30,41.91,44.44,Neutro
2016-07-01,87.08,48.92,Neutro
2016-07-05,80.73,49.28,Neutro
2016-07-06,90.80,47.37,Neutro
2016-07-07,89.19,48.40,Neutro
2016-07-08,87.88,51.14,Neutro
2016-07-11,87.69,54.05,Neutro
2016-07-12,85.47,54.05,Neutro
2016-07-13,69.90,80.78,Sobrecomprado
2016-07-14,76.60,79.37,Sobrecomprado
2016-07-15,69.70,83.15,Sobrecomprado
2016-07-18,76.56,83.33,Sobrecomprado
2016-07-19,72.09,80.08,Sobrecomprado
2016-07-20,62.11,76.89,Sobrecomprado
2016-07-21,40.41,60.46,Neutro
2016-07-22,49.31,57.89,Neutro
2016-07-25,64.89,68.79,Neutro
2016-07-26,66.67,67.73,Neutro
2016-07-27,54.97,64.87,Neutro
2016-07-28,61.01,65.97,Neutro
2016-07-29,62.87,62.60,Neutro
2016-08-01,71.43,55.97,Neutro
2016-08-02,60.78,55.22,Neutro
2016-08-03,37.50,54.67,Neutro
2016-08-04,52.48,60.49,Neutro
2016-08-05,54.01,54.51,Neutro
2016-08-08,40.27,50.97,Neutro
2016-08-09,36.43,50.81,Neutro
2016-08-10,38.93,56.12,Neutro
2016-08-11,43.22,53.14,Neutro
2016-08-12,49.56,43.56,Neutro
2016-08-15,29.63,44.14,Neutro
2016-08-16,26.37,42.98,Neutro
2016-08-17,35.29,38.71,Neutro
2016-08-18,13.73,30.37,Neutro
2016-08-19,44.74,40.24,Neutro
2016-08-22,36.17,41.21,Neutro
2016-08-23,45.45,48.21,Neutro
2016-08-24,35.71,32.45,Neutro
2016-08-25,36.76,30.82,Neutro
2016-08-26,35.21,35.25,Neutro
2016-08-29,22.77,19.74,Sobrevendido
2016-08-30,11.11,19.35,Sobrevendido
2016-08-31,15.89,22.08,Sobrevendido
2016-09-01,2.37,12.95,Sobrevendido
2016-09-02,2.31,11.93,Sobrevendido
2016-09-06,18.97,23.57,Sobrevendido
2016-09-07,18.88,23.22,Sobrevendido
2016-09-08,19.17,20.41,Sobrevendido
2016-09-09,19.79,16.45,Sobrevendido
2016-09-12,28.23,24.05,Sobrevendido
2016-09-13,39.60,19.81,Sobrevendido
2016-09-14,46.21,21.31,Sobrevendido
2016-09-15,43.65,28.66,Sobrevendido
2016-09-16,57.89,35.92,Neutro
2016-09-19,73.08,40.87,Neutro
2016-09-20,77.87,42.72,Neutro
2016-09-21,73.00,42.72,Neutro
2016-09-22,87.10,57.85,Neutro
2016-09-23,87.76,63.91,Neutro
2016-09-26,85.19,59.90,Neutro
2016-09-27,52.17,56.11,Neutro
2016-09-28,49.23,65.13,Neutro
2016-09-29,35.56,59.91,Neutro
2016-09-30,46.30,59.13,Neutro
2016-10-03,64.85,72.87,Sobrecomprado
2016-10-04,57.47,68.38,Neutro
2016-10-05,49.18,60.23,Neutro
2016-10-06,42.45,44.84,Neutro
2016-10-07,36.55,39.27,Neutro
2016-10-10,50.43,46.25,Neutro
2016-10-11,43.93,44.72,Neutro
2016-10-12,24.05,44.89,Neutro
2016-10-13,25.33,42.59,Neutro
2016-10-14,24.36,37.76,Neutro
2016-10-17,30.89,38.21,Neutro
2016-10-18,56.25,43.44,Neutro
2016-10-19,56.59,52.65,Neutro
2016-10-20,47.71,45.50,Neutro
2016-10-21,47.02,35.28,Neutro
2016-10-24,55.28,40.84,Neutro
2016-10-25,64.03,43.05,Neutro
2016-10-26,72.36,51.63,Neutro
2016-10-27,66.34,60.70,Neutro
2016-10-28,37.76,48.46,Neutro
2016-10-31,44.58,46.61,Neutro
2016-11-01,24.59,37.00,Neutro
2016-11-02,9.76,35.56,Neutro
2016-11-03,9.68,38.40,Neutro
2016-11-04,22.92,45.69,Neutro
2016-11-07,26.00,42.23,Neutro
2016-11-08,37.78,37.77,Neutro
2016-11-09,33.33,37.29,Neutro
2016-11-10,36.96,31.15,Neutro
2016-11-11,51.43,31.94,Neutro
2016-11-14,39.34,27.36,Sobrevendido
2016-11-15,37.29,30.84,Neutro
2016-11-16,30.62,28.39,Sobrevendido
2016-11-17,38.33,38.10,Neutro
2016-11-18,40.12,36.92,Neutro
2016-11-21,47.92,42.55,Neutro
2016-11-22,55.09,53.42,Neutro
2016-11-23,79.10,56.15,Neutro
2016-11-25,80.28,56.43,Neutro
2016-11-28,77.93,53.11,Neutro
2016-11-29,51.92,44.64,Neutro
2016-11-30,61.36,49.34,Neutro
2016-12-01,45.25,46.44,Neutro
2016-12-02,26.81,42.30,Neutro
2016-12-05,36.48,55.97,Neutro
2016-12-06,24.65,52.46,Neutro
2016-12-07,44.92,59.34,Neutro
2016-12-08,56.00,53.92,Neutro
2016-12-09,56.00,58.51,Neutro
2016-12-12,84.31,59.43,Neutro
2016-12-13,90.51,58.55,Neutro
2016-12-14,87.74,56.98,Neutro
2016-12-15,86.11,51.20,Neutro
2016-12-16,83.70,57.71,Neutro
2016-12-19,89.77,68.49,Neutro
2016-12-20,93.70,73.29,Sobrecomprado
2016-12-21,88.64,86.75,Sobrecomprado
2016-12-22,84.85,88.14,Sobrecomprado
2016-12-23,88.19,87.98,Sobrecomprado
2016-12-27,95.65,91.82,Sobrecomprado
2016-12-28,94.57,90.05,Sobrecomprado
2016-12-29,74.53,79.92,Sobrecomprado
2016-12-30,62.99,78.35,Sobrecomprado
2017-01-03,71.83,79.93,Sobrecomprado
2017-01-04,80.30,81.79,Sobrecomprado
2017-01-05,76.16,81.27,Sobrecomprado
2017-01-06,71.72,84.31,Sobrecomprado
2017-01-09,74.21,83.33,Sobrecomprado
2017-01-10,87.41,80.41,Sobrecomprado
2017-01-11,91.47,77.34,Sobrecomprado
2017-01-12,88.89,79.20,Sobrecomprado
2017-01-13,87.50,82.61,Sobrecomprado
2017-01-17,77.06,76.51,Sobrecomprado
2017-01-18,77.68,74.32,Sobrecomprado
2017-01-19,81.20,77.40,Sobrecomprado
2017-01-20,88.46,87.92,Sobrecomprado
2017-01-23,90.45,90.91,Sobrecomprado
2017-01-24,92.78,91.39,Sobrecomprado
2017-01-25,89.36,88.61,Sobrecomprado
2017-01-26,90.00,84.34,Sobrecomprado
2017-01-27,88.80,83.54,Sobrecomprado
2017-01-30,72.12,77.22,Sobrecomprado
2017-01-31,72.64,81.36,Sobrecomprado
2017-02-01,51.55,75.59,Sobrecomprado
2017-02-02,36.49,77.24,Sobrecomprado
2017-02-03,36.49,71.16,Sobrecomprado
2017-02-06,66.99,80.25,Sobrecomprado
2017-02-07,65.35,78.32,Sobrecomprado
2017-02-08,82.76,77.73,Sobrecomprado
2017-02-09,87.10,81.23,Sobrecomprado
2017-02-10,98.54,79.06,Sobrecomprado
2017-02-13,98.99,81.99,Sobrecomprado
2017-02-14,99.50,82.42,Sobrecomprado
2017-02-15,94.55,83.96,Sobrecomprado
2017-02-16,66.10,65.88,Neutro
2017-02-17,64.91,70.93,Sobrecomprado
2017-02-21,62.62,72.90,Sobrecomprado
2017-02-22,55.83,71.35,Sobrecomprado
2017-02-23,20.71,53.14,Neutro
2017-02-24,21.83,53.83,Neutro
2017-02-27,17.87,42.58,Neutro
2017-02-28,29.00,45.34,Neutro
2017-03-01,23.38,42.09,Neutro
2017-03-02,13.77,36.44,Neutro
2017-03-03,17.98,37.39,Neutro
2017-03-06,35.96,25.13,Sobrevendido
2017-03-07,27.78,23.66,Sobrevendido
2017-03-08,53.03,23.49,Sobrevendido
2017-03-09,18.52,27.40,Sobrevendido
2017-03-10,16.13,22.06,Sobrevendido
2017-03-13,30.67,17.70,Sobrevendido
2017-03-14,64.63,36.27,Neutro
2017-03-15,59.38,49.64,Neutro
2017-03-16,74.46,55.48,Neutro
2017-03-17,77.40,70.78,Sobrecomprado
2017-03-20,83.83,67.87,Neutro
2017-03-21,59.83,50.68,Neutro
2017-03-22,61.94,54.66,Neutro
2017-03-23,43.79,53.48,Neutro
2017-03-24,61.72,60.70,Neutro
2017-03-27,62.62,68.09,Neutro
2017-03-28,70.66,73.39,Sobrecomprado
2017-03-29,70.04,75.47,Sobrecomprado
2017-03-30,98.92,77.14,Sobrecomprado
2017-03-31,98.74,76.35,Sobrecomprado
2017-04-03,99.66,79.22,Sobrecomprado
2017-04-04,99.63,83.20,Sobrecomprado
2017-04-05,79.23,72.09,Sobrecomprado
2017-04-06,77.22,73.94,Sobrecomprado
2017-04-07,79.58,75.05,Sobrecomprado
2017-04-10,83.24,88.72,Sobrecomprado
2017-04-11,77.51,83.90,Sobrecomprado
2017-04-12,48.24,73.10,Sobrecomprado
2017-04-13,50.31,72.79,Sobrecomprado
2017-04-17,57.54,68.37,Neutro
2017-04-18,52.04,64.39,Neutro
2017-04-19,53.60,66.73,Neutro
2017-04-20,35.78,64.19,Neutro
2017-04-21,45.37,65.27,Neutro
2017-04-24,72.73,56.69,Neutro
2017-04-25,70.97,56.96,Neutro
2017-04-26,67.90,61.30,Neutro
2017-04-27,67.07,57.74,Neutro
2017-04-28,67.27,58.69,Neutro
2017-05-01,83.25,57.93,Neutro
2017-05-02,71.29,57.80,Neutro
2017-05-03,53.88,61.46,Neutro
2017-05-04,30.32,43.87,Neutro
2017-05-05,48.39,54.31,Neutro
2017-05-08,48.65,54.31,Neutro
2017-05-09,55.61,58.85,Neutro
2017-05-10,52.02,62.60,Neutro
2017-05-11,53.65,59.87,Neutro
2017-05-12,63.45,59.45,Neutro
2017-05-15,72.82,51.15,Neutro
2017-05-16,63.01,53.81,Neutro
2017-05-17,48.76,48.70,Neutro
2017-05-18,38.30,49.47,Neutro
2017-05-19,28.57,43.55,Neutro
2017-05-22,30.05,45.23,Neutro
2017-05-23,21.63,46.00,Neutro
2017-05-24,41.67,59.32,Neutro
2017-05-25,49.81,55.79,Neutro
2017-05-26,75.50,61.28,Neutro
2017-05-30,77.32,59.13,Neutro
2017-05-31,84.30,60.15,Neutro
2017-06-01,84.01,61.34,Neutro
2017-06-02,97.24,60.12,Neutro
2017-06-05,97.32,71.37,Sobrecomprado
2017-06-06,97.24,73.03,Sobrecomprado
2017-06-07,97.13,86.21,Sobrecomprado
2017-06-08,97.17,86.82,Sobrecomprado
2017-06-09,68.60,76.45,Sobrecomprado
2017-06-12,70.67,77.27,Sobrecomprado
2017-06-13,79.27,86.14,Sobrecomprado
2017-06-14,78.37,85.93,Sobrecomprado
2017-06-15,69.13,80.19,Sobrecomprado
2017-06-16,60.48,75.00,Sobrecomprado
2017-06-19,49.68,70.59,Sobrecomprado
2017-06-20,70.33,69.39,Neutro
2017-06-21,72.14,71.35,Sobrecomprado
2017-06-22,61.78,73.71,Sobrecomprado
2017-06-23,55.49,71.63,Sobrecomprado
2017-06-26,54.49,64.76,Neutro
2017-06-27,37.60,51.47,Neutro
2017-06-28,51.72,50.66,Neutro
2017-06-29,38.78,51.95,Neutro
2017-06-30,34.78,51.54,Neutro
2017-07-03,20.59,35.40,Neutro
2017-07-05,12.87,23.32,Sobrevendido
2017-07-06,11.05,20.66,Sobrevendido
2017-07-07,18.22,24.41,Sobrevendido
2017-07-10,11.34,26.63,Sobrevendido
2017-07-11,26.67,31.71,Neutro
2017-07-12,28.16,30.79,Neutro
2017-07-13,29.30,25.65,Sobrevendido
2017-07-14,50.61,27.78,Sobrevendido
2017-07-17,63.50,27.26,Sobrevendido
2017-07-18,67.12,35.89,Neutro
2017-07-19,60.41,30.04,Neutro
2017-07-20,53.60,35.89,Neutro
2017-07-21,48.36,34.88,Neutro
2017-07-24,71.38,45.57,Neutro
2017-07-25,63.76,56.73,Neutro
2017-07-26,81.15,72.28,Sobrecomprado
2017-07-27,57.95,62.77,Neutro
2017-07-28,63.31,61.74,Neutro
2017-07-31,42.71,47.71,Neutro
2017-08-01,40.51,43.96,Neutro
2017-08-02,28.85,51.53,Neutro
2017-08-03,56.54,59.64,Neutro
2017-08-04,60.38,68.34,Neutro
2017-08-07,68.75,64.24,Neutro
2017-08-08,73.32,69.66,Neutro
2017-08-09,86.81,67.07,Neutro
2017-08-10,80.41,62.78,Neutro
2017-08-11,79.02,58.21,Neutro
2017-08-14,70.94,62.44,Neutro
2017-08-15,58.85,59.87,Neutro
2017-08-16,62.69,66.61,Neutro
2017-08-17,28.50,58.78,Neutro
2017-08-18,26.11,63.56,Neutro
2017-08-21,25.11,59.71,Neutro
2017-08-22,27.27,58.46,Neutro
2017-08-23,36.92,53.49,Neutro
2017-08-24,38.38,47.29,Neutro
2017-08-25,33.55,45.22,Neutro
2017-08-28,41.39,35.48,Neutro
2017-08-29,50.00,38.05,Neutro
2017-08-30,75.62,48.39,Neutro
2017-08-31,74.87,48.51,Neutro
2017-09-01,56.91,43.03,Neutro
2017-09-05,43.12,40.14,Neutro
2017-09-06,42.86,36.80,Neutro
2017-09-07,58.92,48.95,Neutro
2017-09-08,43.89,46.98,Neutro
2017-09-11,61.01,66.67,Neutro
2017-09-12,57.33,64.14,Neutro
2017-09-13,61.16,60.00,Neutro
2017-09-14,75.62,65.71,Neutro
2017-09-15,84.06,70.95,Sobrecomprado
2017-09-18,83.82,75.05,Sobrecomprado
2017-09-19,79.61,65.98,Neutro
2017-09-20,64.78,62.59,Neutro
2017-09-21,54.58,56.03,Neutro
2017-09-22,35.61,47.94,Neutro
2017-09-25,15.51,47.72,Neutro
2017-09-26,12.17,50.39,Neutro
2017-09-27,0.67,44.98,Neutro
2017-09-28,0.83,47.91,Neutro
2017-09-29,4.94,34.04,Neutro
2017-10-02,7.65,34.97,Neutro
2017-10-03,42.75,37.63,Neutro
2017-10-04,73.43,33.55,Neutro
2017-10-05,73.43,31.77,Neutro
2017-10-06,92.74,27.73,Sobrevendido
2017-10-09,55.29,26.06,Sobrevendido
2017-10-10,67.14,38.40,Neutro
2017-10-11,65.16,41.82,Neutro
2017-10-12,60.00,53.87,Neutro
2017-10-13,50.73,60.06,Neutro
2017-10-16,43.22,54.62,Neutro
2017-10-17,48.66,62.86,Neutro
2017-10-18,78.87,66.67,Neutro
2017-10-19,41.98,57.98,Neutro
2017-10-20,34.17,52.47,Neutro
2017-10-23,24.80,42.54,Neutro
2017-10-24,25.51,36.95,Neutro
2017-10-25,21.65,31.31,Neutro
2017-10-26,11.63,30.25,Neutro
2017-10-27,1.50,34.06,Neutro
2017-10-30,1.83,18.90,Sobrevendido
2017-10-31,31.87,32.89,Neutro
2017-11-01,30.08,27.54,Sobrevendido
2017-11-02,19.02,21.46,Sobrevendido
2017-11-03,32.72,27.91,Sobrevendido
2017-11-06,30.58,23.14,Sobrevendido
2017-11-07,37.14,22.55,Sobrevendido
2017-11-08,36.57,24.10,Sobrevendido
2017-11-09,20.68,25.57,Sobrevendido
2017-11-10,26.27,28.21,Sobrevendido
2017-11-13,78.13,37.87,Neutro
2017-11-14,54.45,40.00,Neutro
2017-11-15,65.05,41.54,Neutro
2017-11-16,62.43,44.98,Neutro
2017-11-17,69.83,47.02,Neutro
2017-11-20,58.96,35.82,Neutro
2017-11-21,68.13,47.92,Neutro
2017-11-22,45.78,60.67,Neutro
2017-11-24,61.50,58.06,Neutro
2017-11-27,59.69,62.33,Neutro
2017-11-28,59.04,60.66,Neutro
2017-11-29,39.50,52.52,Neutro
2017-11-30,50.24,54.68,Neutro
2017-12-01,26.42,52.78,Neutro
2017-12-04,31.58,40.50,Neutro
2017-12-05,17.89,44.89,Neutro
2017-12-06,43.26,51.76,Neutro
2017-12-07,38.71,48.93,Neutro
2017-12-08,67.59,50.13,Neutro
2017-12-11,79.39,65.59,Neutro
2017-12-12,89.12,67.11,Neutro
2017-12-13,87.63,70.37,Sobrecomprado
2017-12-14,88.51,67.78,Neutro
2017-12-15,87.41,69.87,Neutro
2017-12-18,81.94,64.98,Neutro
2017-12-19,66.88,67.10,Neutro
2017-12-20,50.00,64.44,Neutro
2017-12-21,31.79,67.88,Neutro
2017-12-22,27.23,63.27,Neutro
2017-12-26,22.18,58.27,Neutro
2017-12-27,7.26,49.03,Neutro
2017-12-28,17.43,52.55,Neutro
2017-12-29,19.53,47.64,Neutro
2018-01-02,39.31,44.38,Neutro
2018-01-03,31.95,31.89,Neutro
2018-01-04,35.27,31.60,Neutro
2018-01-05,49.01,34.22,Neutro
2018-01-08,77.78,45.69,Neutro
2018-01-09,71.13,46.80,Neutro
2018-01-10,78.68,52.57,Neutro
2018-01-11,75.00,56.07,Neutro
2018-01-12,78.38,53.07,Neutro
2018-01-16,86.96,60.51,Neutro
2018-01-17,88.59,71.40,Sobrecomprado
2018-01-18,68.24,74.61,Sobrecomprado
2018-01-19,82.53,75.27,Sobrecomprado
2018-01-22,82.94,80.32,Sobrecomprado
2018-01-23,81.53,77.63,Sobrecomprado
2018-01-24,67.02,73.12,Sobrecomprado
2018-01-25,46.36,67.11,Neutro
2018-01-26,43.27,68.58,Neutro
2018-01-29,57.02,61.36,Neutro
