Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,59.74,52.48,Neutro
2000-05-30,58.97,46.73,Neutro
2000-05-31,52.63,47.17,Neutro
2000-06-01,47.62,43.86,Neutro
2000-06-02,47.62,44.64,Neutro
2000-06-05,55.56,42.74,Neutro
2000-06-06,13.73,40.00,Neutro
2000-06-07,0.00,33.33,Neutro
2000-06-08,0.00,34.33,Neutro
2000-06-09,0.00,30.77,Neutro
2000-06-12,4.35,32.31,Neutro
2000-06-13,36.51,42.86,Neutro
2000-06-14,35.94,46.32,Neutro
2000-06-15,25.00,20.98,Sobrevendido
2000-06-16,50.00,31.52,Neutro
2000-06-19,46.43,30.95,Neutro
2000-06-20,49.12,33.33,Neutro
2000-06-21,50.85,37.80,Neutro
2000-06-22,39.39,38.27,Neutro
2000-06-23,41.94,39.49,Neutro
2000-06-26,73.58,42.76,Neutro
2000-06-27,33.33,46.27,Neutro
2000-06-28,55.56,47.69,Neutro
2000-06-29,12.00,37.80,Neutro
2000-06-30,55.56,53.00,Neutro
2000-07-03,38.46,38.84,Neutro
2000-07-05,44.65,43.65,Neutro
2000-07-06,40.57,48.25,Neutro
2000-07-07,42.01,40.70,Neutro
2000-07-10,44.63,45.64,Neutro
2000-07-11,56.03,44.50,Neutro
2000-07-12,27.91,42.70,Neutro
2000-07-13,63.64,44.39,Neutro
2000-07-14,64.44,49.02,Neutro
2000-07-17,87.88,48.08,Neutro
2000-07-18,87.88,49.50,Neutro
2000-07-19,58.33,46.95,Neutro
2000-07-20,45.65,53.48,Neutro
2000-07-21,42.00,33.09,Neutro
2000-07-24,42.00,52.13,Neutro
2000-07-25,29.27,47.67,Neutro
2000-07-26,32.43,58.57,Neutro
2000-07-27,24.49,50.00,Neutro
2000-07-28,30.00,43.42,Neutro
2000-07-31,27.91,37.08,Neutro
2000-08-01,61.43,53.33,Neutro
2000-08-02,59.09,51.72,Neutro
2000-08-03,59.70,48.15,Neutro
2000-08-04,50.00,44.44,Neutro
2000-08-07,61.11,46.28,Neutro
2000-08-08,59.46,49.12,Neutro
2000-08-09,73.85,55.56,Neutro
2000-08-10,50.00,57.69,Neutro
2000-08-11,77.63,69.01,Neutro
2000-08-14,74.63,67.16,Neutro
2000-08-15,92.59,67.16,Neutro
2000-08-16,93.10,75.38,Sobrecomprado
2000-08-17,77.14,68.06,Neutro
2000-08-18,66.67,70.00,Neutro
2000-08-21,50.00,50.00,Neutro
2000-08-22,16.67,50.74,Neutro
2000-08-23,16.67,47.24,Neutro
2000-08-24,13.51,46.88,Neutro
2000-08-25,8.57,46.88,Neutro
2000-08-28,9.09,44.12,Neutro
2000-08-29,10.53,42.42,Neutro
2000-08-30,23.53,43.28,Neutro
2000-08-31,10.91,13.91,Sobrevendido
2000-09-01,38.75,29.29,Sobrevendido
2000-09-05,46.97,29.29,Sobrevendido
2000-09-06,50.00,29.29,Sobrevendido
2000-09-07,60.34,33.06,Neutro
2000-09-08,67.61,42.19,Neutro
2000-09-11,57.50,47.37,Neutro
2000-09-12,77.97,45.61,Neutro
2000-09-13,72.34,51.18,Neutro
2000-09-14,72.34,57.52,Neutro
2000-09-15,71.11,58.26,Neutro
2000-09-18,68.09,63.81,Neutro
2000-09-19,50.00,61.47,Neutro
2000-09-20,59.38,58.04,Neutro
2000-09-21,55.88,69.89,Neutro
2000-09-22,20.69,52.63,Neutro
2000-09-25,11.11,39.60,Neutro
2000-09-26,0.00,34.41,Neutro
2000-09-27,0.00,34.41,Neutro
2000-09-28,0.00,22.09,Sobrevendido
2000-09-29,0.00,15.97,Sobrevendido
2000-10-02,28.45,34.67,Neutro
2000-10-03,29.46,27.66,Sobrevendido
2000-10-04,34.74,26.17,Sobrevendido
2000-10-05,46.55,32.93,Neutro
2000-10-06,48.33,34.94,Neutro
2000-10-09,54.10,38.82,Neutro
2000-10-10,86.05,42.77,Neutro
2000-10-11,71.93,42.77,Neutro
2000-10-12,77.36,44.85,Neutro
2000-10-13,83.67,51.39,Neutro
2000-10-16,76.47,53.33,Neutro
2000-10-17,75.00,53.95,Neutro
2000-10-18,57.14,54.67,Neutro
2000-10-19,50.00,78.18,Sobrecomprado
2000-10-20,60.00,68.83,Neutro
2000-10-23,46.15,67.09,Neutro
2000-10-24,64.29,76.62,Sobrecomprado
2000-10-25,37.50,57.58,Neutro
2000-10-26,25.00,47.22,Neutro
2000-10-27,31.58,42.42,Neutro
2000-10-30,19.51,30.77,Neutro
2000-10-31,53.52,54.95,Neutro
2000-11-01,46.34,46.30,Neutro
2000-11-02,50.00,53.45,Neutro
2000-11-03,46.81,44.44,Neutro
2000-11-06,54.55,45.31,Neutro
2000-11-07,46.46,42.34,Neutro
2000-11-08,50.00,40.60,Neutro
2000-11-09,25.81,40.60,Neutro
2000-11-10,35.56,42.52,Neutro
2000-11-13,12.12,39.67,Neutro
2000-11-14,21.05,42.48,Neutro
2000-11-15,11.76,47.62,Neutro
2000-11-16,25.00,44.86,Neutro
2000-11-17,50.00,50.00,Neutro
2000-11-20,18.75,23.40,Sobrevendido
2000-11-21,50.00,43.30,Neutro
2000-11-22,43.33,32.26,Neutro
2000-11-24,50.00,43.37,Neutro
2000-11-27,44.12,37.65,Neutro
2000-11-28,46.88,44.44,Neutro
2000-11-29,46.88,47.37,Neutro
2000-11-30,73.58,52.94,Neutro
2000-12-01,45.24,47.87,Neutro
2000-12-04,45.24,44.12,Neutro
2000-12-05,42.50,47.12,Neutro
2000-12-06,40.48,42.73,Neutro
2000-12-07,28.81,38.21,Neutro
2000-12-08,26.32,37.19,Neutro
2000-12-11,37.31,53.33,Neutro
2000-12-12,35.21,38.94,Neutro
2000-12-13,36.23,39.64,Neutro
2000-12-14,47.62,45.97,Neutro
2000-12-15,39.60,39.86,Neutro
2000-12-18,47.62,39.86,Neutro
2000-12-19,46.34,38.13,Neutro
2000-12-20,25.00,30.77,Neutro
2000-12-21,35.29,35.25,Neutro
2000-12-22,35.82,36.03,Neutro
2000-12-26,8.93,32.14,Neutro
2000-12-27,12.82,32.14,Neutro
2000-12-28,12.20,36.00,Neutro
2000-12-29,50.00,48.05,Neutro
2001-01-02,59.02,40.15,Neutro
2001-01-03,59.68,46.92,Neutro
2001-01-04,64.91,49.19,Neutro
2001-01-05,64.91,37.17,Neutro
2001-01-08,63.79,43.30,Neutro
2001-01-09,72.46,50.00,Neutro
2001-01-10,43.18,47.41,Neutro
2001-01-11,61.67,60.33,Neutro
2001-01-12,55.36,57.63,Neutro
2001-01-16,44.29,53.54,Neutro
2001-01-17,50.00,57.14,Neutro
2001-01-18,61.40,62.61,Neutro
2001-01-19,69.86,71.13,Sobrecomprado
2001-01-22,76.12,63.06,Neutro
2001-01-23,69.81,65.49,Neutro
2001-01-24,74.55,64.86,Neutro
2001-01-25,100.00,64.86,Neutro
2001-01-26,95.35,68.57,Neutro
2001-01-29,90.24,73.47,Sobrecomprado
2001-01-30,33.33,60.82,Neutro
2001-01-31,55.56,68.93,Neutro
2001-02-01,36.36,54.64,Neutro
2001-02-02,22.64,49.07,Neutro
2001-02-05,50.00,66.67,Neutro
2001-02-06,46.59,62.60,Neutro
2001-02-07,43.62,57.78,Neutro
2001-02-08,50.00,46.23,Neutro
2001-02-09,41.43,46.23,Neutro
2001-02-12,54.69,47.22,Neutro
2001-02-13,61.40,42.73,Neutro
2001-02-14,21.43,42.73,Neutro
2001-02-15,30.00,43.52,Neutro
2001-02-16,50.00,44.34,Neutro
2001-02-20,35.29,47.47,Neutro
2001-02-21,20.69,35.35,Neutro
2001-02-22,52.08,53.57,Neutro
2001-02-23,66.00,63.55,Neutro
2001-02-26,66.00,50.00,Neutro
2001-02-27,61.11,52.70,Neutro
2001-02-28,76.14,73.00,Sobrecomprado
2001-03-01,69.79,64.60,Neutro
2001-03-02,76.14,62.39,Neutro
2001-03-05,62.69,58.26,Neutro
2001-03-06,57.63,61.47,Neutro
2001-03-07,50.00,56.78,Neutro
2001-03-08,53.13,56.78,Neutro
2001-03-09,0.00,53.17,Neutro
2001-03-12,0.00,55.37,Neutro
2001-03-13,0.00,61.47,Neutro
2001-03-14,0.00,47.73,Neutro
2001-03-15,0.00,41.98,Neutro
2001-03-16,0.00,41.98,Neutro
2001-03-19,0.00,42.50,Neutro
2001-03-20,0.00,0.00,Sobrevendido
2001-03-21,27.78,11.63,Sobrevendido
2001-03-22,18.52,10.42,Sobrevendido
2001-03-23,50.00,31.58,Neutro
2001-03-26,43.90,28.57,Sobrevendido
2001-03-27,51.06,40.00,Neutro
2001-03-28,45.28,34.78,Neutro
2001-03-29,46.15,36.92,Neutro
2001-03-30,38.78,35.82,Neutro
2001-04-02,50.00,37.68,Neutro
2001-04-03,21.62,35.62,Neutro
2001-04-04,22.86,34.21,Neutro
2001-04-05,12.90,35.90,Neutro
2001-04-06,14.29,34.57,Neutro
2001-04-09,14.29,35.00,Neutro
2001-04-10,14.81,30.26,Neutro
2001-04-11,8.00,34.33,Neutro
2001-04-12,9.52,17.24,Sobrevendido
2001-04-16,7.41,16.13,Sobrevendido
2001-04-17,0.00,6.25,Sobrevendido
2001-04-18,3.57,8.93,Sobrevendido
2001-04-19,3.23,8.47,Sobrevendido
2001-04-20,21.62,18.75,Sobrevendido
2001-04-23,21.05,15.87,Sobrevendido
2001-04-24,22.86,17.86,Sobrevendido
2001-04-25,50.00,31.15,Neutro
2001-04-26,51.52,25.76,Sobrevendido
2001-04-27,50.00,28.33,Sobrevendido
2001-04-30,55.17,28.33,Sobrevendido
2001-05-01,37.50,27.87,Sobrevendido
2001-05-02,39.13,27.87,Sobrevendido
2001-05-03,36.00,28.33,Sobrevendido
2001-05-04,55.56,52.86,Neutro
2001-05-07,50.00,50.68,Neutro
2001-05-08,48.78,49.32,Neutro
2001-05-09,52.63,53.73,Neutro
2001-05-10,56.76,49.18,Neutro
2001-05-11,55.26,49.18,Neutro
2001-05-14,43.75,41.10,Neutro
2001-05-15,12.90,35.82,Neutro
2001-05-16,17.39,38.10,Neutro
2001-05-17,10.53,30.38,Neutro
2001-05-18,10.26,31.17,Neutro
2001-05-21,16.67,35.44,Neutro
2001-05-22,16.28,34.57,Neutro
2001-05-23,30.30,38.27,Neutro
2001-05-24,22.58,17.74,Sobrevendido
2001-05-25,25.00,21.57,Sobrevendido
2001-05-29,58.33,22.00,Sobrevendido
2001-05-30,70.00,22.45,Sobrevendido
2001-05-31,81.25,34.48,Neutro
2001-06-01,92.86,35.09,Neutro
2001-06-04,95.24,55.56,Neutro
2001-06-05,71.43,45.76,Neutro
2001-06-06,64.52,45.76,Neutro
2001-06-07,77.08,73.33,Sobrecomprado
2001-06-08,78.85,77.42,Sobrecomprado
2001-06-11,78.43,79.10,Sobrecomprado
2001-06-12,75.47,79.10,Sobrecomprado
2001-06-13,77.97,82.50,Sobrecomprado
2001-06-14,91.38,84.88,Sobrecomprado
2001-06-15,85.48,78.49,Sobrecomprado
2001-06-18,75.00,76.04,Sobrecomprado
2001-06-19,72.73,76.04,Sobrecomprado
2001-06-20,75.00,76.77,Sobrecomprado
2001-06-21,73.47,74.51,Sobrecomprado
2001-06-22,60.61,71.74,Sobrecomprado
2001-06-25,43.33,75.00,Sobrecomprado
2001-06-26,61.54,78.41,Sobrecomprado
2001-06-27,74.07,74.67,Sobrecomprado
2001-06-28,81.08,76.54,Sobrecomprado
2001-06-29,62.96,70.67,Sobrecomprado
2001-07-02,68.00,71.62,Sobrecomprado
2001-07-03,69.23,64.41,Neutro
2001-07-05,62.07,52.54,Neutro
2001-07-06,65.62,63.79,Neutro
2001-07-09,54.84,63.79,Neutro
2001-07-10,33.33,63.79,Neutro
2001-07-11,36.84,52.17,Neutro
2001-07-12,42.11,56.82,Neutro
2001-07-13,33.33,53.19,Neutro
2001-07-16,58.82,60.87,Neutro
2001-07-17,56.25,62.50,Neutro
2001-07-18,56.25,55.32,Neutro
2001-07-19,50.00,41.03,Neutro
2001-07-20,42.86,40.00,Neutro
2001-07-23,42.86,42.50,Neutro
2001-07-24,40.91,37.21,Neutro
2001-07-25,30.00,43.24,Neutro
2001-07-26,17.65,36.36,Neutro
2001-07-27,13.64,31.58,Neutro
2001-07-30,26.09,36.59,Neutro
2001-07-31,31.58,37.50,Neutro
2001-08-01,19.23,29.79,Sobrevendido
2001-08-02,22.73,31.82,Neutro
2001-08-03,38.46,34.78,Neutro
2001-08-06,25.00,22.45,Sobrevendido
2001-08-07,38.46,27.08,Sobrevendido
2001-08-08,30.43,28.26,Sobrevendido
2001-08-09,30.43,30.95,Neutro
2001-08-10,50.00,30.95,Neutro
2001-08-13,47.06,33.33,Neutro
2001-08-14,20.00,31.71,Neutro
2001-08-15,37.50,27.50,Sobrevendido
2001-08-16,12.50,32.35,Neutro
2001-08-17,11.11,25.00,Sobrevendido
2001-08-20,7.69,22.22,Sobrevendido
2001-08-21,0.00,27.59,Sobrevendido
2001-08-22,0.00,24.24,Sobrevendido
2001-08-23,27.78,24.24,Sobrevendido
2001-08-24,33.33,34.62,Neutro
2001-08-27,28.57,24.14,Sobrevendido
2001-08-28,39.13,31.25,Neutro
2001-08-29,52.38,35.29,Neutro
2001-08-30,55.00,33.33,Neutro
2001-08-31,79.17,47.50,Neutro
2001-09-04,66.67,48.72,Neutro
2001-09-05,66.67,51.28,Neutro
2001-09-06,73.68,50.00,Neutro
2001-09-07,47.83,43.48,Neutro
2001-09-10,45.45,48.84,Neutro
2001-09-17,33.33,42.00,Neutro
2001-09-18,9.09,45.65,Neutro
2001-09-19,9.52,38.10,Neutro
2001-09-20,4.35,34.09,Neutro
2001-09-21,4.55,36.59,Neutro
2001-09-24,17.65,35.00,Neutro
2001-09-25,12.50,31.58,Neutro
2001-09-26,53.85,39.53,Neutro
2001-09-27,57.14,27.78,Sobrevendido
2001-09-28,66.67,33.33,Neutro
2001-10-01,76.92,30.56,Neutro
2001-10-02,58.82,28.21,Sobrevendido
2001-10-03,63.16,41.67,Neutro
2001-10-04,60.00,38.89,Neutro
2001-10-05,46.67,50.00,Neutro
2001-10-08,60.00,58.82,Neutro
2001-10-09,52.63,58.82,Neutro
2001-10-10,52.63,62.50,Neutro
2001-10-11,76.92,66.67,Neutro
2001-10-12,66.67,64.29,Neutro
2001-10-15,81.82,67.74,Neutro
2001-10-16,83.33,62.96,Neutro
2001-10-17,50.00,57.14,Neutro
2001-10-18,50.00,51.85,Neutro
2001-10-19,72.73,60.00,Neutro
2001-10-22,72.73,75.00,Sobrecomprado
2001-10-23,75.00,71.43,Sobrecomprado
2001-10-24,66.67,75.00,Sobrecomprado
2001-10-25,62.50,75.00,Sobrecomprado
2001-10-26,87.50,68.75,Neutro
2001-10-29,77.78,64.71,Neutro
2001-10-30,83.33,78.26,Sobrecomprado
2001-10-31,66.67,69.23,Neutro
2001-11-01,79.17,77.78,Sobrecomprado
2001-11-02,61.29,62.50,Neutro
2001-11-05,72.73,71.15,Sobrecomprado
2001-11-06,73.91,75.93,Sobrecomprado
2001-11-07,78.26,78.18,Sobrecomprado
2001-11-08,70.73,73.58,Sobrecomprado
2001-11-09,65.91,66.10,Neutro
2001-11-12,55.88,65.52,Neutro
2001-11-13,70.37,65.52,Neutro
2001-11-14,42.86,65.52,Neutro
2001-11-15,18.18,63.16,Neutro
2001-11-16,18.18,66.67,Neutro
2001-11-19,58.82,67.24,Neutro
2001-11-20,92.86,72.41,Sobrecomprado
2001-11-21,94.74,69.81,Neutro
2001-11-23,95.24,81.25,Sobrecomprado
2001-11-26,97.37,82.69,Sobrecomprado
2001-11-27,100.00,81.25,Sobrecomprado
2001-11-28,100.00,81.25,Sobrecomprado
2001-11-29,100.00,84.78,Sobrecomprado
2001-11-30,100.00,97.73,Sobrecomprado
2001-12-03,100.00,97.83,Sobrecomprado
2001-12-04,80.65,86.54,Sobrecomprado
2001-12-05,64.71,87.27,Sobrecomprado
2001-12-06,57.89,85.71,Sobrecomprado
2001-12-07,52.94,85.19,Sobrecomprado
2001-12-10,37.50,71.70,Sobrecomprado
2001-12-11,25.00,70.00,Neutro
2001-12-12,16.67,66.67,Neutro
2001-12-13,35.71,66.67,Neutro
2001-12-14,40.00,53.12,Neutro
2001-12-17,69.57,64.29,Neutro
2001-12-18,66.67,60.98,Neutro
2001-12-19,80.00,56.82,Neutro
2001-12-20,64.00,46.67,Neutro
2001-12-21,66.67,46.67,Neutro
2001-12-24,55.17,48.84,Neutro
2001-12-26,50.00,46.34,Neutro
2001-12-27,40.91,55.56,Neutro
2001-12-28,42.86,55.56,Neutro
2001-12-31,45.00,62.50,Neutro
2002-01-02,68.42,65.91,Neutro
2002-01-03,73.91,70.00,Neutro
2002-01-04,92.00,72.22,Sobrecomprado
2002-01-07,73.33,62.50,Neutro
2002-01-08,70.37,57.14,Neutro
2002-01-09,75.00,62.26,Neutro
2002-01-10,82.35,68.52,Neutro
2002-01-11,68.57,68.52,Neutro
2002-01-14,76.09,75.36,Sobrecomprado
2002-01-15,70.73,78.79,Sobrecomprado
2002-01-16,76.32,75.00,Sobrecomprado
2002-01-17,74.29,72.58,Sobrecomprado
2002-01-18,65.63,70.31,Sobrecomprado
2002-01-22,47.22,64.29,Neutro
2002-01-23,70.21,69.51,Neutro
2002-01-24,75.00,75.49,Sobrecomprado
2002-01-25,75.00,73.20,Sobrecomprado
2002-01-28,75.00,75.53,Sobrecomprado
2002-01-29,61.76,66.02,Neutro
2002-01-30,70.73,69.30,Neutro
2002-01-31,84.62,75.00,Sobrecomprado
2002-02-01,84.00,79.59,Sobrecomprado
2002-02-04,70.73,72.46,Sobrecomprado
2002-02-05,66.67,69.93,Neutro
2002-02-06,63.04,67.57,Neutro
2002-02-07,70.73,66.67,Neutro
2002-02-08,68.42,69.62,Neutro
2002-02-11,40.74,69.62,Neutro
2002-02-12,27.27,66.67,Neutro
2002-02-13,25.53,54.26,Neutro
2002-02-14,34.09,55.73,Neutro
2002-02-15,33.33,53.28,Neutro
2002-02-19,30.61,55.73,Neutro
2002-02-20,20.93,51.26,Neutro
2002-02-21,25.00,34.44,Neutro
2002-02-22,27.03,27.16,Sobrevendido
2002-02-25,62.79,43.33,Neutro
2002-02-26,60.00,46.43,Neutro
2002-02-27,63.16,46.99,Neutro
2002-02-28,77.14,50.00,Neutro
2002-03-01,69.70,42.11,Neutro
2002-03-04,82.00,58.14,Neutro
2002-03-05,81.25,57.65,Neutro
2002-03-06,59.46,61.25,Neutro
2002-03-07,53.66,56.79,Neutro
2002-03-08,65.71,64.38,Neutro
2002-03-11,69.23,72.97,Sobrecomprado
2002-03-12,79.17,75.31,Sobrecomprado
2002-03-13,75.00,78.89,Sobrecomprado
2002-03-14,82.14,81.73,Sobrecomprado
2002-03-15,77.97,70.83,Sobrecomprado
2002-03-18,89.41,77.78,Sobrecomprado
2002-03-19,89.77,82.93,Sobrecomprado
2002-03-20,72.73,71.74,Sobrecomprado
2002-03-21,69.32,72.79,Sobrecomprado
2002-03-22,62.96,66.94,Neutro
2002-03-25,67.03,72.79,Sobrecomprado
2002-03-26,66.30,70.86,Sobrecomprado
2002-03-27,44.29,69.03,Neutro
2002-03-28,40.30,68.39,Neutro
2002-04-01,56.86,67.33,Neutro
2002-04-02,45.31,59.21,Neutro
2002-04-03,48.39,56.64,Neutro
2002-04-04,68.00,67.54,Neutro
2002-04-05,75.56,70.88,Sobrecomprado
2002-04-08,60.18,54.10,Neutro
2002-04-09,54.40,49.48,Neutro
2002-04-10,55.12,55.62,Neutro
2002-04-11,61.40,55.62,Neutro
2002-04-12,53.49,51.83,Neutro
2002-04-15,29.41,50.27,Neutro
2002-04-16,45.95,59.20,Neutro
2002-04-17,62.96,61.34,Neutro
2002-04-18,70.83,60.41,Neutro
2002-04-19,77.66,64.71,Neutro
2002-04-22,76.04,68.10,Neutro
2002-04-23,84.88,66.05,Neutro
2002-04-24,75.36,50.00,Neutro
2002-04-25,70.69,54.44,Neutro
2002-04-26,75.38,68.49,Neutro
2002-04-29,81.25,75.74,Sobrecomprado
2002-04-30,76.92,77.40,Sobrecomprado
2002-05-01,71.43,74.34,Sobrecomprado
2002-05-02,66.67,77.40,Sobrecomprado
2002-05-03,72.88,74.22,Sobrecomprado
2002-05-06,52.83,62.16,Neutro
2002-05-07,28.99,51.49,Neutro
2002-05-08,30.99,54.81,Neutro
2002-05-09,23.44,47.41,Neutro
2002-05-10,57.84,62.66,Neutro
2002-05-13,62.11,63.87,Neutro
2002-05-14,68.70,70.11,Sobrecomprado
2002-05-15,78.91,71.27,Sobrecomprado
2002-05-16,90.99,67.22,Neutro
2002-05-17,91.45,68.62,Neutro
2002-05-20,92.31,69.59,Neutro
2002-05-21,66.09,62.21,Neutro
2002-05-22,68.42,65.55,Neutro
2002-05-23,60.87,65.22,Neutro
2002-05-24,42.50,64.90,Neutro
2002-05-28,53.01,74.74,Sobrecomprado
2002-05-29,41.25,71.07,Sobrecomprado
2002-05-30,16.67,63.94,Neutro
2002-05-31,53.85,61.14,Neutro
2002-06-03,44.44,57.84,Neutro
2002-06-04,37.50,48.47,Neutro
2002-06-05,41.49,41.95,Neutro
2002-06-06,32.95,42.69,Neutro
2002-06-07,32.95,36.90,Neutro
2002-06-10,32.58,25.15,Sobrevendido
2002-06-11,0.00,23.33,Sobrevendido
2002-06-12,0.00,21.62,Sobrevendido
2002-06-13,0.00,19.80,Sobrevendido
2002-06-14,0.00,20.10,Sobrevendido
2002-06-17,23.20,27.23,Sobrevendido
2002-06-18,24.58,28.16,Sobrevendido
2002-06-19,26.13,29.00,Sobrevendido
2002-06-20,35.80,15.85,Sobrevendido
2002-06-21,31.52,15.51,Sobrevendido
2002-06-24,35.37,16.57,Sobrevendido
2002-06-25,47.73,22.34,Sobrevendido
2002-06-26,33.33,26.80,Sobrevendido
2002-06-27,56.73,39.64,Neutro
2002-06-28,60.82,42.31,Neutro
2002-07-01,61.46,49.72,Neutro
2002-07-02,67.05,48.89,Neutro
2002-07-03,67.82,52.07,Neutro
2002-07-05,62.16,54.32,Neutro
2002-07-08,60.00,46.76,Neutro
2002-07-09,70.21,63.13,Neutro
2002-07-10,67.35,64.10,Neutro
2002-07-11,70.97,66.14,Neutro
2002-07-12,79.76,73.26,Sobrecomprado
2002-07-15,83.70,75.98,Sobrecomprado
2002-07-16,73.33,68.72,Neutro
2002-07-17,71.72,66.86,Neutro
2002-07-18,16.67,48.12,Neutro
2002-07-19,19.30,49.68,Neutro
2002-07-22,16.42,48.12,Neutro
2002-07-23,10.75,43.50,Neutro
2002-07-24,9.78,46.74,Neutro
2002-07-25,10.00,44.10,Neutro
2002-07-26,9.18,40.61,Neutro
2002-07-29,23.46,20.41,Sobrevendido
2002-07-30,26.19,23.40,Sobrevendido
2002-07-31,36.11,26.62,Sobrevendido
2002-08-01,46.43,24.16,Sobrevendido
2002-08-02,25.37,16.35,Sobrevendido
2002-08-05,29.82,17.69,Sobrevendido
2002-08-06,43.86,21.94,Sobrevendido
2002-08-07,37.25,28.79,Sobrevendido
2002-08-08,52.24,37.75,Neutro
2002-08-09,44.93,40.43,Neutro
2002-08-12,59.70,53.66,Neutro
2002-08-13,72.73,46.72,Neutro
2002-08-14,75.00,52.21,Neutro
2002-08-15,68.00,55.14,Neutro
2002-08-16,60.00,48.51,Neutro
2002-08-19,31.43,45.10,Neutro
2002-08-20,34.38,41.58,Neutro
2002-08-21,12.50,47.25,Neutro
2002-08-22,15.00,57.33,Neutro
2002-08-23,3.70,51.81,Neutro
2002-08-26,36.84,54.55,Neutro
2002-08-27,38.89,51.16,Neutro
2002-08-28,41.18,36.23,Neutro
2002-08-29,34.15,34.25,Neutro
