Date,RSI_7,RSI_14,RSI_Sinal
2021-05-12,,,Neutro
2021-05-13,,,Neutro
2021-05-14,100.00,100.00,Sobrecomprado
2021-05-17,100.00,100.00,Sobrecomprado
2021-05-18,77.54,77.54,Sobrecomprado
2021-05-19,86.51,86.51,Sobrecomprado
2021-05-20,89.18,89.18,Sobrecomprado
2021-05-21,92.43,92.43,Sobrecomprado
2021-05-24,93.42,93.42,Sobrecomprado
2021-05-25,91.80,93.08,Sobrecomprado
2021-05-26,86.10,89.11,Sobrecomprado
2021-05-27,90.19,86.75,Sobrecomprado
2021-05-28,89.18,88.10,Sobrecomprado
2021-06-01,90.88,90.17,Sobrecomprado
2021-06-02,84.65,89.26,Sobrecomprado
2021-06-03,81.41,89.45,Sobrecomprado
2021-06-04,84.04,88.74,Sobrecomprado
2021-06-07,95.24,90.91,Sobrecomprado
2021-06-08,98.80,95.46,Sobrecomprado
2021-06-09,85.71,86.95,Sobrecomprado
2021-06-10,87.34,88.64,Sobrecomprado
2021-06-11,90.59,89.11,Sobrecomprado
2021-06-14,91.86,89.85,Sobrecomprado
2021-06-15,91.76,90.12,Sobrecomprado
2021-06-16,77.95,83.58,Sobrecomprado
2021-06-17,79.51,86.81,Sobrecomprado
2021-06-18,88.37,87.37,Sobrecomprado
2021-06-21,87.29,87.31,Sobrecomprado
2021-06-22,87.24,88.85,Sobrecomprado
2021-06-23,69.05,80.61,Sobrecomprado
2021-06-24,72.36,81.59,Sobrecomprado
2021-06-25,82.24,80.22,Sobrecomprado
2021-06-28,79.84,79.67,Sobrecomprado
2021-06-29,80.56,84.66,Sobrecomprado
2021-06-30,54.39,69.03,Neutro
2021-07-01,43.44,63.84,Neutro
2021-07-02,47.02,57.91,Neutro
2021-07-06,43.85,59.16,Neutro
2021-07-07,41.54,63.15,Neutro
2021-07-08,27.87,53.61,Neutro
2021-07-09,20.50,52.26,Neutro
2021-07-12,56.59,55.22,Neutro
2021-07-13,72.50,56.25,Neutro
2021-07-14,58.14,52.75,Neutro
2021-07-15,46.62,45.38,Neutro
2021-07-16,53.68,48.76,Neutro
2021-07-19,51.47,42.07,Neutro
2021-07-20,52.60,40.72,Neutro
2021-07-21,50.83,52.80,Neutro
2021-07-22,53.35,60.45,Neutro
2021-07-23,72.15,65.87,Neutro
2021-07-26,70.91,59.62,Neutro
2021-07-27,65.19,59.02,Neutro
2021-07-28,84.34,67.63,Neutro
2021-07-29,83.24,66.96,Neutro
2021-07-30,79.27,63.43,Neutro
2021-08-02,61.15,56.42,Neutro
2021-08-03,54.04,65.30,Neutro
2021-08-04,82.54,75.83,Sobrecomprado
2021-08-05,85.22,74.73,Sobrecomprado
2021-08-06,45.53,66.61,Neutro
2021-08-09,37.73,60.06,Neutro
2021-08-10,39.35,57.47,Neutro
2021-08-11,53.35,56.48,Neutro
2021-08-12,50.38,51.68,Neutro
2021-08-13,40.01,59.17,Neutro
2021-08-16,31.99,56.77,Neutro
2021-08-17,54.60,49.26,Neutro
2021-08-18,82.39,56.27,Neutro
2021-08-19,64.44,51.04,Neutro
2021-08-20,58.67,55.54,Neutro
2021-08-23,52.89,51.46,Neutro
2021-08-24,52.60,46.02,Neutro
2021-08-25,53.43,42.07,Neutro
2021-08-26,51.94,53.09,Neutro
2021-08-27,44.02,63.59,Neutro
2021-08-30,77.95,71.22,Sobrecomprado
2021-08-31,67.96,63.79,Neutro
2021-09-01,81.52,67.94,Neutro
2021-09-02,64.72,59.30,Neutro
2021-09-03,72.18,63.99,Neutro
2021-09-07,58.13,55.77,Neutro
2021-09-08,43.31,43.54,Neutro
2021-09-09,18.35,43.42,Neutro
2021-09-10,28.36,45.29,Neutro
2021-09-13,29.95,51.72,Neutro
