Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,100.00,100.00,Sobrecomprado
2024-08-21,100.00,100.00,Sobrecomprado
2024-08-22,58.82,58.82,Neutro
2024-08-23,73.08,73.08,Sobrecomprado
2024-08-26,73.75,73.75,Sobrecomprado
2024-08-27,66.25,68.60,Neutro
2024-08-28,49.32,61.46,Neutro
2024-08-29,47.14,61.46,Neutro
2024-08-30,58.43,68.91,Neutro
2024-09-03,49.06,52.23,Neutro
2024-09-04,28.41,49.40,Neutro
2024-09-05,24.73,47.40,Neutro
2024-09-06,20.35,39.38,Neutro
2024-09-09,34.43,40.00,Neutro
2024-09-10,39.39,42.08,Neutro
2024-09-11,38.46,46.58,Neutro
2024-09-12,59.22,54.07,Neutro
2024-09-13,68.27,50.00,Neutro
2024-09-16,73.74,50.00,Neutro
2024-09-17,100.00,51.61,Neutro
2024-09-18,100.00,57.89,Neutro
2024-09-19,100.00,61.17,Neutro
2024-09-20,92.98,55.08,Neutro
2024-09-23,92.73,70.89,Sobrecomprado
2024-09-24,91.49,75.50,Sobrecomprado
2024-09-25,85.42,77.55,Sobrecomprado
2024-09-26,87.93,94.66,Sobrecomprado
2024-09-27,82.22,92.92,Sobrecomprado
2024-09-30,79.49,92.92,Sobrecomprado
2024-10-01,60.78,77.78,Sobrecomprado
2024-10-02,47.83,72.28,Sobrecomprado
2024-10-03,42.55,67.02,Neutro
2024-10-04,61.29,71.82,Sobrecomprado
2024-10-07,41.18,62.70,Neutro
2024-10-08,54.65,64.12,Neutro
2024-10-09,55.17,62.70,Neutro
2024-10-10,70.89,66.92,Neutro
2024-10-11,78.65,68.15,Neutro
2024-10-14,82.80,69.29,Neutro
2024-10-15,71.95,67.36,Neutro
2024-10-16,83.10,62.59,Neutro
2024-10-17,72.73,61.70,Neutro
2024-10-18,70.59,60.87,Neutro
2024-10-21,75.00,72.66,Sobrecomprado
2024-10-22,45.59,64.33,Neutro
2024-10-23,38.71,65.16,Neutro
2024-10-24,50.00,62.50,Neutro
2024-10-25,42.47,62.50,Neutro
