Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,90.79,90.79,Sobrecomprado
2016-01-07,66.99,66.99,Neutro
2016-01-08,41.32,41.32,Neutro
2016-01-11,36.90,36.90,Neutro
2016-01-12,52.23,52.23,Neutro
2016-01-13,56.30,56.30,Neutro
2016-01-14,69.84,68.53,Neutro
2016-01-15,60.26,66.24,Neutro
2016-01-19,42.92,47.50,Neutro
2016-01-20,37.01,38.07,Neutro
2016-01-21,36.72,36.77,Neutro
2016-01-22,42.86,45.70,Neutro
2016-01-25,32.93,39.66,Neutro
2016-01-26,19.20,38.47,Neutro
2016-01-27,19.39,33.48,Neutro
2016-01-28,32.43,37.43,Neutro
2016-01-29,52.25,43.72,Neutro
2016-02-01,57.93,45.98,Neutro
2016-02-02,36.51,40.59,Neutro
2016-02-03,52.04,37.68,Neutro
2016-02-04,64.29,30.31,Neutro
2016-02-05,34.15,25.05,Sobrevendido
2016-02-08,20.63,26.99,Sobrevendido
2016-02-09,7.48,29.11,Sobrevendido
2016-02-10,13.73,34.23,Neutro
2016-02-11,27.98,31.26,Neutro
2016-02-12,37.41,41.70,Neutro
2016-02-16,34.94,42.78,Neutro
2016-02-17,59.62,47.72,Neutro
2016-02-18,77.19,47.66,Neutro
2016-02-19,95.25,47.46,Neutro
2016-02-22,85.00,44.06,Neutro
2016-02-23,75.36,44.90,Neutro
2016-02-24,78.83,53.15,Neutro
2016-02-25,84.00,53.42,Neutro
2016-02-26,82.49,69.08,Neutro
2016-02-29,68.11,73.16,Sobrecomprado
2016-03-01,62.93,81.69,Sobrecomprado
2016-03-02,78.25,81.92,Sobrecomprado
2016-03-03,84.88,80.21,Sobrecomprado
2016-03-04,81.97,80.18,Sobrecomprado
2016-03-07,85.53,84.74,Sobrecomprado
2016-03-08,72.82,77.56,Sobrecomprado
2016-03-09,65.79,66.87,Neutro
2016-03-10,55.78,58.64,Neutro
2016-03-11,56.01,65.38,Neutro
2016-03-14,53.76,67.42,Neutro
2016-03-15,29.55,47.12,Neutro
2016-03-16,15.19,43.89,Neutro
2016-03-17,23.39,43.89,Neutro
2016-03-18,27.27,45.67,Neutro
2016-03-21,42.59,49.28,Neutro
2016-03-22,30.09,44.17,Neutro
2016-03-23,25.27,39.52,Neutro
2016-03-24,44.98,34.20,Neutro
2016-03-28,61.68,30.38,Neutro
2016-03-29,51.87,31.94,Neutro
2016-03-30,65.75,41.48,Neutro
2016-03-31,44.97,43.39,Neutro
2016-04-01,65.53,45.87,Neutro
2016-04-04,65.28,41.92,Neutro
2016-04-05,52.58,49.63,Neutro
2016-04-06,50.16,54.84,Neutro
2016-04-07,46.73,48.57,Neutro
2016-04-08,38.91,50.39,Neutro
2016-04-11,47.00,46.19,Neutro
2016-04-12,22.17,46.68,Neutro
2016-04-13,47.34,57.42,Neutro
2016-04-14,59.04,54.75,Neutro
2016-04-15,48.72,49.68,Neutro
2016-04-18,67.76,53.28,Neutro
2016-04-19,46.26,42.01,Neutro
2016-04-20,28.88,38.04,Neutro
2016-04-21,29.52,26.37,Sobrevendido
2016-04-22,31.54,38.27,Neutro
2016-04-25,38.17,46.26,Neutro
2016-04-26,42.08,44.58,Neutro
2016-04-27,35.04,47.93,Neutro
2016-04-28,47.67,46.89,Neutro
2016-04-29,91.58,44.89,Neutro
2016-05-02,93.94,46.76,Neutro
2016-05-03,54.24,35.50,Neutro
2016-05-04,19.23,32.79,Neutro
2016-05-05,10.19,32.70,Neutro
2016-05-06,8.27,25.34,Sobrevendido
2016-05-09,34.08,40.74,Neutro
2016-05-10,31.11,52.00,Neutro
2016-05-11,23.15,45.40,Neutro
2016-05-12,24.27,30.94,Neutro
2016-05-13,33.33,27.56,Sobrevendido
2016-05-16,45.62,31.34,Neutro
2016-05-17,42.44,27.54,Sobrevendido
2016-05-18,36.94,35.42,Neutro
2016-05-19,35.80,33.33,Neutro
2016-05-20,55.71,35.96,Neutro
2016-05-23,67.92,43.29,Neutro
2016-05-24,73.96,56.14,Neutro
2016-05-25,66.11,56.47,Neutro
2016-05-26,87.91,65.82,Neutro
2016-05-27,85.33,60.59,Neutro
2016-05-31,93.49,65.26,Neutro
2016-06-01,95.07,79.89,Sobrecomprado
2016-06-02,94.76,83.20,Sobrecomprado
2016-06-03,69.33,71.40,Sobrecomprado
2016-06-06,79.61,74.59,Sobrecomprado
2016-06-07,77.94,81.86,Sobrecomprado
2016-06-08,79.87,81.66,Sobrecomprado
2016-06-09,79.47,84.50,Sobrecomprado
2016-06-10,68.60,81.29,Sobrecomprado
2016-06-13,66.52,80.09,Sobrecomprado
2016-06-14,70.89,70.07,Sobrecomprado
2016-06-15,27.82,55.44,Neutro
2016-06-16,40.56,57.95,Neutro
2016-06-17,29.36,53.22,Neutro
2016-06-20,33.61,54.34,Neutro
2016-06-21,35.67,49.00,Neutro
2016-06-22,33.42,45.92,Neutro
2016-06-23,44.78,54.42,Neutro
2016-06-24,54.70,42.02,Neutro
2016-06-27,28.39,34.60,Neutro
2016-06-28,35.71,32.13,Neutro
2016-06-29,26.61,30.88,Neutro
2016-06-30,32.41,34.32,Neutro
2016-07-01,35.74,34.32,Neutro
2016-07-05,16.37,32.40,Neutro
2016-07-06,26.61,42.37,Neutro
2016-07-07,45.81,34.19,Neutro
2016-07-08,56.48,44.44,Neutro
2016-07-11,53.04,38.16,Neutro
2016-07-12,49.10,39.05,Neutro
2016-07-13,54.05,43.81,Neutro
2016-07-14,88.50,37.06,Neutro
2016-07-15,89.17,47.88,Neutro
2016-07-18,85.22,62.59,Neutro
2016-07-19,69.74,60.22,Neutro
2016-07-20,83.82,66.25,Neutro
2016-07-21,61.54,55.36,Neutro
2016-07-22,68.90,61.93,Neutro
2016-07-25,77.06,80.81,Sobrecomprado
2016-07-26,75.69,80.47,Sobrecomprado
2016-07-27,79.15,81.14,Sobrecomprado
2016-07-28,74.70,73.54,Sobrecomprado
2016-07-29,66.14,73.54,Sobrecomprado
