Date,RSI_7,RSI_14,RSI_Sinal
2017-11-07,,,Neutro
2017-11-08,0.00,0.00,Sobrevendido
2017-11-09,31.58,31.58,Neutro
2017-11-10,50.00,50.00,Neutro
2017-11-13,55.17,55.17,Neutro
2017-11-14,44.44,44.44,Neutro
2017-11-15,52.38,52.38,Neutro
2017-11-16,50.00,50.00,Neutro
2017-11-17,62.86,45.83,Neutro
2017-11-20,51.61,44.00,Neutro
2017-11-21,51.61,50.88,Neutro
2017-11-22,44.83,50.00,Neutro
2017-11-24,40.62,42.65,Neutro
2017-11-27,24.14,40.85,Neutro
2017-11-28,33.33,43.24,Neutro
2017-11-29,24.39,42.11,Neutro
2017-11-30,58.57,56.44,Neutro
2017-12-01,52.31,52.08,Neutro
2017-12-04,44.74,44.76,Neutro
2017-12-05,44.16,43.12,Neutro
2017-12-06,43.59,38.32,Neutro
2017-12-07,44.30,41.28,Neutro
2017-12-08,60.81,47.83,Neutro
2017-12-11,67.05,63.29,Neutro
2017-12-12,82.58,73.64,Sobrecomprado
2017-12-13,88.89,73.64,Sobrecomprado
2017-12-14,84.77,71.05,Sobrecomprado
2017-12-15,71.91,63.28,Neutro
2017-12-18,73.68,65.06,Neutro
2017-12-19,74.62,70.85,Sobrecomprado
2017-12-20,63.35,64.66,Neutro
2017-12-21,40.40,66.14,Neutro
2017-12-22,35.40,65.37,Neutro
2017-12-26,34.19,62.69,Neutro
2017-12-27,43.96,62.45,Neutro
2017-12-28,27.27,58.99,Neutro
2017-12-29,40.19,62.50,Neutro
2018-01-02,32.33,49.32,Neutro
2018-01-03,48.86,45.82,Neutro
2018-01-04,44.79,41.31,Neutro
2018-01-05,58.62,49.69,Neutro
2018-01-08,55.35,51.96,Neutro
2018-01-09,53.60,46.13,Neutro
2018-01-10,44.62,43.00,Neutro
2018-01-11,59.04,47.16,Neutro
2018-01-12,41.38,45.89,Neutro
2018-01-16,58.89,49.29,Neutro
2018-01-17,35.09,53.46,Neutro
2018-01-18,54.55,55.21,Neutro
2018-01-19,85.71,57.20,Neutro
2018-01-22,52.17,46.12,Neutro
2018-01-23,22.50,51.94,Neutro
2018-01-24,34.04,39.26,Neutro
2018-01-25,22.00,45.71,Neutro
2018-01-26,21.15,28.44,Sobrevendido
2018-01-29,6.60,20.67,Sobrevendido
2018-01-30,26.36,36.94,Neutro
2018-01-31,29.06,35.58,Neutro
2018-02-01,33.33,30.46,Neutro
2018-02-02,27.27,29.30,Sobrevendido
2018-02-05,26.79,25.31,Sobrevendido
2018-02-06,29.82,27.11,Sobrevendido
2018-02-07,60.71,25.31,Sobrevendido
2018-02-08,17.95,24.40,Sobrevendido
2018-02-09,39.53,31.88,Neutro
2018-02-12,27.45,31.48,Neutro
2018-02-13,44.64,33.13,Neutro
2018-02-14,61.82,38.32,Neutro
2018-02-15,50.00,36.78,Neutro
2018-02-16,50.00,55.17,Neutro
2018-02-20,58.82,41.11,Neutro
2018-02-21,50.00,44.71,Neutro
2018-02-22,65.62,42.17,Neutro
2018-02-23,33.33,40.70,Neutro
2018-02-26,3.23,40.70,Neutro
2018-02-27,44.74,47.96,Neutro
2018-02-28,63.16,56.41,Neutro
2018-03-01,64.29,61.68,Neutro
2018-03-02,40.23,43.41,Neutro
2018-03-05,38.46,45.53,Neutro
2018-03-06,37.23,36.29,Neutro
2018-03-07,41.67,31.30,Neutro
2018-03-08,39.51,41.18,Neutro
2018-03-09,22.22,41.67,Neutro
2018-03-12,21.88,41.67,Neutro
2018-03-13,36.84,39.20,Neutro
2018-03-14,48.65,41.41,Neutro
2018-03-15,82.05,50.38,Neutro
2018-03-16,68.09,51.15,Neutro
2018-03-19,45.24,41.46,Neutro
2018-03-20,60.34,40.50,Neutro
2018-03-21,50.00,36.57,Neutro
2018-03-22,55.38,48.54,Neutro
2018-03-23,64.63,59.66,Neutro
