Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,68.75,68.75,Neutro
2025-12-02,68.75,68.75,Neutro
2025-12-03,68.75,68.75,Neutro
2025-12-04,70.59,76.19,Sobrecomprado
2025-12-05,72.22,77.27,Sobrecomprado
2025-12-08,64.29,78.26,Sobrecomprado
2025-12-09,53.85,75.00,Sobrecomprado
2025-12-10,90.91,77.78,Sobrecomprado
2025-12-11,91.67,78.57,Sobrecomprado
2025-12-12,84.62,75.86,Sobrecomprado
2025-12-15,75.00,72.00,Sobrecomprado
2025-12-16,81.82,75.86,Sobrecomprado
2025-12-17,72.73,68.00,Neutro
2025-12-18,83.33,68.00,Neutro
2025-12-19,63.64,77.27,Sobrecomprado
2025-12-22,69.23,80.00,Sobrecomprado
2025-12-23,76.92,80.77,Sobrecomprado
2025-12-24,80.00,78.26,Sobrecomprado
2025-12-26,61.54,70.83,Sobrecomprado
2025-12-29,75.00,74.07,Sobrecomprado
2025-12-30,73.33,77.78,Sobrecomprado
2025-12-31,84.62,75.00,Sobrecomprado
2026-01-02,85.71,77.78,Sobrecomprado
2026-01-05,85.71,81.48,Sobrecomprado
2026-01-06,86.67,83.33,Sobrecomprado
2026-01-07,100.00,85.71,Sobrecomprado
2026-01-08,94.74,85.71,Sobrecomprado
2026-01-09,95.83,87.18,Sobrecomprado
2026-01-12,88.46,87.18,Sobrecomprado
2026-01-13,87.50,86.84,Sobrecomprado
2026-01-14,88.89,87.80,Sobrecomprado
2026-01-15,80.77,82.93,Sobrecomprado
2026-01-16,66.67,85.00,Sobrecomprado
2026-01-20,60.00,76.92,Sobrecomprado
2026-01-21,66.67,81.25,Sobrecomprado
2026-01-22,57.14,72.22,Sobrecomprado
2026-01-23,53.85,70.00,Neutro
2026-01-26,53.85,71.70,Sobrecomprado
2026-01-27,60.00,70.59,Sobrecomprado
2026-01-28,67.86,67.39,Neutro
2026-01-29,70.37,65.96,Neutro
2026-01-30,66.67,66.67,Neutro
2026-02-02,88.89,69.57,Neutro
2026-02-03,80.00,65.22,Neutro
2026-02-04,81.82,66.67,Neutro
2026-02-05,85.71,73.58,Sobrecomprado
2026-02-06,80.00,73.58,Sobrecomprado
2026-02-09,90.00,80.70,Sobrecomprado
2026-02-10,88.00,77.55,Sobrecomprado
2026-02-11,75.86,80.85,Sobrecomprado
2026-02-12,86.11,83.93,Sobrecomprado
2026-02-13,83.87,83.02,Sobrecomprado
2026-02-17,80.77,83.33,Sobrecomprado
2026-02-18,77.78,78.85,Sobrecomprado
2026-02-19,75.00,83.33,Sobrecomprado
2026-02-20,69.57,79.17,Sobrecomprado
2026-02-23,85.00,79.59,Sobrecomprado
2026-02-24,80.00,84.31,Sobrecomprado
2026-02-25,73.33,80.43,Sobrecomprado
2026-02-26,75.00,78.57,Sobrecomprado
2026-02-27,80.00,78.57,Sobrecomprado
2026-03-02,47.06,63.41,Neutro
2026-03-03,30.77,48.98,Neutro
2026-03-04,28.00,53.33,Neutro
2026-03-05,13.04,39.47,Neutro
2026-03-06,13.64,37.84,Neutro
2026-03-09,20.83,42.50,Neutro
2026-03-10,17.86,39.53,Neutro
2026-03-11,19.23,30.23,Neutro
2026-03-12,23.81,27.66,Sobrevendido
2026-03-13,40.74,34.62,Neutro
