Date,RSI_7,RSI_14,RSI_Sinal
2025-07-01,,,Neutro
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,100.00,100.00,Sobrecomprado
2025-07-08,100.00,100.00,Sobrecomprado
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,75.00,75.00,Sobrecomprado
2025-07-11,83.33,83.33,Sobrecomprado
2025-07-14,66.67,71.43,Sobrecomprado
2025-07-15,66.67,75.00,Sobrecomprado
2025-07-16,66.67,75.00,Sobrecomprado
2025-07-17,66.67,77.78,Sobrecomprado
2025-07-18,66.67,77.78,Sobrecomprado
2025-07-21,66.67,70.00,Neutro
2025-07-22,60.00,72.73,Sobrecomprado
2025-07-23,80.00,72.73,Sobrecomprado
2025-07-24,83.33,75.00,Sobrecomprado
2025-07-25,83.33,75.00,Sobrecomprado
2025-07-28,85.71,76.92,Sobrecomprado
2025-07-29,75.00,71.43,Sobrecomprado
2025-07-30,87.50,78.57,Sobrecomprado
2025-07-31,85.71,75.00,Sobrecomprado
2025-08-01,83.33,81.82,Sobrecomprado
2025-08-04,75.00,80.00,Sobrecomprado
2025-08-05,75.00,80.00,Sobrecomprado
2025-08-06,50.00,77.78,Sobrecomprado
2025-08-07,100.00,77.78,Sobrecomprado
2025-08-08,,87.50,Sobrecomprado
2025-08-11,100.00,87.50,Sobrecomprado
2025-08-12,100.00,85.71,Sobrecomprado
2025-08-13,100.00,80.00,Sobrecomprado
2025-08-14,100.00,80.00,Sobrecomprado
2025-08-15,50.00,50.00,Neutro
2025-08-18,80.00,83.33,Sobrecomprado
2025-08-19,57.14,57.14,Neutro
2025-08-20,57.14,62.50,Neutro
2025-08-21,62.50,66.67,Neutro
2025-08-22,55.56,60.00,Neutro
2025-08-25,45.45,50.00,Neutro
2025-08-26,54.55,53.85,Neutro
2025-08-27,37.50,53.85,Neutro
2025-08-28,42.86,50.00,Neutro
2025-08-29,42.86,50.00,Neutro
2025-09-02,42.86,53.33,Neutro
2025-09-03,62.50,58.82,Neutro
2025-09-04,83.33,58.82,Neutro
2025-09-05,83.33,64.71,Neutro
2025-09-08,83.33,57.14,Neutro
2025-09-09,83.33,61.54,Neutro
2025-09-10,66.67,53.85,Neutro
2025-09-11,66.67,53.85,Neutro
2025-09-12,40.00,53.85,Neutro
2025-09-15,50.00,66.67,Neutro
2025-09-16,50.00,66.67,Neutro
2025-09-17,50.00,66.67,Neutro
2025-09-18,66.67,75.00,Sobrecomprado
2025-09-19,66.67,66.67,Neutro
2025-09-22,60.00,63.64,Neutro
2025-09-23,75.00,55.56,Neutro
2025-09-24,66.67,55.56,Neutro
2025-09-25,50.00,50.00,Neutro
2025-09-26,66.67,55.56,Neutro
2025-09-29,33.33,55.56,Neutro
2025-09-30,50.00,62.50,Neutro
2025-10-01,50.00,57.14,Neutro
2025-10-02,50.00,66.67,Neutro
2025-10-03,50.00,60.00,Neutro
2025-10-06,50.00,50.00,Neutro
2025-10-07,0.00,50.00,Neutro
2025-10-08,,33.33,Neutro
2025-10-09,,50.00,Neutro
2025-10-10,,50.00,Neutro
2025-10-13,100.00,87.50,Sobrecomprado
2025-10-14,100.00,87.50,Sobrecomprado
2025-10-15,100.00,87.50,Sobrecomprado
2025-10-16,100.00,85.71,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,,100.00,Sobrecomprado
2025-10-23,,100.00,Sobrecomprado
2025-10-24,,100.00,Sobrecomprado
2025-10-27,0.00,85.71,Sobrecomprado
2025-10-28,0.00,85.71,Sobrecomprado
2025-10-29,0.00,85.71,Sobrecomprado
2025-10-30,93.33,95.24,Sobrecomprado
2025-10-31,93.33,93.33,Sobrecomprado
2025-11-03,93.33,93.33,Sobrecomprado
2025-11-04,82.35,82.35,Sobrecomprado
2025-11-05,87.50,82.35,Sobrecomprado
2025-11-06,56.00,53.85,Neutro
2025-11-07,56.00,53.85,Neutro
2025-11-10,0.00,53.85,Neutro
2025-11-11,15.38,57.14,Neutro
2025-11-12,15.38,57.14,Neutro
2025-11-13,18.18,57.14,Neutro
2025-11-14,18.18,59.26,Neutro
2025-11-17,100.00,59.26,Neutro
2025-11-18,100.00,59.26,Neutro
