Date,RSI_7,RSI_14,RSI_Sinal
2000-07-12,,,Neutro
2000-07-13,100.00,100.00,Sobrecomprado
2000-07-14,66.67,66.67,Neutro
2000-07-17,10.17,10.17,Sobrevendido
2000-07-18,3.57,3.57,Sobrevendido
2000-07-19,2.91,2.91,Sobrevendido
2000-07-20,2.83,2.83,Sobrevendido
2000-07-21,2.46,2.46,Sobrevendido
2000-07-24,0.00,2.16,Sobrevendido
2000-07-25,0.00,2.00,Sobrevendido
2000-07-26,0.00,1.83,Sobrevendido
2000-07-27,0.00,1.60,Sobrevendido
2000-07-28,0.00,1.55,Sobrevendido
2000-07-31,20.09,11.60,Sobrevendido
2000-08-01,29.38,14.67,Sobrevendido
2000-08-02,33.33,13.22,Sobrevendido
2000-08-03,33.90,12.77,Sobrevendido
2000-08-04,47.15,18.05,Sobrevendido
2000-08-07,62.55,23.64,Sobrevendido
2000-08-08,65.69,26.12,Sobrevendido
2000-08-09,33.33,24.34,Sobrevendido
2000-08-10,38.12,32.48,Neutro
2000-08-11,36.64,34.63,Neutro
2000-08-14,41.06,36.56,Neutro
2000-08-15,20.26,36.11,Neutro
2000-08-16,29.67,46.28,Neutro
2000-08-17,43.46,53.64,Neutro
2000-08-18,60.61,48.62,Neutro
2000-08-21,54.78,46.58,Neutro
2000-08-22,62.38,48.62,Neutro
2000-08-23,66.67,53.28,Neutro
2000-08-24,100.00,51.57,Neutro
2000-08-25,83.78,50.00,Neutro
2000-08-28,76.92,52.45,Neutro
2000-08-29,61.43,60.78,Neutro
2000-08-30,55.00,54.83,Neutro
2000-08-31,84.83,72.89,Sobrecomprado
2000-09-01,79.47,73.09,Sobrecomprado
2000-09-05,55.70,73.28,Sobrecomprado
2000-09-06,63.33,71.79,Sobrecomprado
2000-09-07,68.05,70.72,Sobrecomprado
2000-09-08,63.81,63.30,Neutro
2000-09-11,55.33,55.27,Neutro
2000-09-12,30.11,56.87,Neutro
2000-09-13,36.56,58.24,Neutro
2000-09-14,69.89,62.08,Neutro
2000-09-15,68.89,65.90,Neutro
2000-09-18,50.00,60.48,Neutro
2000-09-19,66.83,65.15,Neutro
2000-09-20,68.84,60.82,Neutro
2000-09-21,55.36,43.90,Neutro
2000-09-22,43.92,40.82,Neutro
2000-09-25,23.58,45.23,Neutro
2000-09-26,22.32,43.07,Neutro
2000-09-27,21.93,34.08,Neutro
2000-09-28,0.00,31.42,Neutro
2000-09-29,13.42,39.07,Neutro
2000-10-02,13.48,34.14,Neutro
2000-10-03,16.06,31.92,Neutro
2000-10-04,20.56,22.19,Sobrevendido
2000-10-05,16.52,19.42,Sobrevendido
2000-10-06,13.36,17.23,Sobrevendido
2000-10-09,28.63,15.21,Sobrevendido
2000-10-10,18.26,15.89,Sobrevendido
2000-10-11,18.97,16.23,Sobrevendido
2000-10-12,21.21,18.87,Sobrevendido
2000-10-13,49.16,39.59,Neutro
2000-10-16,51.76,37.77,Neutro
2000-10-17,56.05,36.04,Neutro
2000-10-18,48.76,39.08,Neutro
2000-10-19,54.70,38.40,Neutro
2000-10-20,60.37,41.24,Neutro
2000-10-23,60.52,42.43,Neutro
2000-10-24,19.14,39.81,Neutro
2000-10-25,22.63,43.40,Neutro
2000-10-26,41.33,53.21,Neutro
2000-10-27,50.00,49.02,Neutro
2000-10-30,21.82,49.58,Neutro
2000-10-31,6.78,39.15,Neutro
2000-11-01,8.33,39.69,Neutro
2000-11-02,9.62,14.47,Sobrevendido
2000-11-03,10.07,16.08,Sobrevendido
2000-11-06,9.68,20.00,Sobrevendido
2000-11-07,6.04,20.63,Sobrevendido
2000-11-08,10.07,13.24,Sobrevendido
2000-11-09,28.85,11.79,Sobrevendido
2000-11-10,33.93,14.41,Sobrevendido
2000-11-13,30.65,15.60,Sobrevendido
2000-11-14,45.59,21.20,Sobrevendido
2000-11-15,54.41,23.32,Sobrevendido
2000-11-16,43.02,19.57,Sobrevendido
2000-11-17,38.75,20.09,Sobrevendido
2000-11-20,50.00,40.35,Neutro
2000-11-21,26.47,29.84,Sobrevendido
2000-11-22,22.50,26.06,Sobrevendido
2000-11-24,25.30,34.44,Neutro
2000-11-27,15.31,31.33,Neutro
2000-11-28,16.13,29.05,Sobrevendido
2000-11-29,16.13,26.59,Sobrevendido
2000-11-30,16.30,29.87,Sobrevendido
2000-12-01,40.82,34.94,Neutro
2000-12-04,40.40,32.40,Neutro
2000-12-05,71.77,58.56,Neutro
2000-12-06,54.35,44.12,Neutro
2000-12-07,60.90,50.00,Neutro
2000-12-08,62.46,51.52,Neutro
2000-12-11,64.09,52.82,Neutro
2000-12-12,55.15,51.63,Neutro
2000-12-13,58.87,54.07,Neutro
2000-12-14,24.12,50.40,Neutro
2000-12-15,59.41,55.70,Neutro
2000-12-18,36.17,54.83,Neutro
2000-12-19,19.47,50.72,Neutro
2000-12-20,12.42,46.56,Neutro
2000-12-21,15.20,43.43,Neutro
2000-12-22,14.39,44.69,Neutro
2000-12-26,15.97,20.76,Sobrevendido
2000-12-27,9.09,33.18,Neutro
2000-12-28,57.59,50.53,Neutro
2000-12-29,51.64,40.49,Neutro
2001-01-02,47.21,33.42,Neutro
2001-01-03,51.76,39.74,Neutro
2001-01-04,48.89,37.56,Neutro
2001-01-05,44.75,36.47,Neutro
2001-01-08,41.92,32.92,Neutro
2001-01-09,11.34,34.29,Neutro
2001-01-10,14.29,35.97,Neutro
2001-01-11,26.60,41.28,Neutro
2001-01-12,3.85,40.54,Neutro
2001-01-16,26.39,44.15,Neutro
2001-01-17,58.82,47.38,Neutro
2001-01-18,51.95,44.02,Neutro
2001-01-19,54.05,23.13,Sobrevendido
2001-01-22,70.00,31.70,Neutro
2001-01-23,60.53,41.76,Neutro
2001-01-24,70.73,38.13,Neutro
2001-01-25,56.00,41.50,Neutro
2001-01-26,38.89,50.00,Neutro
2001-01-29,53.85,52.59,Neutro
2001-01-30,53.85,53.98,Neutro
2001-01-31,50.00,63.21,Neutro
2001-02-01,70.00,63.21,Neutro
2001-02-02,33.33,61.47,Neutro
2001-02-05,50.00,54.84,Neutro
2001-02-06,42.86,40.00,Neutro
2001-02-07,30.00,43.48,Neutro
2001-02-08,30.00,43.48,Neutro
2001-02-09,8.82,30.00,Neutro
2001-02-12,0.00,30.00,Neutro
2001-02-13,3.12,16.95,Sobrevendido
2001-02-14,2.78,18.52,Sobrevendido
2001-02-15,3.03,18.52,Sobrevendido
2001-02-16,4.17,18.52,Sobrevendido
2001-02-20,3.23,16.39,Sobrevendido
2001-02-21,4.76,7.27,Sobrevendido
2001-02-22,50.00,17.74,Sobrevendido
2001-02-23,41.67,19.64,Sobrevendido
2001-02-26,61.54,27.42,Sobrevendido
2001-02-27,50.00,26.15,Sobrevendido
2001-02-28,60.98,40.00,Neutro
2001-03-01,50.00,32.10,Neutro
2001-03-02,47.17,35.14,Neutro
2001-03-05,32.61,38.24,Neutro
2001-03-06,32.61,35.71,Neutro
2001-03-07,22.50,37.88,Neutro
2001-03-08,22.50,34.72,Neutro
2001-03-09,0.00,30.49,Neutro
2001-03-12,0.00,33.33,Neutro
2001-03-13,24.14,39.02,Neutro
2001-03-14,53.66,42.53,Neutro
2001-03-15,50.00,41.11,Neutro
2001-03-16,44.00,34.44,Neutro
2001-03-19,44.00,34.44,Neutro
2001-03-20,55.00,27.16,Sobrevendido
2001-03-21,50.00,31.88,Neutro
2001-03-22,53.19,42.11,Neutro
2001-03-23,28.57,42.11,Neutro
2001-03-26,34.48,43.84,Neutro
2001-03-27,43.48,43.84,Neutro
2001-03-28,37.04,41.56,Neutro
2001-03-29,46.88,51.39,Neutro
2001-03-30,56.67,52.70,Neutro
2001-04-02,43.48,50.00,Neutro
2001-04-03,37.04,32.26,Neutro
2001-04-04,33.33,33.90,Neutro
2001-04-05,30.30,35.71,Neutro
2001-04-06,34.48,35.71,Neutro
2001-04-09,13.89,29.41,Sobrevendido
2001-04-10,42.59,47.62,Neutro
2001-04-11,40.38,41.33,Neutro
2001-04-12,65.22,57.29,Neutro
2001-04-16,58.44,51.40,Neutro
2001-04-17,57.69,49.55,Neutro
2001-04-18,71.58,62.90,Neutro
2001-04-19,83.33,63.49,Neutro
2001-04-20,79.45,63.78,Neutro
2001-04-23,81.48,65.41,Neutro
2001-04-24,78.57,71.94,Sobrecomprado
2001-04-25,91.67,72.99,Sobrecomprado
2001-04-26,98.39,75.71,Sobrecomprado
2001-04-27,97.67,79.71,Sobrecomprado
2001-04-30,97.62,87.88,Sobrecomprado
2001-05-01,77.55,78.69,Sobrecomprado
2001-05-02,78.00,80.15,Sobrecomprado
2001-05-03,68.42,75.00,Sobrecomprado
2001-05-04,66.67,81.82,Sobrecomprado
2001-05-07,57.14,83.51,Sobrecomprado
2001-05-08,57.14,79.49,Sobrecomprado
2001-05-09,50.00,77.78,Sobrecomprado
2001-05-10,75.00,76.81,Sobrecomprado
2001-05-11,66.67,75.38,Sobrecomprado
2001-05-14,80.95,72.88,Sobrecomprado
2001-05-15,77.27,70.49,Sobrecomprado
2001-05-16,62.96,59.68,Neutro
2001-05-17,64.29,60.32,Neutro
2001-05-18,65.52,57.63,Neutro
2001-05-21,65.52,69.39,Neutro
2001-05-22,66.67,66.67,Neutro
2001-05-23,60.00,69.57,Neutro
2001-05-24,51.72,62.75,Neutro
2001-05-25,60.00,61.54,Neutro
2001-05-29,47.62,57.14,Neutro
2001-05-30,27.59,46.55,Neutro
2001-05-31,36.36,50.00,Neutro
2001-06-01,27.59,47.46,Neutro
2001-06-04,41.67,49.18,Neutro
2001-06-05,54.84,53.33,Neutro
2001-06-06,50.00,54.24,Neutro
2001-06-07,52.94,50.91,Neutro
2001-06-08,77.78,51.79,Neutro
2001-06-11,76.92,54.24,Neutro
2001-06-12,54.55,41.94,Neutro
2001-06-13,44.44,42.86,Neutro
2001-06-14,30.30,42.19,Neutro
2001-06-15,39.29,45.16,Neutro
2001-06-18,43.33,48.44,Neutro
2001-06-19,28.57,50.00,Neutro
2001-06-20,21.87,46.55,Neutro
2001-06-21,38.46,47.46,Neutro
2001-06-22,25.93,35.19,Neutro
2001-06-25,40.00,33.96,Neutro
2001-06-26,45.45,42.00,Neutro
2001-06-27,42.86,43.14,Neutro
2001-06-28,75.00,43.14,Neutro
2001-06-29,50.00,33.93,Neutro
2001-07-02,52.00,45.10,Neutro
2001-07-03,43.33,35.09,Neutro
2001-07-05,55.26,50.00,Neutro
2001-07-06,55.26,51.67,Neutro
2001-07-09,52.78,49.12,Neutro
2001-07-10,39.02,49.12,Neutro
2001-07-11,55.26,53.23,Neutro
2001-07-12,54.05,53.23,Neutro
2001-07-13,82.22,66.67,Neutro
2001-07-16,51.85,53.26,Neutro
2001-07-17,56.67,56.12,Neutro
2001-07-18,52.31,52.48,Neutro
2001-07-19,57.63,50.00,Neutro
2001-07-20,52.73,53.76,Neutro
2001-07-23,51.85,52.75,Neutro
2001-07-24,19.64,47.52,Neutro
2001-07-25,28.21,41.94,Neutro
2001-07-26,6.45,39.56,Neutro
2001-07-27,11.11,40.22,Neutro
2001-07-30,9.68,41.11,Neutro
2001-07-31,22.86,41.11,Neutro
2001-08-01,16.22,37.36,Neutro
2001-08-02,45.45,26.92,Sobrevendido
2001-08-03,40.00,32.81,Neutro
2001-08-06,37.04,20.69,Sobrevendido
2001-08-07,37.04,24.07,Sobrevendido
2001-08-08,47.62,25.00,Sobrevendido
2001-08-09,31.25,25.49,Sobrevendido
2001-08-10,50.00,25.49,Sobrevendido
2001-08-13,30.00,40.62,Neutro
2001-08-14,33.33,38.24,Neutro
2001-08-15,27.27,34.21,Neutro
2001-08-16,9.09,24.49,Sobrevendido
2001-08-17,6.90,24.00,Sobrevendido
2001-08-20,5.56,13.46,Sobrevendido
2001-08-21,15.00,24.07,Sobrevendido
