Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,56.60,56.60,Neutro
2016-01-07,34.88,34.88,Neutro
2016-01-08,27.52,27.52,Sobrevendido
2016-01-11,42.34,42.34,Neutro
2016-01-12,39.19,39.19,Neutro
2016-01-13,29.00,29.00,Sobrevendido
2016-01-14,52.40,47.99,Neutro
2016-01-15,52.78,53.44,Neutro
2016-01-19,52.78,48.22,Neutro
2016-01-20,52.36,44.90,Neutro
2016-01-21,50.41,47.51,Neutro
2016-01-22,58.02,51.22,Neutro
2016-01-25,64.41,48.17,Neutro
2016-01-26,55.32,53.65,Neutro
2016-01-27,46.84,50.49,Neutro
2016-01-28,48.05,50.99,Neutro
2016-01-29,74.06,62.23,Neutro
2016-02-01,74.18,61.49,Neutro
2016-02-02,49.62,53.83,Neutro
2016-02-03,62.37,63.30,Neutro
2016-02-04,52.46,53.60,Neutro
2016-02-05,42.73,44.02,Neutro
2016-02-08,41.76,43.68,Neutro
2016-02-09,19.81,41.31,Neutro
2016-02-10,18.55,40.87,Neutro
2016-02-11,25.31,37.82,Neutro
2016-02-12,18.30,42.74,Neutro
2016-02-16,36.51,45.14,Neutro
2016-02-17,53.57,46.67,Neutro
2016-02-18,53.57,45.99,Neutro
2016-02-19,81.22,43.08,Neutro
2016-02-22,82.21,43.73,Neutro
2016-02-23,82.95,52.38,Neutro
2016-02-24,81.31,47.87,Neutro
2016-02-25,58.76,46.44,Neutro
2016-02-26,51.87,52.74,Neutro
2016-02-29,50.79,52.20,Neutro
2016-03-01,49.73,65.89,Neutro
2016-03-02,35.05,59.45,Neutro
2016-03-03,51.91,65.97,Neutro
2016-03-04,45.17,59.84,Neutro
2016-03-07,56.39,57.39,Neutro
2016-03-08,47.17,48.91,Neutro
2016-03-09,59.16,55.98,Neutro
2016-03-10,45.24,46.99,Neutro
2016-03-11,55.05,46.99,Neutro
2016-03-14,32.64,42.71,Neutro
2016-03-15,29.89,37.93,Neutro
2016-03-16,25.31,41.49,Neutro
2016-03-17,49.37,48.11,Neutro
2016-03-18,37.84,50.28,Neutro
2016-03-21,37.33,41.81,Neutro
2016-03-22,28.50,43.93,Neutro
2016-03-23,27.96,30.44,Neutro
2016-03-24,37.11,32.62,Neutro
2016-03-28,35.00,29.14,Sobrevendido
2016-03-29,24.09,40.16,Neutro
2016-03-30,19.88,30.15,Neutro
2016-03-31,21.71,31.03,Neutro
2016-04-01,21.71,25.63,Sobrevendido
2016-04-04,26.83,27.54,Sobrevendido
2016-04-05,20.75,28.93,Sobrevendido
2016-04-06,29.07,31.93,Neutro
2016-04-07,10.18,16.45,Sobrevendido
2016-04-08,14.75,17.71,Sobrevendido
2016-04-11,34.15,27.27,Sobrevendido
2016-04-12,43.94,32.04,Neutro
2016-04-13,54.73,42.07,Neutro
2016-04-14,68.07,41.01,Neutro
2016-04-15,49.61,37.87,Neutro
2016-04-18,64.42,31.00,Neutro
2016-04-19,58.93,35.90,Neutro
2016-04-20,61.02,47.30,Neutro
2016-04-21,52.34,47.70,Neutro
2016-04-22,53.64,54.26,Neutro
2016-04-25,53.64,61.14,Neutro
2016-04-26,75.76,60.96,Neutro
2016-04-27,62.61,63.47,Neutro
2016-04-28,64.29,61.61,Neutro
2016-04-29,42.00,52.29,Neutro
2016-05-02,59.85,56.49,Neutro
2016-05-03,36.30,43.75,Neutro
2016-05-04,31.18,40.00,Neutro
2016-05-05,26.87,45.56,Neutro
2016-05-06,60.00,60.83,Neutro
2016-05-09,54.24,57.18,Neutro
2016-05-10,55.26,51.64,Neutro
2016-05-11,50.83,54.01,Neutro
2016-05-12,51.25,45.60,Neutro
2016-05-13,56.68,45.48,Neutro
2016-05-16,57.27,44.47,Neutro
2016-05-17,17.19,45.31,Neutro
2016-05-18,22.22,45.68,Neutro
2016-05-19,27.27,48.31,Neutro
2016-05-20,45.30,49.03,Neutro
2016-05-23,58.24,53.17,Neutro
2016-05-24,79.07,65.03,Neutro
2016-05-25,79.39,65.53,Neutro
2016-05-26,89.29,54.85,Neutro
2016-05-27,91.72,63.52,Neutro
2016-05-31,92.36,68.98,Neutro
2016-06-01,90.77,69.23,Neutro
2016-06-02,99.16,81.43,Sobrecomprado
2016-06-03,98.68,86.34,Sobrecomprado
2016-06-06,92.75,84.00,Sobrecomprado
2016-06-07,89.58,89.36,Sobrecomprado
2016-06-08,90.20,91.33,Sobrecomprado
2016-06-09,86.84,91.28,Sobrecomprado
2016-06-10,30.00,71.58,Sobrecomprado
2016-06-13,42.25,77.89,Sobrecomprado
2016-06-14,52.33,74.07,Sobrecomprado
2016-06-15,68.38,77.42,Sobrecomprado
2016-06-16,64.00,71.10,Sobrecomprado
2016-06-17,49.29,60.21,Neutro
2016-06-20,50.35,58.01,Neutro
2016-06-21,57.60,48.65,Neutro
2016-06-22,48.78,46.39,Neutro
2016-06-23,43.75,47.47,Neutro
2016-06-24,11.02,38.52,Neutro
2016-06-27,8.33,32.08,Neutro
2016-06-28,16.88,32.31,Neutro
2016-06-29,22.89,35.60,Neutro
2016-06-30,23.75,38.60,Neutro
2016-07-01,32.12,39.24,Neutro
2016-07-05,25.75,32.97,Neutro
2016-07-06,41.73,26.38,Sobrevendido
2016-07-07,72.53,30.89,Neutro
2016-07-08,81.88,47.60,Neutro
2016-07-11,83.55,51.89,Neutro
2016-07-12,92.50,58.12,Neutro
2016-07-13,85.26,57.94,Neutro
2016-07-14,93.12,58.72,Neutro
2016-07-15,85.80,66.44,Neutro
2016-07-18,84.97,80.33,Sobrecomprado
2016-07-19,65.74,74.80,Sobrecomprado
2016-07-20,51.90,72.73,Sobrecomprado
2016-07-21,32.26,75.68,Sobrecomprado
2016-07-22,51.56,75.45,Sobrecomprado
2016-07-25,26.98,74.44,Sobrecomprado
2016-07-26,26.56,69.03,Neutro
2016-07-27,19.40,65.00,Neutro
2016-07-28,17.33,45.90,Neutro
2016-07-29,28.24,39.63,Neutro
2016-08-01,28.57,30.14,Neutro
