Date,RSI_7,RSI_14,RSI_Sinal
2024-07-11,,,Neutro
2024-07-12,0.00,0.00,Sobrevendido
2024-07-15,0.00,0.00,Sobrevendido
2024-07-16,0.00,0.00,Sobrevendido
2024-07-17,0.00,0.00,Sobrevendido
2024-07-18,0.00,0.00,Sobrevendido
2024-07-19,0.00,0.00,Sobrevendido
2024-07-22,18.90,18.90,Sobrevendido
2024-07-23,14.81,13.71,Sobrevendido
2024-07-24,15.58,12.63,Sobrevendido
2024-07-25,15.38,11.94,Sobrevendido
2024-07-26,27.98,20.98,Sobrevendido
2024-07-29,25.13,17.80,Sobrevendido
2024-07-30,28.48,17.54,Sobrevendido
2024-07-31,42.44,33.43,Neutro
2024-08-01,39.73,29.13,Sobrevendido
2024-08-02,41.04,30.33,Neutro
2024-08-05,35.80,27.82,Sobrevendido
2024-08-06,37.10,33.41,Neutro
2024-08-07,50.21,39.05,Neutro
2024-08-08,57.89,46.64,Neutro
2024-08-09,42.06,42.24,Neutro
2024-08-12,62.65,49.61,Neutro
2024-08-13,71.28,55.25,Neutro
2024-08-14,66.34,49.66,Neutro
2024-08-15,63.24,48.27,Neutro
2024-08-16,55.09,52.25,Neutro
2024-08-19,51.61,55.58,Neutro
2024-08-20,41.88,41.98,Neutro
2024-08-21,40.96,51.13,Neutro
2024-08-22,24.48,47.63,Neutro
2024-08-23,43.31,56.27,Neutro
2024-08-26,32.39,48.20,Neutro
2024-08-27,37.43,45.95,Neutro
2024-08-28,22.22,35.47,Neutro
2024-08-29,47.34,44.59,Neutro
2024-08-30,51.23,46.29,Neutro
2024-09-03,62.21,42.31,Neutro
2024-09-04,52.12,47.83,Neutro
2024-09-05,67.97,48.94,Neutro
2024-09-06,52.51,44.97,Neutro
2024-09-09,55.29,37.88,Neutro
2024-09-10,34.56,41.98,Neutro
2024-09-11,29.92,43.03,Neutro
2024-09-12,25.74,46.10,Neutro
2024-09-13,28.69,42.16,Neutro
2024-09-16,17.14,47.29,Neutro
2024-09-17,29.17,45.82,Neutro
2024-09-18,46.81,53.46,Neutro
2024-09-19,89.29,59.27,Neutro
2024-09-20,87.37,54.50,Neutro
2024-09-23,100.00,54.71,Neutro
2024-09-24,100.00,75.21,Sobrecomprado
2024-09-25,80.28,63.24,Neutro
2024-09-26,88.01,80.15,Sobrecomprado
2024-09-27,89.80,86.41,Sobrecomprado
2024-09-30,89.31,89.31,Sobrecomprado
2024-10-01,90.26,89.85,Sobrecomprado
2024-10-02,92.59,93.36,Sobrecomprado
2024-10-03,79.49,84.53,Sobrecomprado
2024-10-04,88.27,86.07,Sobrecomprado
2024-10-07,87.85,87.91,Sobrecomprado
2024-10-08,55.75,67.88,Neutro
2024-10-09,49.80,63.35,Neutro
2024-10-10,46.87,63.14,Neutro
2024-10-11,34.24,63.07,Neutro
2024-10-14,36.86,57.92,Neutro
2024-10-15,22.42,56.06,Neutro
2024-10-16,9.28,51.79,Neutro
2024-10-17,15.92,45.19,Neutro
2024-10-18,42.01,47.55,Neutro
2024-10-21,41.20,45.16,Neutro
2024-10-22,47.53,39.23,Neutro
2024-10-23,48.25,41.29,Neutro
2024-10-24,57.85,34.73,Neutro
2024-10-25,54.65,25.90,Sobrevendido
2024-10-28,78.78,45.14,Neutro
2024-10-29,51.37,45.62,Neutro
2024-10-30,51.78,45.21,Neutro
2024-10-31,36.70,44.07,Neutro
2024-11-01,39.41,45.54,Neutro
2024-11-04,55.56,57.02,Neutro
2024-11-05,57.33,55.69,Neutro
2024-11-06,42.62,65.38,Neutro
2024-11-07,80.42,65.45,Neutro
2024-11-08,54.06,53.11,Neutro
2024-11-11,57.35,49.38,Neutro
2024-11-12,50.13,46.50,Neutro
2024-11-13,41.84,46.81,Neutro
2024-11-14,33.06,42.30,Neutro
2024-11-15,32.10,35.54,Neutro
2024-11-18,2.29,39.64,Neutro
2024-11-19,12.33,41.95,Neutro
2024-11-20,22.42,46.09,Neutro
2024-11-21,39.09,47.73,Neutro
2024-11-22,27.22,37.55,Neutro
2024-11-25,30.71,32.41,Neutro
2024-11-26,30.28,31.60,Neutro
2024-11-27,51.71,23.98,Sobrevendido
2024-11-29,54.59,37.64,Neutro
2024-12-02,47.72,36.19,Neutro
2024-12-03,45.36,43.09,Neutro
2024-12-04,64.71,44.56,Neutro
2024-12-05,66.67,48.16,Neutro
2024-12-06,83.70,56.32,Neutro
2024-12-09,91.13,73.29,Sobrecomprado
2024-12-10,57.59,56.44,Neutro
2024-12-11,59.21,55.09,Neutro
2024-12-12,60.83,55.42,Neutro
2024-12-13,57.78,59.61,Neutro
2024-12-16,51.41,55.02,Neutro
2024-12-17,52.52,59.89,Neutro
2024-12-18,17.67,50.91,Neutro
2024-12-19,35.64,49.91,Neutro
2024-12-20,35.98,51.11,Neutro
2024-12-23,37.63,52.71,Neutro
2024-12-24,50.28,55.38,Neutro
2024-12-26,71.63,56.44,Neutro
2024-12-27,51.56,52.30,Neutro
2024-12-30,62.26,29.31,Sobrevendido
2024-12-31,51.49,41.18,Neutro
2025-01-02,34.96,35.58,Neutro
2025-01-03,22.22,31.56,Neutro
2025-01-06,13.27,35.96,Neutro
2025-01-07,3.81,42.68,Neutro
2025-01-08,4.21,31.39,Neutro
2025-01-10,3.57,32.11,Neutro
2025-01-13,4.81,27.80,Sobrevendido
2025-01-14,53.74,45.19,Neutro
2025-01-15,52.32,38.63,Neutro
2025-01-16,51.35,34.87,Neutro
2025-01-17,66.18,44.98,Neutro
2025-01-21,74.44,53.46,Neutro
2025-01-22,88.94,58.20,Neutro
2025-01-23,74.89,53.39,Neutro
2025-01-24,70.79,63.61,Neutro
2025-01-27,75.66,65.29,Neutro
2025-01-28,77.88,66.85,Neutro
2025-01-29,67.32,66.67,Neutro
2025-01-30,72.22,73.45,Sobrecomprado
2025-01-31,55.61,71.67,Sobrecomprado
2025-02-03,60.41,68.29,Neutro
2025-02-04,55.68,63.76,Neutro
2025-02-05,43.95,58.50,Neutro
2025-02-06,47.70,61.74,Neutro
2025-02-07,52.36,57.99,Neutro
2025-02-10,41.55,55.81,Neutro
2025-02-11,50.89,53.52,Neutro
2025-02-12,67.53,63.94,Neutro
2025-02-13,59.04,57.42,Neutro
2025-02-14,88.65,64.22,Neutro
2025-02-18,81.01,60.96,Neutro
2025-02-19,82.04,64.13,Neutro
2025-02-20,84.54,62.34,Neutro
2025-02-21,90.42,74.08,Sobrecomprado
2025-02-24,63.24,65.02,Neutro
2025-02-25,61.21,60.34,Neutro
2025-02-26,65.94,74.26,Sobrecomprado
2025-02-27,62.06,68.07,Neutro
2025-02-28,52.59,62.14,Neutro
2025-03-03,41.31,56.70,Neutro
2025-03-04,34.60,58.74,Neutro
2025-03-05,63.66,63.48,Neutro
2025-03-06,66.47,64.09,Neutro
2025-03-07,55.64,61.35,Neutro
2025-03-10,55.43,59.20,Neutro
2025-03-11,69.96,60.07,Neutro
2025-03-12,83.55,58.08,Neutro
2025-03-13,72.13,50.98,Neutro
2025-03-14,67.15,64.95,Neutro
2025-03-17,74.90,69.95,Neutro
2025-03-18,62.04,58.95,Neutro
2025-03-19,63.67,59.62,Neutro
2025-03-20,47.60,58.61,Neutro
2025-03-21,42.40,60.89,Neutro
2025-03-24,45.28,58.15,Neutro
2025-03-25,19.80,43.77,Neutro
2025-03-26,2.41,45.19,Neutro
2025-03-27,28.48,49.43,Neutro
2025-03-28,24.10,46.97,Neutro
2025-03-31,30.92,41.61,Neutro
2025-04-01,39.13,41.33,Neutro
2025-04-02,48.20,46.29,Neutro
2025-04-03,36.41,27.72,Sobrevendido
2025-04-04,19.38,13.65,Sobrevendido
2025-04-07,4.00,10.08,Sobrevendido
2025-04-08,4.38,10.28,Sobrevendido
2025-04-09,40.98,39.26,Neutro
2025-04-10,34.75,35.36,Neutro
2025-04-11,37.75,39.16,Neutro
2025-04-14,42.52,41.44,Neutro
2025-04-15,50.49,40.82,Neutro
2025-04-16,67.91,37.07,Neutro
2025-04-17,66.67,38.29,Neutro
2025-04-21,36.14,39.63,Neutro
2025-04-22,71.49,42.34,Neutro
2025-04-23,60.82,41.47,Neutro
2025-04-24,66.16,46.96,Neutro
2025-04-25,58.48,52.38,Neutro
2025-04-28,69.54,68.35,Neutro
2025-04-29,78.49,69.67,Neutro
2025-04-30,77.90,52.36,Neutro
2025-05-01,63.70,68.54,Neutro
2025-05-02,77.04,69.48,Neutro
2025-05-05,69.80,67.72,Neutro
2025-05-06,92.86,70.86,Sobrecomprado
2025-05-07,65.29,67.57,Neutro
2025-05-08,66.09,72.50,Sobrecomprado
2025-05-09,60.00,69.36,Neutro
2025-05-12,73.36,69.63,Neutro
2025-05-13,66.86,72.28,Sobrecomprado
2025-05-14,64.07,66.77,Neutro
2025-05-15,56.97,72.51,Sobrecomprado
2025-05-16,80.34,71.43,Sobrecomprado
2025-05-19,72.32,68.53,Neutro
2025-05-20,80.95,69.07,Neutro
2025-05-21,52.38,67.45,Neutro
2025-05-22,31.82,57.14,Neutro
2025-05-23,23.33,49.81,Neutro
2025-05-27,28.40,47.56,Neutro
2025-05-28,26.14,57.07,Neutro
2025-05-29,44.66,59.07,Neutro
2025-05-30,22.12,53.14,Neutro
2025-06-02,32.08,41.05,Neutro
2025-06-03,43.22,39.13,Neutro
2025-06-04,71.43,52.61,Neutro
2025-06-05,72.03,56.25,Neutro
2025-06-06,77.04,56.95,Neutro
2025-06-09,75.78,61.90,Neutro
2025-06-10,100.00,62.55,Neutro
2025-06-11,97.41,66.22,Neutro
2025-06-12,98.15,75.00,Sobrecomprado
2025-06-13,61.11,65.62,Neutro
2025-06-16,68.61,69.95,Neutro
2025-06-17,52.78,60.52,Neutro
2025-06-18,50.36,58.46,Neutro
2025-06-20,36.69,54.65,Neutro
2025-06-23,41.64,56.18,Neutro
2025-06-24,42.86,60.84,Neutro
2025-06-25,50.00,54.27,Neutro
2025-06-26,39.34,53.32,Neutro
2025-06-27,56.15,54.11,Neutro
2025-06-30,62.21,55.60,Neutro
2025-07-01,82.32,52.54,Neutro
2025-07-02,77.62,52.54,Neutro
2025-07-03,70.37,49.55,Neutro
2025-07-07,85.56,58.47,Neutro
2025-07-08,91.96,55.90,Neutro
2025-07-09,92.56,70.45,Sobrecomprado
2025-07-10,90.22,70.55,Sobrecomprado
2025-07-11,80.58,81.65,Sobrecomprado
2025-07-14,89.37,83.83,Sobrecomprado
2025-07-15,88.59,80.93,Sobrecomprado
2025-07-16,88.96,87.70,Sobrecomprado
2025-07-17,90.61,91.13,Sobrecomprado
2025-07-18,89.94,91.03,Sobrecomprado
2025-07-21,89.82,89.96,Sobrecomprado
2025-07-22,100.00,92.34,Sobrecomprado
2025-07-23,85.96,87.96,Sobrecomprado
2025-07-24,84.91,87.06,Sobrecomprado
2025-07-25,71.79,81.55,Sobrecomprado
2025-07-28,43.66,77.38,Sobrecomprado
2025-07-29,55.56,77.99,Sobrecomprado
2025-07-30,37.98,67.23,Neutro
2025-07-31,32.03,69.58,Neutro
2025-08-01,27.52,52.85,Neutro
2025-08-04,40.98,57.09,Neutro
2025-08-05,52.11,59.61,Neutro
2025-08-06,55.79,52.49,Neutro
2025-08-07,48.21,50.78,Neutro
2025-08-08,64.66,51.53,Neutro
2025-08-11,71.01,52.26,Neutro
2025-08-12,97.50,58.74,Neutro
