Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,,,Neutro
2000-01-12,,,Neutro
2000-01-13,,,Neutro
2000-01-14,,,Neutro
2000-01-18,,,Neutro
2000-01-19,,,Neutro
2000-01-20,,,Neutro
2000-01-21,,,Neutro
2000-01-24,,,Neutro
2000-01-25,,,Neutro
2000-01-26,,,Neutro
2000-01-27,,,Neutro
2000-01-28,,,Neutro
2000-01-31,,,Neutro
2000-02-01,,,Neutro
2000-02-02,,,Neutro
2000-02-03,,,Neutro
2000-02-04,,,Neutro
2000-02-07,,,Neutro
2000-02-08,,,Neutro
2000-02-09,,,Neutro
2000-02-10,,,Neutro
2000-02-11,,,Neutro
2000-02-14,,,Neutro
2000-02-15,,,Neutro
2000-02-16,,,Neutro
2000-02-17,100.00,100.00,Sobrecomprado
2000-02-18,100.00,100.00,Sobrecomprado
2000-02-22,100.00,100.00,Sobrecomprado
2000-02-23,100.00,100.00,Sobrecomprado
2000-02-24,50.00,50.00,Neutro
2000-02-25,50.00,50.00,Neutro
2000-02-28,50.00,50.00,Neutro
2000-02-29,0.00,50.00,Neutro
2000-03-01,0.00,50.00,Neutro
2000-03-02,0.00,50.00,Neutro
2000-03-03,0.00,50.00,Neutro
2000-03-06,,50.00,Neutro
2000-03-07,100.00,97.17,Sobrecomprado
2000-03-08,72.73,71.78,Sobrecomprado
2000-03-09,66.67,65.36,Neutro
2000-03-10,61.54,60.42,Neutro
2000-03-13,61.54,60.42,Neutro
2000-03-14,57.14,56.18,Neutro
2000-03-15,57.14,57.14,Neutro
2000-03-16,0.00,57.14,Neutro
2000-03-17,0.00,51.68,Neutro
2000-03-20,0.00,51.68,Neutro
2000-03-21,0.00,51.68,Neutro
2000-03-22,0.00,50.76,Neutro
2000-03-23,0.00,50.76,Neutro
2000-03-24,0.00,50.00,Neutro
2000-03-27,0.00,0.00,Sobrevendido
2000-03-28,0.00,0.00,Sobrevendido
2000-03-29,0.00,0.00,Sobrevendido
2000-03-30,0.00,0.00,Sobrevendido
2000-03-31,0.00,0.00,Sobrevendido
2000-04-03,30.86,20.00,Sobrevendido
2000-04-04,33.33,20.00,Sobrevendido
2000-04-05,33.33,20.00,Sobrevendido
2000-04-06,33.33,28.41,Sobrevendido
2000-04-07,25.00,22.12,Sobrevendido
2000-04-10,50.00,22.12,Sobrevendido
2000-04-11,50.00,23.58,Sobrevendido
2000-04-12,56.90,41.73,Neutro
2000-04-13,75.00,57.14,Neutro
2000-04-14,55.97,47.85,Neutro
2000-04-17,58.74,50.00,Neutro
2000-04-18,71.19,50.00,Neutro
2000-04-19,58.74,56.48,Neutro
2000-04-20,58.74,56.48,Neutro
2000-04-24,46.36,50.00,Neutro
2000-04-25,9.68,43.52,Neutro
2000-04-26,15.25,43.52,Neutro
2000-04-27,0.00,43.52,Neutro
2000-04-28,0.00,50.00,Neutro
2000-05-01,0.00,50.00,Neutro
2000-05-02,0.00,50.00,Neutro
2000-05-03,0.00,37.78,Neutro
2000-05-04,,9.68,Sobrevendido
2000-05-05,0.00,6.43,Sobrevendido
2000-05-08,0.00,0.00,Sobrevendido
2000-05-09,22.63,16.58,Sobrevendido
2000-05-10,19.87,17.13,Sobrevendido
2000-05-11,19.87,17.13,Sobrevendido
2000-05-12,44.44,40.00,Neutro
2000-05-15,44.44,44.44,Neutro
2000-05-16,69.44,44.44,Neutro
2000-05-17,80.00,43.29,Neutro
2000-05-18,75.00,44.73,Neutro
2000-05-19,92.59,44.73,Neutro
2000-05-22,92.59,44.73,Neutro
2000-05-23,88.00,52.36,Neutro
2000-05-24,88.00,52.36,Neutro
2000-05-25,88.00,74.23,Sobrecomprado
2000-05-26,91.67,83.24,Sobrecomprado
2000-05-30,90.48,79.58,Sobrecomprado
2000-05-31,95.18,93.90,Sobrecomprado
2000-06-01,95.18,93.90,Sobrecomprado
2000-06-02,80.39,84.16,Sobrecomprado
2000-06-05,80.39,84.16,Sobrecomprado
2000-06-06,80.39,84.16,Sobrecomprado
2000-06-07,88.68,90.10,Sobrecomprado
2000-06-08,90.91,90.74,Sobrecomprado
2000-06-09,76.00,90.74,Sobrecomprado
2000-06-12,76.00,90.74,Sobrecomprado
2000-06-13,100.00,85.71,Sobrecomprado
2000-06-14,100.00,90.65,Sobrecomprado
2000-06-15,50.00,59.51,Neutro
2000-06-16,47.17,61.01,Neutro
2000-06-19,67.82,74.17,Sobrecomprado
2000-06-20,67.82,68.84,Neutro
2000-06-21,67.82,68.84,Neutro
2000-06-22,67.82,70.98,Sobrecomprado
2000-06-23,59.12,70.98,Sobrecomprado
2000-06-26,100.00,70.98,Sobrecomprado
2000-06-27,61.83,55.27,Neutro
2000-06-28,0.00,52.68,Neutro
2000-06-29,0.00,52.68,Neutro
2000-06-30,0.00,52.68,Neutro
2000-07-03,46.81,60.45,Neutro
2000-07-05,31.88,45.45,Neutro
2000-07-06,31.88,57.08,Neutro
2000-07-07,61.06,61.48,Neutro
2000-07-10,61.06,42.33,Neutro
2000-07-11,65.08,46.59,Neutro
2000-07-12,65.08,46.59,Neutro
2000-07-13,46.34,46.59,Neutro
2000-07-14,100.00,46.59,Neutro
2000-07-17,100.00,46.59,Neutro
2000-07-18,100.00,65.08,Neutro
2000-07-19,100.00,65.08,Neutro
2000-07-20,,65.08,Neutro
2000-07-21,,65.08,Neutro
2000-07-24,,46.34,Neutro
2000-07-25,,100.00,Sobrecomprado
2000-07-26,,100.00,Sobrecomprado
2000-07-27,100.00,100.00,Sobrecomprado
2000-07-28,100.00,100.00,Sobrecomprado
2000-07-31,100.00,100.00,Sobrecomprado
2000-08-01,100.00,100.00,Sobrecomprado
2000-08-02,71.26,71.26,Sobrecomprado
