Date,RSI_7,RSI_14,RSI_Sinal
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,0.00,0.00,Sobrevendido
2026-06-05,0.00,0.00,Sobrevendido
2026-06-08,50.00,50.00,Neutro
2026-06-09,50.00,50.00,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,66.67,66.67,Neutro
2026-06-12,80.00,66.67,Neutro
2026-06-15,100.00,66.67,Neutro
2026-06-16,100.00,71.43,Sobrecomprado
2026-06-17,100.00,71.43,Sobrecomprado
2026-06-18,75.00,62.50,Neutro
2026-06-22,75.00,62.50,Neutro
2026-06-23,66.67,66.67,Neutro
